Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1582.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1591.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1591.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1591.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1591.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1591.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1591.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1591.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1591.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1591.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1591.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1591.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1591.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1591.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1591.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1591.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1591.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1591.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1591.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1592.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1592.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1592.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1592.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1592.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1592.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1592.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1592.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1592.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1592.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1592.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1592.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1592.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1592.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1592.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1592.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1592.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1592.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1593.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1593.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1593.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1593.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1593.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1593.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1593.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1593.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1593.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1593.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1593.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1593.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1593.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1593.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1593.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1593.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1593.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1593.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1594.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1594.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1594.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1594.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1594.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1594.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1594.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1594.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1594.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1594.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1594.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1594.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1594.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1594.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1594.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1594.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1594.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1594.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1595.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1595.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1595.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1595.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1595.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1595.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1595.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1595.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1595.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1595.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1595.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1595.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1595.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1595.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1595.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1595.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1595.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1595.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1596.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1596.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1596.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1596.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1596.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1596.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1596.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1596.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1596.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1596.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1596.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1596.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1596.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1596.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1596.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1596.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1596.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1596.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1597.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1597.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1597.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1597.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1597.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1597.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1597.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1597.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1597.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1597.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1597.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1597.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1597.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1597.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1597.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1597.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1597.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1597.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1598.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1598.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1598.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1598.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1598.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1598.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1598.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1598.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1598.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1598.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1598.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1598.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1598.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1598.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1598.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1598.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1598.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1598.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1599.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1599.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1599.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1599.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1599.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1599.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1599.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1599.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1599.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1599.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1599.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1599.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1599.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1599.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1599.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1599.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1599.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1599.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1600.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1600.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1600.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1600.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1600.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1600.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1600.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1600.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1600.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1600.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1600.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1600.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1600.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1600.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1600.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1600.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1600.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1600.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1601.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1601.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1601.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1601.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1601.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1601.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
