Timestamp	TrialNo	Position.x	Position.y
470.7200	7.0000	-1.0597	-0.1734
470.7311	7.0000	-1.0756	-0.1772
470.7422	7.0000	-1.0977	-0.1825
470.7756	7.0000	-1.1955	-0.1945
470.7867	7.0000	-1.2370	-0.1969
470.9756	7.0000	-2.0623	-0.2979
470.9867	7.0000	-2.0538	-0.3035
470.9978	7.0000	-1.9411	-0.2944
471.0089	7.0000	-1.8866	-0.2929
471.0200	7.0000	-1.8404	-0.2914
471.0311	7.0000	-1.8494	-0.2966
471.0422	7.0000	-1.8740	-0.3017
471.0533	7.0000	-1.8982	-0.3057
471.0645	7.0000	-1.9937	-0.3202
471.0756	7.0000	-1.9850	-0.3179
471.0867	7.0000	-2.0143	-0.3244
471.0978	7.0000	-2.0772	-0.3379
471.1089	7.0000	-2.1398	-0.3523
471.1200	7.0000	-2.1969	-0.3670
471.1311	7.0000	-2.2378	-0.3802
471.1422	7.0000	-2.2596	-0.3917
471.1534	7.0000	-2.2742	-0.4062
471.1645	7.0000	-2.2822	-0.4263
471.1756	7.0000	-2.2886	-0.4492
471.1867	7.0000	-2.3934	-0.4920
471.1978	7.0000	-2.3846	-0.5079
471.2089	7.0000	-2.3759	-0.5245
471.2200	7.0000	-2.3671	-0.5421
471.2311	7.0000	-2.3584	-0.5603
471.2422	7.0000	-2.3497	-0.5724
471.2534	7.0000	-2.3791	-0.5908
471.2645	7.0000	-2.4159	-0.6139
471.2756	7.0000	-2.4490	-0.6376
471.2867	7.0000	-2.4731	-0.6627
728.5756	9.0000	0.1460	-0.1954
728.5867	9.0000	0.1438	-0.1891
728.5978	9.0000	0.1413	-0.1826
728.6089	9.0000	0.1384	-0.1754
728.6200	9.0000	0.1354	-0.1688
728.6311	9.0000	0.1323	-0.1620
728.6422	9.0000	0.1296	-0.1560
728.6534	9.0000	0.1269	-0.1509
728.6645	9.0000	0.1245	-0.1462
728.6756	9.0000	0.1220	-0.1419
728.6867	9.0000	0.1194	-0.1376
728.6978	9.0000	0.1167	-0.1338
728.7089	9.0000	0.1138	-0.1298
728.7200	9.0000	0.1109	-0.1260
728.7311	9.0000	0.1080	-0.1223
728.7422	9.0000	0.1049	-0.1190
728.7534	9.0000	0.1015	-0.1161
728.7645	9.0000	0.0975	-0.1136
728.7756	9.0000	0.0925	-0.1115
728.7867	9.0000	0.0870	-0.1093
728.7978	9.0000	0.0802	-0.1074
728.8089	9.0000	0.0729	-0.1052
728.8311	9.0000	0.0651	-0.1031
728.8311	9.0000	0.0565	-0.1009
728.8422	9.0000	0.0477	-0.0987
728.8644	9.0000	0.0377	-0.0964
728.8755	9.0000	0.0275	-0.0943
728.8867	9.0000	0.0169	-0.0926
728.9756	9.0000	-0.0807	-0.0845
728.9867	9.0000	-0.0962	-0.0822
728.9978	9.0000	-0.1133	-0.0795
729.0089	9.0000	-0.1315	-0.0769
729.0200	9.0000	-0.1508	-0.0747
729.0311	9.0000	-0.1696	-0.0734
729.0422	9.0000	-0.1884	-0.0728
729.0533	9.0000	-0.2067	-0.0725
729.0645	9.0000	-0.2248	-0.0720
729.0756	9.0000	-0.2429	-0.0709
729.0867	9.0000	-0.2613	-0.0693
729.0978	9.0000	-0.2798	-0.0674
729.1089	9.0000	-0.2979	-0.0657
729.1200	9.0000	-0.3162	-0.0638
729.1311	9.0000	-0.3342	-0.0614
729.1422	9.0000	-0.3526	-0.0582
729.1534	9.0000	-0.3720	-0.0552
729.1645	9.0000	-0.3924	-0.0518
729.1756	9.0000	-0.4131	-0.0487
729.1867	9.0000	-0.4338	-0.0465
729.2089	9.0000	-0.5307	-0.0467
729.2200	9.0000	-0.5292	-0.0418
729.2311	9.0000	-0.5277	-0.0368
729.2422	9.0000	-0.5338	-0.0328
729.2534	9.0000	-0.5565	-0.0302
729.2645	9.0000	-0.5800	-0.0286
729.2756	9.0000	-0.6027	-0.0283
729.2867	9.0000	-0.6251	-0.0284
729.2978	9.0000	-0.6462	-0.0287
729.3089	9.0000	-0.6681	-0.0277
729.3200	9.0000	-0.6906	-0.0259
729.3311	9.0000	-0.7136	-0.0231
729.3422	9.0000	-0.7371	-0.0200
729.3533	9.0000	-0.7596	-0.0171
729.3644	9.0000	-0.7808	-0.0152
729.3755	9.0000	-0.8000	-0.0138
729.3867	9.0000	-0.8180	-0.0128
729.3978	9.0000	-0.8338	-0.0117
729.4089	9.0000	-0.8495	-0.0108
729.4200	9.0000	-0.8652	-0.0103
729.4312	9.0000	-0.8808	-0.0109
729.4423	9.0000	-0.8957	-0.0126
729.4534	9.0000	-0.9078	-0.0158
729.4645	9.0000	-1.0111	-0.0209
729.4756	9.0000	-1.0110	-0.0246
729.4867	9.0000	-1.0110	-0.0282
729.4978	9.0000	-1.0110	-0.0316
729.5089	9.0000	-1.0111	-0.0351
729.5200	9.0000	-1.0112	-0.0383
729.5311	9.0000	-1.0115	-0.0416
729.5422	9.0000	-1.0118	-0.0451
729.5533	9.0000	-1.0122	-0.0484
729.5645	9.0000	-1.0125	-0.0515
729.5756	9.0000	-1.0129	-0.0544
729.5867	9.0000	-1.0186	-0.0570
729.5978	9.0000	-1.0291	-0.0593
729.6089	9.0000	-1.0408	-0.0610
729.6200	9.0000	-1.0545	-0.0617
729.6311	9.0000	-1.0680	-0.0624
729.6422	9.0000	-1.0822	-0.0633
729.6534	9.0000	-1.0962	-0.0634
729.6645	9.0000	-1.1099	-0.0638
729.6756	9.0000	-1.1229	-0.0644
729.6867	9.0000	-1.1363	-0.0649
729.6978	9.0000	-1.1495	-0.0649
729.7089	9.0000	-1.1629	-0.0643
729.7200	9.0000	-1.1750	-0.0640
729.7311	9.0000	-1.1859	-0.0636
729.7422	9.0000	-1.1942	-0.0641
729.7534	9.0000	-1.2013	-0.0657
729.7645	9.0000	-1.2065	-0.0676
729.7756	9.0000	-1.2116	-0.0689
729.7867	9.0000	-1.2167	-0.0703
729.7978	9.0000	-1.2212	-0.0719
729.8089	9.0000	-1.2252	-0.0734
729.8200	9.0000	-1.2285	-0.0748
729.8311	9.0000	-1.2315	-0.0763
729.8422	9.0000	-1.2336	-0.0779
729.8533	9.0000	-1.2361	-0.0796
729.8644	9.0000	-1.2389	-0.0808
729.8755	9.0000	-1.2431	-0.0821
729.8867	9.0000	-1.2472	-0.0829
729.8978	9.0000	-1.2509	-0.0826
729.9089	9.0000	-1.2538	-0.0815
729.9200	9.0000	-1.2554	-0.0798
729.9312	9.0000	-1.2552	-0.0782
729.9423	9.0000	-1.2538	-0.0770
729.9534	9.0000	-1.2516	-0.0767
729.9645	9.0000	-1.2496	-0.0772
729.9756	9.0000	-1.2466	-0.0782
729.9867	9.0000	-1.2423	-0.0795
729.9978	9.0000	-1.2372	-0.0810
730.0089	9.0000	-1.2305	-0.0832
730.0200	9.0000	-1.2226	-0.0855
730.0311	9.0000	-1.2126	-0.0880
730.0422	9.0000	-1.2013	-0.0910
730.0533	9.0000	-1.1887	-0.0938
730.0645	9.0000	-1.1752	-0.0962
730.0756	9.0000	-1.1617	-0.0982
730.0867	9.0000	-1.1487	-0.1000
730.0978	9.0000	-1.1369	-0.1012
730.1089	9.0000	-1.1258	-0.1020
730.1200	9.0000	-1.1153	-0.1023
730.1311	9.0000	-1.1054	-0.1023
730.1422	9.0000	-1.0967	-0.1013
730.1534	9.0000	-1.0905	-0.0997
730.1645	9.0000	-1.0875	-0.0973
730.1756	9.0000	-1.0856	-0.0956
730.1867	9.0000	-1.0854	-0.0941
730.1978	9.0000	-1.0865	-0.0932
730.2089	9.0000	-1.0860	-0.0925
730.2200	9.0000	-1.0844	-0.0924
730.2311	9.0000	-1.0829	-0.0922
730.2422	9.0000	-1.0811	-0.0909
730.2534	9.0000	-1.0813	-0.0885
730.2645	9.0000	-1.0827	-0.0861
730.2756	9.0000	-1.0849	-0.0848
730.2867	9.0000	-1.0862	-0.0845
730.2978	9.0000	-1.0871	-0.0840
730.3089	9.0000	-1.0855	-0.0835
730.3200	9.0000	-1.0829	-0.0827
730.3311	9.0000	-1.0793	-0.0820
730.3422	9.0000	-1.0754	-0.0809
730.3533	9.0000	-1.0712	-0.0797
730.3644	9.0000	-1.0678	-0.0782
730.3755	9.0000	-1.0647	-0.0780
730.3867	9.0000	-1.0626	-0.0785
730.3978	9.0000	-1.0613	-0.0799
730.4089	9.0000	-1.0607	-0.0808
730.4200	9.0000	-1.0608	-0.0808
730.4312	9.0000	-1.0608	-0.0797
730.4423	9.0000	-1.0603	-0.0777
730.4534	9.0000	-1.0582	-0.0755
730.4645	9.0000	-1.0540	-0.0734
730.4756	9.0000	-1.0466	-0.0721
730.4867	9.0000	-1.0363	-0.0715
730.4978	9.0000	-1.0210	-0.0717
730.5089	9.0000	-1.0000	-0.0727
730.5200	9.0000	-0.9755	-0.0746
730.5311	9.0000	-0.9462	-0.0777
730.5422	9.0000	-0.9124	-0.0827
730.5533	9.0000	-0.8729	-0.0890
730.5645	9.0000	-0.8284	-0.0962
730.5756	9.0000	-0.7788	-0.1029
730.5867	9.0000	-0.7749	-0.1161
730.5978	9.0000	-0.6702	-0.1153
730.6089	9.0000	-0.6160	-0.1212
730.6200	9.0000	-0.5636	-0.1283
730.6311	9.0000	-0.5119	-0.1357
730.6422	9.0000	-0.4637	-0.1433
730.6534	9.0000	-0.4173	-0.1515
730.6645	9.0000	-0.3740	-0.1593
730.6756	9.0000	-0.3337	-0.1671
730.6867	9.0000	-0.2999	-0.1780
730.7200	9.0000	-0.1914	-0.2018
730.7311	9.0000	-0.1587	-0.2108
731.4089	9.0000	1.6247	-0.2152
731.4200	9.0000	1.6289	-0.2124
731.4312	9.0000	1.6321	-0.2100
731.4423	9.0000	1.6351	-0.2077
731.4534	9.0000	1.6359	-0.2056
731.4645	9.0000	1.6370	-0.2040
731.4756	9.0000	1.6362	-0.2022
731.4867	9.0000	1.6340	-0.2014
731.4978	9.0000	1.6300	-0.1998
731.5089	9.0000	1.6256	-0.1984
731.5200	9.0000	1.6197	-0.1966
731.5311	9.0000	1.6132	-0.1948
731.5422	9.0000	1.6042	-0.1937
731.5533	9.0000	1.5922	-0.1939
731.5645	9.0000	1.5786	-0.1948
731.5756	9.0000	1.5607	-0.1973
731.5867	9.0000	1.5496	-0.2018
731.5978	9.0000	1.5491	-0.2077
731.6089	9.0000	1.5487	-0.2156
731.7311	9.0000	1.1203	-0.3107
731.7422	9.0000	1.0494	-0.3125
731.7645	9.0000	0.9347	-0.3233
731.7756	9.0000	0.9022	-0.3360
731.7867	9.0000	0.8730	-0.3473
731.7978	9.0000	0.8458	-0.3570
731.8089	9.0000	0.8222	-0.3650
731.8200	9.0000	0.7995	-0.3721
731.8311	9.0000	0.7804	-0.3770
731.8422	9.0000	0.7632	-0.3810
731.8533	9.0000	0.7469	-0.3847
731.8644	9.0000	0.7336	-0.3873
731.8755	9.0000	0.7226	-0.3889
731.8867	9.0000	0.7158	-0.3876
731.8978	9.0000	0.7132	-0.3835
731.9089	9.0000	0.7123	-0.3786
731.9200	9.0000	0.7162	-0.3714
731.9312	9.0000	0.7206	-0.3643
731.9423	9.0000	0.7278	-0.3569
731.9534	9.0000	0.7349	-0.3505
731.9645	9.0000	0.7438	-0.3448
731.9756	9.0000	0.7544	-0.3401
731.9867	9.0000	0.7664	-0.3360
731.9978	9.0000	0.7823	-0.3323
732.0089	9.0000	0.8019	-0.3286
732.0200	9.0000	0.8238	-0.3248
732.0311	9.0000	0.8463	-0.3204
732.0422	9.0000	0.8713	-0.3152
732.0533	9.0000	0.8976	-0.3096
732.0645	9.0000	0.9372	-0.3072
732.0867	9.0000	1.0444	-0.3082
732.0978	9.0000	1.1003	-0.3087
732.8089	9.0000	-0.1592	-0.3017
732.8200	9.0000	-0.1687	-0.3011
732.8311	9.0000	-0.1748	-0.3006
732.8422	9.0000	-0.1817	-0.3001
732.8533	9.0000	-0.1876	-0.2996
732.8644	9.0000	-0.1933	-0.2991
732.8755	9.0000	-0.1987	-0.2986
732.8867	9.0000	-0.2051	-0.3003
732.8978	9.0000	-0.2117	-0.3036
732.9089	9.0000	-0.2178	-0.3076
732.9200	9.0000	-0.2238	-0.3115
732.9312	9.0000	-0.2293	-0.3152
733.0089	9.0000	-0.2823	-0.3468
733.0200	9.0000	-0.2749	-0.3347
733.0311	9.0000	-0.2698	-0.3269
733.0422	9.0000	-0.2710	-0.3275
733.0533	9.0000	-0.2711	-0.3279
733.0645	9.0000	-0.2690	-0.3280
733.0756	9.0000	-0.2663	-0.3274
733.0867	9.0000	-0.2615	-0.3265
733.0978	9.0000	-0.2572	-0.3270
733.1089	9.0000	-0.2525	-0.3277
733.1200	9.0000	-0.2486	-0.3281
733.1311	9.0000	-0.2449	-0.3280
733.1422	9.0000	-0.2417	-0.3284
733.1534	9.0000	-0.2392	-0.3292
733.1645	9.0000	-0.2370	-0.3308
733.1756	9.0000	-0.2361	-0.3326
733.1867	9.0000	-0.2369	-0.3340
733.1978	9.0000	-0.2404	-0.3341
733.2089	9.0000	-0.2460	-0.3336
733.2200	9.0000	-0.2549	-0.3324
733.2311	9.0000	-0.2668	-0.3308
733.2422	9.0000	-0.2816	-0.3285
733.2534	9.0000	-0.2983	-0.3265
733.2645	9.0000	-0.3171	-0.3245
733.2756	9.0000	-0.3379	-0.3227
733.2867	9.0000	-0.3583	-0.3206
733.2978	9.0000	-0.3811	-0.3186
733.3089	9.0000	-0.4039	-0.3172
733.3200	9.0000	-0.4287	-0.3162
733.3311	9.0000	-0.4528	-0.3149
733.3644	9.0000	-0.5592	-0.3345
733.3755	9.0000	-0.5526	-0.3166
733.3867	9.0000	-0.5682	-0.3126
733.3978	9.0000	-0.5900	-0.3122
733.4089	9.0000	-0.6119	-0.3111
733.4200	9.0000	-0.6341	-0.3099
733.4312	9.0000	-0.6572	-0.3082
733.4423	9.0000	-0.6794	-0.3057
733.4534	9.0000	-0.7044	-0.3042
733.4645	9.0000	-0.7353	-0.3046
733.4756	9.0000	-0.7674	-0.3049
733.4867	9.0000	-0.8000	-0.3053
733.4978	9.0000	-0.8343	-0.3056
733.5089	9.0000	-0.8695	-0.3060
733.6978	9.0000	-1.0337	-0.2065
733.7089	9.0000	-1.0431	-0.2003
733.7200	9.0000	-1.0518	-0.1931
733.7311	9.0000	-1.0600	-0.1861
733.7422	9.0000	-1.0686	-0.1787
733.7534	9.0000	-1.0768	-0.1716
733.7645	9.0000	-1.0849	-0.1652
733.7756	9.0000	-1.0926	-0.1598
733.7867	9.0000	-1.0993	-0.1554
733.7978	9.0000	-1.1050	-0.1509
733.8089	9.0000	-1.1084	-0.1461
733.8200	9.0000	-1.1122	-0.1416
733.8311	9.0000	-1.1146	-0.1365
733.8422	9.0000	-1.1167	-0.1329
733.8533	9.0000	-1.1186	-0.1301
733.8644	9.0000	-1.1211	-0.1280
733.8755	9.0000	-1.1231	-0.1261
733.8867	9.0000	-1.1255	-0.1243
733.8978	9.0000	-1.1281	-0.1222
733.9089	9.0000	-1.1302	-0.1200
733.9200	9.0000	-1.1318	-0.1180
733.9312	9.0000	-1.2283	-0.1256
733.9423	9.0000	-1.2207	-0.1221
733.9534	9.0000	-1.2130	-0.1182
733.9645	9.0000	-1.2052	-0.1133
733.9756	9.0000	-1.1974	-0.1085
733.9867	9.0000	-1.1897	-0.1040
733.9978	9.0000	-1.1817	-0.1006
734.0089	9.0000	-1.1737	-0.0984
734.0200	9.0000	-1.1656	-0.0960
734.0311	9.0000	-1.1575	-0.0929
734.0422	9.0000	-1.1493	-0.0886
734.0533	9.0000	-1.1411	-0.0848
734.0645	9.0000	-1.1330	-0.0832
734.0756	9.0000	-1.1258	-0.0822
734.0867	9.0000	-1.1222	-0.0816
734.0978	9.0000	-1.1198	-0.0792
734.1089	9.0000	-1.1181	-0.0748
734.1200	9.0000	-1.1174	-0.0695
734.1311	9.0000	-1.1166	-0.0636
734.1422	9.0000	-1.1154	-0.0578
734.1534	9.0000	-1.1128	-0.0535
734.1645	9.0000	-1.1098	-0.0500
734.1756	9.0000	-1.1058	-0.0462
734.1867	9.0000	-1.1018	-0.0412
734.1978	9.0000	-1.0978	-0.0346
734.2089	9.0000	-1.0936	-0.0289
734.2200	9.0000	-1.0883	-0.0257
734.2311	9.0000	-1.0831	-0.0244
734.2422	9.0000	-1.0782	-0.0236
734.2534	9.0000	-1.0740	-0.0248
734.2645	9.0000	-1.0705	-0.0262
734.2756	9.0000	-1.0671	-0.0271
734.2867	9.0000	-1.0643	-0.0275
734.2978	9.0000	-1.0607	-0.0272
734.3089	9.0000	-1.0563	-0.0266
734.3200	9.0000	-1.0517	-0.0256
734.3311	9.0000	-1.0466	-0.0239
734.3422	9.0000	-1.0414	-0.0216
734.3533	9.0000	-1.0364	-0.0180
734.3644	9.0000	-1.0316	-0.0144
734.3755	9.0000	-1.0265	-0.0102
734.3867	9.0000	-1.0210	-0.0063
734.3978	9.0000	-1.0143	-0.0025
734.4089	9.0000	-1.0074	0.0016
734.4200	9.0000	-1.0003	0.0064
734.4312	9.0000	-0.9924	0.0110
734.4423	9.0000	-0.9842	0.0155
734.4534	9.0000	-0.9765	0.0191
734.4645	9.0000	-0.9686	0.0210
734.4756	9.0000	-0.9612	0.0229
734.4867	9.0000	-0.9542	0.0241
734.4978	9.0000	-0.9480	0.0260
734.5089	9.0000	-0.9407	0.0276
734.5200	9.0000	-0.9337	0.0294
734.5311	9.0000	-0.9258	0.0315
734.5422	9.0000	-0.9177	0.0343
734.5533	9.0000	-0.9096	0.0369
734.5645	9.0000	-0.9014	0.0388
734.5756	9.0000	-0.8936	0.0400
734.5867	9.0000	-0.8853	0.0394
734.5978	9.0000	-0.8771	0.0383
734.6089	9.0000	-0.8685	0.0369
734.6200	9.0000	-0.8599	0.0348
734.6311	9.0000	-0.8519	0.0333
734.6422	9.0000	-0.8447	0.0328
734.6534	9.0000	-0.8380	0.0324
734.6645	9.0000	-0.8329	0.0314
734.6756	9.0000	-0.8274	0.0286
734.6867	9.0000	-0.8212	0.0219
734.6978	9.0000	-0.8157	0.0144
734.7089	9.0000	-0.8120	0.0128
734.7200	9.0000	-0.8065	0.0125
734.7311	9.0000	-0.8024	0.0192
734.7422	9.0000	-0.7996	0.0239
734.7534	9.0000	-0.7947	0.0276
734.7645	9.0000	-0.7894	0.0305
734.7756	9.0000	-0.7869	0.0346
734.7867	9.0000	-0.7849	0.0388
734.7978	9.0000	-0.7826	0.0428
734.8089	9.0000	-0.7818	0.0458
734.8200	9.0000	-0.7825	0.0478
734.8311	9.0000	-0.7825	0.0497
734.8422	9.0000	-0.7824	0.0512
734.8533	9.0000	-0.7825	0.0532
734.8644	9.0000	-0.7825	0.0551
734.8755	9.0000	-0.7814	0.0563
734.8867	9.0000	-0.7803	0.0569
734.8978	9.0000	-0.7790	0.0577
734.9089	9.0000	-0.7768	0.0587
734.9200	9.0000	-0.7741	0.0593
734.9312	9.0000	-0.7710	0.0591
734.9423	9.0000	-0.7678	0.0588
734.9534	9.0000	-0.7647	0.0579
734.9645	9.0000	-0.7614	0.0572
734.9756	9.0000	-0.7587	0.0562
734.9867	9.0000	-0.7562	0.0543
734.9978	9.0000	-0.7533	0.0520
735.0089	9.0000	-0.7507	0.0495
735.0200	9.0000	-0.7472	0.0468
735.0311	9.0000	-0.7430	0.0446
735.0422	9.0000	-0.7382	0.0429
735.0533	9.0000	-0.7320	0.0421
735.0645	9.0000	-0.7240	0.0426
735.0756	9.0000	-0.7147	0.0432
735.0867	9.0000	-0.7050	0.0433
735.0978	9.0000	-0.6931	0.0429
735.1089	9.0000	-0.6820	0.0411
735.1200	9.0000	-0.6717	0.0387
735.1311	9.0000	-0.6614	0.0360
735.1422	9.0000	-0.6514	0.0330
735.1534	9.0000	-0.6416	0.0303
735.1645	9.0000	-0.6317	0.0275
735.1756	9.0000	-0.6223	0.0255
735.1867	9.0000	-0.6140	0.0243
735.1867	9.0000	-0.6063	0.0233
735.1978	9.0000	-0.5998	0.0226
735.2089	9.0000	-0.5935	0.0222
735.2200	9.0000	-0.5878	0.0230
735.2311	9.0000	-0.5818	0.0244
735.2422	9.0000	-0.5759	0.0261
735.2534	9.0000	-0.5703	0.0283
735.2645	9.0000	-0.5651	0.0305
735.2756	9.0000	-0.5607	0.0325
735.2867	9.0000	-0.5567	0.0346
735.2978	9.0000	-0.5534	0.0368
735.3089	9.0000	-0.5504	0.0388
735.3200	9.0000	-0.5475	0.0405
735.3311	9.0000	-0.5458	0.0414
735.3422	9.0000	-0.5444	0.0426
735.3533	9.0000	-0.5441	0.0441
735.3644	9.0000	-0.5441	0.0461
735.3755	9.0000	-0.5451	0.0479
735.3867	9.0000	-0.5457	0.0496
735.3978	9.0000	-0.5464	0.0520
735.4089	9.0000	-0.5471	0.0542
735.4200	9.0000	-0.5476	0.0566
735.4312	9.0000	-0.5477	0.0592
735.4423	9.0000	-0.5482	0.0637
735.4534	9.0000	-0.5479	0.0678
735.4645	9.0000	-0.5482	0.0710
735.4756	9.0000	-0.5487	0.0737
735.4867	9.0000	-0.5490	0.0749
735.4978	9.0000	-0.5498	0.0754
735.5089	9.0000	-0.5505	0.0750
735.5200	9.0000	-0.5510	0.0746
735.5311	9.0000	-0.5515	0.0743
735.5422	9.0000	-0.5519	0.0744
735.5533	9.0000	-0.5526	0.0753
735.5645	9.0000	-0.5523	0.0763
735.5978	9.0000	-0.6458	0.0913
735.6089	9.0000	-0.6400	0.0911
735.6200	9.0000	-0.6344	0.0908
735.6311	9.0000	-0.6289	0.0906
735.6422	9.0000	-0.6235	0.0912
735.6534	9.0000	-0.6182	0.0917
735.6645	9.0000	-0.6131	0.0928
735.6756	9.0000	-0.6082	0.0940
735.6867	9.0000	-0.6034	0.0948
735.6978	9.0000	-0.5988	0.0957
735.7089	9.0000	-0.5945	0.0962
735.7200	9.0000	-0.5903	0.0969
735.7311	9.0000	-0.5863	0.0977
735.7422	9.0000	-0.5826	0.0987
735.7534	9.0000	-0.5790	0.0991
735.7645	9.0000	-0.5756	0.0988
735.7756	9.0000	-0.5723	0.0980
735.7867	9.0000	-0.5695	0.0965
735.7978	9.0000	-0.5667	0.0946
735.8089	9.0000	-0.5641	0.0927
735.8200	9.0000	-0.5618	0.0905
735.8311	9.0000	-0.5599	0.0878
735.8422	9.0000	-0.5581	0.0841
735.8533	9.0000	-0.5567	0.0795
735.8644	9.0000	-0.5558	0.0728
735.8755	9.0000	-0.5550	0.0658
735.8867	9.0000	-0.5546	0.0599
735.8978	9.0000	-0.5543	0.0561
735.9200	9.0000	-0.4501	0.0444
735.9312	9.0000	-0.4412	0.0454
735.9423	9.0000	-0.4323	0.0468
735.9534	9.0000	-0.4241	0.0480
735.9645	9.0000	-0.4163	0.0494
735.9756	9.0000	-0.4090	0.0516
735.9867	9.0000	-0.4019	0.0534
735.9978	9.0000	-0.3944	0.0551
736.0089	9.0000	-0.3863	0.0557
736.0200	9.0000	-0.3776	0.0552
736.0311	9.0000	-0.3688	0.0540
736.0422	9.0000	-0.3603	0.0527
736.0533	9.0000	-0.3526	0.0514
736.0645	9.0000	-0.3455	0.0506
736.0756	9.0000	-0.3387	0.0499
736.0867	9.0000	-0.3320	0.0488
736.0978	9.0000	-0.3245	0.0466
736.1089	9.0000	-0.3167	0.0434
736.1200	9.0000	-0.3088	0.0404
736.1311	9.0000	-0.3013	0.0382
736.1422	9.0000	-0.2947	0.0369
736.1534	9.0000	-0.2888	0.0366
736.1645	9.0000	-0.2838	0.0361
736.1756	9.0000	-0.2795	0.0351
736.1867	9.0000	-0.2754	0.0332
736.1978	9.0000	-0.2722	0.0307
736.2089	9.0000	-0.2696	0.0284
736.2200	9.0000	-0.2681	0.0265
736.2311	9.0000	-0.2668	0.0249
736.2422	9.0000	-0.2659	0.0238
736.2534	9.0000	-0.2646	0.0223
736.2645	9.0000	-0.2635	0.0203
736.2756	9.0000	-0.2624	0.0172
736.2867	9.0000	-0.2617	0.0139
736.2978	9.0000	-0.2614	0.0107
736.3089	9.0000	-0.2611	0.0079
736.3200	9.0000	-0.2607	0.0059
736.3311	9.0000	-0.2603	0.0048
736.3422	9.0000	-0.2597	0.0043
736.3533	9.0000	-0.2592	0.0039
736.3644	9.0000	-0.2590	0.0036
736.3755	9.0000	-0.2593	0.0030
736.3867	9.0000	-0.2601	0.0022
736.3978	9.0000	-0.2616	0.0011
736.4089	9.0000	-0.2638	-0.0003
736.4200	9.0000	-0.2663	-0.0022
736.4312	9.0000	-0.2690	-0.0042
736.4423	9.0000	-0.2720	-0.0060
736.4534	9.0000	-0.2750	-0.0072
736.4645	9.0000	-0.2785	-0.0082
736.4756	9.0000	-0.2819	-0.0092
736.4867	9.0000	-0.2858	-0.0104
736.4978	9.0000	-0.2899	-0.0114
736.5089	9.0000	-0.2943	-0.0123
736.5200	9.0000	-0.2991	-0.0133
736.5311	9.0000	-0.3039	-0.0142
736.5422	9.0000	-0.3087	-0.0148
736.5422	9.0000	-0.3136	-0.0152
736.5533	9.0000	-0.3184	-0.0158
736.5645	9.0000	-0.3232	-0.0167
736.5756	9.0000	-0.3281	-0.0180
736.5867	9.0000	-0.3330	-0.0193
736.5978	9.0000	-0.3380	-0.0206
736.6089	9.0000	-0.3432	-0.0219
736.6200	9.0000	-0.3485	-0.0229
736.6311	9.0000	-0.3539	-0.0239
736.6422	9.0000	-0.3592	-0.0242
736.6534	9.0000	-0.3643	-0.0243
736.6645	9.0000	-0.3692	-0.0239
736.6756	9.0000	-0.3742	-0.0234
736.6867	9.0000	-0.3789	-0.0226
736.6978	9.0000	-0.3838	-0.0219
736.7089	9.0000	-0.3884	-0.0202
736.7200	9.0000	-0.3933	-0.0179
736.7311	9.0000	-0.3982	-0.0156
736.7422	9.0000	-0.4031	-0.0127
736.7534	9.0000	-0.4081	-0.0099
736.7645	9.0000	-0.4131	-0.0068
736.7756	9.0000	-0.4185	-0.0037
736.7867	9.0000	-0.4240	-0.0003
736.7978	9.0000	-0.4297	0.0031
736.8089	9.0000	-0.4359	0.0063
736.8200	9.0000	-0.4422	0.0093
736.8311	9.0000	-0.4483	0.0118
736.8422	9.0000	-0.4540	0.0145
736.8533	9.0000	-0.4599	0.0173
736.8644	9.0000	-0.4650	0.0203
736.8755	9.0000	-0.4700	0.0237
736.8867	9.0000	-0.4752	0.0280
736.8978	9.0000	-0.4807	0.0333
736.9089	9.0000	-0.4865	0.0388
736.9200	9.0000	-0.4918	0.0425
736.9312	9.0000	-0.4967	0.0441
736.9423	9.0000	-0.5005	0.0437
736.9534	9.0000	-0.5038	0.0444
736.9645	9.0000	-0.5065	0.0473
736.9756	9.0000	-0.5090	0.0507
736.9867	9.0000	-0.5110	0.0535
736.9978	9.0000	-0.5125	0.0555
737.0089	9.0000	-0.5141	0.0568
737.0200	9.0000	-0.5154	0.0575
737.0422	9.0000	-0.5167	0.0583
737.0533	9.0000	-0.5178	0.0592
737.0645	9.0000	-0.5188	0.0600
737.0756	9.0000	-0.5197	0.0607
737.0867	9.0000	-0.5200	0.0609
737.0978	9.0000	-0.5203	0.0609
737.1089	9.0000	-0.5201	0.0606
737.1200	9.0000	-0.5199	0.0604
737.1311	9.0000	-0.5197	0.0599
737.1422	9.0000	-0.5195	0.0595
737.1534	9.0000	-0.5194	0.0589
737.1645	9.0000	-0.5194	0.0584
737.1756	9.0000	-0.5196	0.0580
737.1867	9.0000	-0.5199	0.0583
737.1867	9.0000	-0.5199	0.0587
737.2089	9.0000	-0.5197	0.0589
737.2200	9.0000	-0.5194	0.0591
737.2311	9.0000	-0.5191	0.0594
737.2422	9.0000	-0.5189	0.0595
737.2534	9.0000	-0.5190	0.0597
737.2645	9.0000	-0.5191	0.0601
737.2756	9.0000	-0.5189	0.0607
737.2756	9.0000	-0.5182	0.0620
737.2978	9.0000	-0.5171	0.0634
737.2978	9.0000	-0.5153	0.0649
