Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
19.31154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.42265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.47821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.53377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.58932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.64487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.70042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.75598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.81154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.92265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.97821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.03377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.08932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.14487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.20042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.25598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.31154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.42265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.47821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.53377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.58932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.64487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.70042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.75598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.81154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.92265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.97821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.03377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.08932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.14487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.20042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.25598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.31154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.42265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.47821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.53377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.58932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.64487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.70042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.75598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.81154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.92265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.97821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.03377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.08932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.14487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.20042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.25598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.31154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.42265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.47821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.53377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.58932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.64487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.70042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.75598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.81154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.92265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.97821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.03377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.08932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.14487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.20042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.25598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.31154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.42265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.47821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.53377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.58932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.64487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.70042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.75598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.81154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.92265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.97821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.03377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.08932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.14487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.20042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.25598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.31154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.42265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.47821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.53377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.58932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.64487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.70042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.75598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.81154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.92265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.97821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.03377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.08932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.14487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.20042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.25598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.31154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.42265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.47821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.53377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.58932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.64487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.70042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.75598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.81154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.92265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.97821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.03377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.08932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.14487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.20042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.25598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.31154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.42265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.47821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.53377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.58932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.64487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.70042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.75598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.81154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.92265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.97821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.03377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.08932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.14487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.20042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.25598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.31154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.42265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.47821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.53377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.58932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.64487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.70042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.75598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.81154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.92265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.97821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.03377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.08932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.14487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.20042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.25598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.31154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.42265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.47821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.53377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.58932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.64487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.70042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.75598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.81154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.92265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.97821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.03377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.08932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.14487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.20042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.25598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.31154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.42265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.47821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.53377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.58932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.64487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.70042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.75598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.81154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.92265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.97821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.03377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.08932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.14487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.20042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.25598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.31154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.42265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.47821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.53377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.58932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.64487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.70042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.75598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.81154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.92265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.97821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.03377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.08932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.14487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.20042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.25598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.31154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.42265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.47821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.53377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.58932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.64487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.70042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.75598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.81154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.92265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.97821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.03377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.08932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.14487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.20042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.25598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.31154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.42265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.47821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.53377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.58932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.64487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.70042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.75598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.81154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.92265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.97821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.03377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.08932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.14487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.20042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.25598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.31154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.42265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.47821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.53377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.58932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.64487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.70042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.75598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.81154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.92265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.97821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.03377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.08932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.14487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.20042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.25598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.31154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.42265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.47821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.53377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.58932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.64487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.70042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.75598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.81154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.92265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.97821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.03377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.08932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.14487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.20042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.25598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.31154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.42265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.47821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.53377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.58932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.64487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.70042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.75598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.81154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.92265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.97821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.03377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.08932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.14487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.20042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.25598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.31154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.42265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.47821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.53377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.58932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.64487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.70042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.75598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.81154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.92265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.97821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.03377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.08932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.14487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.20042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.25598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.31154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.42265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.47821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.53377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.58932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.64487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.70042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.75598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.81154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.92265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.97821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.03377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.08932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.14487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.20042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.25598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.31154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.42265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.47821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.53377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.58932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
