Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
17.53703	-1.0158	1.6022	-0.2468	-0.1041	-0.2986	-0.0270	0.9483
17.59259	-1.0578	1.6070	-0.2145	-0.1100	-0.2867	-0.0289	0.9512
17.64815	-1.0979	1.6144	-0.1808	-0.1121	-0.2725	-0.0329	0.9550
17.7037	-1.1348	1.6214	-0.1457	-0.1129	-0.2590	-0.0293	0.9588
17.75926	-1.1687	1.6266	-0.1092	-0.1137	-0.2491	-0.0267	0.9614
17.8148	-1.1988	1.6262	-0.0720	-0.1112	-0.2418	-0.0276	0.9636
17.87036	-1.2253	1.6234	-0.0340	-0.1096	-0.2369	-0.0257	0.9650
17.92592	-1.2477	1.6185	0.0050	-0.1096	-0.2342	-0.0276	0.9656
17.98148	-1.2665	1.6091	0.0442	-0.1114	-0.2319	-0.0306	0.9659
18.03703	-1.2843	1.5976	0.0912	-0.1132	-0.2309	-0.0308	0.9659
18.09259	-1.2948	1.5931	0.1311	-0.1162	-0.2305	-0.0291	0.9657
18.14815	-1.3030	1.5960	0.1698	-0.1175	-0.2294	-0.0316	0.9657
18.2037	-1.3096	1.6006	0.1986	-0.1216	-0.2255	-0.0391	0.9658
18.25926	-1.3214	1.6116	0.2386	-0.1384	-0.2211	-0.0394	0.9646
18.3148	-1.3316	1.6217	0.2680	-0.1480	-0.2205	-0.0395	0.9633
18.37036	-1.3415	1.6286	0.2943	-0.1529	-0.2206	-0.0378	0.9626
18.42592	-1.3507	1.6317	0.3187	-0.1610	-0.2187	-0.0385	0.9617
18.48148	-1.3599	1.6329	0.3395	-0.1608	-0.2147	-0.0353	0.9627
18.53703	-1.3688	1.6379	0.3574	-0.1612	-0.2102	-0.0298	0.9638
18.59259	-1.3769	1.6422	0.3736	-0.1642	-0.2048	-0.0294	0.9645
18.64815	-1.3844	1.6443	0.3877	-0.1673	-0.1982	-0.0284	0.9654
18.7037	-1.3911	1.6451	0.3998	-0.1692	-0.1942	-0.0254	0.9659
18.75926	-1.3973	1.6462	0.4106	-0.1673	-0.1928	-0.0259	0.9665
18.8148	-1.4018	1.6458	0.4172	-0.1621	-0.1946	-0.0261	0.9670
18.87036	-1.4067	1.6452	0.4233	-0.1584	-0.1991	-0.0245	0.9668
18.92592	-1.4111	1.6443	0.4275	-0.1541	-0.2048	-0.0241	0.9663
18.98148	-1.4154	1.6434	0.4298	-0.1463	-0.2132	-0.0208	0.9658
19.03703	-1.4195	1.6417	0.4305	-0.1337	-0.2293	-0.0164	0.9640
19.09259	-1.4240	1.6387	0.4290	-0.1182	-0.2500	-0.0119	0.9609
19.14815	-1.4290	1.6343	0.4262	-0.1035	-0.2738	-0.0084	0.9561
19.2037	-1.4367	1.6280	0.4222	-0.0885	-0.3066	-0.0049	0.9477
19.25926	-1.4448	1.6240	0.4187	-0.0707	-0.3301	-0.0005	0.9413
19.3148	-1.4537	1.6195	0.4142	-0.0463	-0.3498	0.0078	0.9356
19.37036	-1.4635	1.6143	0.4099	-0.0254	-0.3673	0.0190	0.9296
19.42592	-1.4741	1.6110	0.4058	-0.0111	-0.3777	0.0260	0.9255
19.48148	-1.4856	1.6072	0.4012	0.0017	-0.3813	0.0302	0.9239
19.53703	-1.4960	1.6046	0.3967	0.0075	-0.3815	0.0357	0.9237
19.59259	-1.5139	1.6020	0.3885	0.0118	-0.3825	0.0409	0.9230
19.64815	-1.5304	1.6003	0.3796	0.0139	-0.3853	0.0395	0.9218
19.7037	-1.5473	1.5984	0.3701	0.0140	-0.3852	0.0369	0.9220
19.75926	-1.5654	1.5979	0.3607	0.0104	-0.3832	0.0364	0.9229
19.8148	-1.5841	1.5985	0.3510	0.0045	-0.3802	0.0353	0.9242
19.87036	-1.6011	1.5997	0.3413	-0.0106	-0.3793	0.0356	0.9245
19.92592	-1.6160	1.6006	0.3326	-0.0249	-0.3736	0.0324	0.9267
19.98148	-1.6297	1.6016	0.3252	-0.0351	-0.3642	0.0305	0.9301
20.03703	-1.6423	1.6017	0.3188	-0.0419	-0.3544	0.0298	0.9337
20.09259	-1.6541	1.6012	0.3136	-0.0479	-0.3476	0.0314	0.9359
20.14815	-1.6646	1.6005	0.3096	-0.0502	-0.3398	0.0309	0.9386
20.2037	-1.6741	1.5999	0.3072	-0.0517	-0.3276	0.0316	0.9429
20.25926	-1.6835	1.5982	0.3063	-0.0486	-0.3174	0.0335	0.9465
20.3148	-1.6935	1.5949	0.3078	-0.0428	-0.3129	0.0369	0.9481
20.37036	-1.7054	1.5901	0.3100	-0.0285	-0.3131	0.0413	0.9484
20.42592	-1.7191	1.5837	0.3144	-0.0119	-0.3142	0.0468	0.9481
20.48148	-1.7349	1.5765	0.3210	0.0046	-0.3125	0.0522	0.9485
20.53703	-1.7516	1.5681	0.3290	0.0155	-0.3115	0.0619	0.9481
20.59259	-1.7689	1.5585	0.3388	0.0212	-0.3118	0.0699	0.9473
20.64815	-1.7852	1.5478	0.3508	0.0230	-0.3101	0.0759	0.9474
20.7037	-1.8012	1.5355	0.3639	0.0241	-0.3111	0.0784	0.9468
20.75926	-1.8155	1.5208	0.3783	0.0271	-0.3149	0.0804	0.9453
20.8148	-1.8274	1.5058	0.3936	0.0263	-0.3182	0.0832	0.9440
20.87036	-1.8375	1.4919	0.4072	0.0293	-0.3213	0.0851	0.9427
20.92592	-1.8459	1.4811	0.4195	0.0326	-0.3239	0.0875	0.9415
20.98148	-1.8517	1.4738	0.4294	0.0336	-0.3235	0.0916	0.9412
21.03703	-1.8551	1.4698	0.4372	0.0325	-0.3228	0.0943	0.9412
21.09259	-1.8566	1.4679	0.4417	0.0270	-0.3233	0.0954	0.9411
21.14815	-1.8567	1.4654	0.4442	0.0177	-0.3202	0.0971	0.9422
21.2037	-1.8578	1.4596	0.4468	0.0084	-0.3192	0.1022	0.9421
21.25926	-1.8603	1.4517	0.4528	0.0054	-0.3185	0.1093	0.9416
21.3148	-1.8643	1.4435	0.4613	0.0071	-0.3174	0.1151	0.9412
21.37036	-1.8693	1.4347	0.4708	0.0143	-0.3161	0.1193	0.9411
21.42592	-1.8742	1.4285	0.4800	0.0205	-0.3168	0.1247	0.9400
21.48148	-1.8785	1.4257	0.4875	0.0260	-0.3237	0.1274	0.9372
21.53703	-1.8800	1.4272	0.4922	0.0352	-0.3311	0.1232	0.9349
21.59259	-1.8783	1.4343	0.4951	0.0392	-0.3320	0.1216	0.9346
21.64815	-1.8749	1.4448	0.4945	0.0358	-0.3276	0.1175	0.9368
21.7037	-1.8693	1.4582	0.4912	0.0210	-0.3204	0.1142	0.9401
21.75926	-1.8601	1.4729	0.4844	0.0000	-0.3101	0.1123	0.9440
21.8148	-1.8484	1.4876	0.4742	-0.0184	-0.3030	0.1043	0.9471
21.87036	-1.8336	1.5025	0.4609	-0.0320	-0.3034	0.0982	0.9473
21.92592	-1.8146	1.5192	0.4459	-0.0497	-0.3065	0.0915	0.9462
21.98148	-1.7893	1.5380	0.4292	-0.0704	-0.3077	0.0832	0.9452
22.03703	-1.7569	1.5567	0.4107	-0.0802	-0.3073	0.0724	0.9455
22.09259	-1.7180	1.5747	0.3909	-0.0900	-0.3045	0.0624	0.9462
22.14815	-1.6702	1.5906	0.3699	-0.0979	-0.2902	0.0495	0.9507
22.2037	-1.6150	1.6035	0.3474	-0.1081	-0.2689	0.0368	0.9564
22.25926	-1.5539	1.6110	0.3229	-0.1154	-0.2448	0.0254	0.9623
22.3148	-1.4892	1.6122	0.2986	-0.1215	-0.2254	0.0159	0.9665
22.37036	-1.4227	1.6064	0.2751	-0.1277	-0.2110	0.0076	0.9691
22.42592	-1.3566	1.5999	0.2520	-0.1252	-0.2044	0.0068	0.9708
22.48148	-1.2959	1.6008	0.2303	-0.1236	-0.2063	0.0049	0.9706
22.53703	-1.2444	1.6039	0.2066	-0.1096	-0.2103	-0.0008	0.9715
22.59259	-1.2038	1.6178	0.1806	-0.0993	-0.2197	-0.0076	0.9705
22.64815	-1.1753	1.6219	0.1580	-0.0813	-0.2320	-0.0091	0.9693
22.7037	-1.1359	1.6205	0.1231	-0.0639	-0.2536	-0.0051	0.9652
22.75926	-1.1072	1.6180	0.0925	-0.0553	-0.2726	-0.0032	0.9605
22.8148	-1.0813	1.6154	0.0599	-0.0475	-0.2884	-0.0009	0.9563
22.87036	-1.0572	1.6116	0.0256	-0.0421	-0.3004	0.0015	0.9529
22.92592	-1.0354	1.6065	-0.0091	-0.0454	-0.3124	0.0048	0.9488
22.98148	-1.0144	1.5992	-0.0426	-0.0503	-0.3205	0.0036	0.9459
23.03703	-0.9935	1.5943	-0.0742	-0.0546	-0.3260	0.0014	0.9438
23.09259	-0.9721	1.5952	-0.1035	-0.0532	-0.3295	0.0042	0.9426
23.14815	-0.9477	1.6011	-0.1318	-0.0431	-0.3344	0.0234	0.9412
23.2037	-0.9223	1.6105	-0.1561	-0.0453	-0.3341	0.0228	0.9412
23.25926	-0.8956	1.6176	-0.1770	-0.0503	-0.3338	0.0209	0.9411
23.3148	-0.8675	1.6198	-0.1966	-0.0538	-0.3349	0.0181	0.9406
23.37036	-0.8379	1.6209	-0.2143	-0.0565	-0.3354	0.0138	0.9403
23.42592	-0.8064	1.6228	-0.2305	-0.0584	-0.3372	0.0109	0.9395
23.48148	-0.7719	1.6248	-0.2458	-0.0568	-0.3375	0.0072	0.9396
23.53703	-0.7348	1.6264	-0.2609	-0.0581	-0.3388	0.0043	0.9391
23.59259	-0.6957	1.6259	-0.2758	-0.0597	-0.3400	-0.0015	0.9385
23.64815	-0.6550	1.6234	-0.2902	-0.0600	-0.3440	-0.0045	0.9370
23.7037	-0.6130	1.6190	-0.3051	-0.0567	-0.3528	-0.0033	0.9340
23.75926	-0.5706	1.6146	-0.3193	-0.0526	-0.3609	-0.0004	0.9311
23.8148	-0.5299	1.6133	-0.3328	-0.0507	-0.3675	0.0028	0.9286
23.87036	-0.4943	1.6151	-0.3464	-0.0472	-0.3736	0.0061	0.9264
23.92592	-0.4639	1.6186	-0.3608	-0.0456	-0.3784	0.0033	0.9245
23.98148	-0.4395	1.6239	-0.3755	-0.0475	-0.3813	0.0008	0.9232
24.03703	-0.4185	1.6271	-0.3904	-0.0436	-0.3812	-0.0040	0.9234
24.09259	-0.4003	1.6279	-0.4054	-0.0436	-0.3788	-0.0049	0.9244
24.14815	-0.3848	1.6283	-0.4195	-0.0467	-0.3677	-0.0074	0.9287
24.2037	-0.3716	1.6292	-0.4330	-0.0508	-0.3492	-0.0078	0.9356
24.25926	-0.3600	1.6296	-0.4453	-0.0545	-0.3256	-0.0083	0.9439
24.3148	-0.3506	1.6296	-0.4559	-0.0586	-0.2980	-0.0124	0.9527
24.37036	-0.3416	1.6274	-0.4624	-0.0589	-0.2587	-0.0193	0.9640
24.42592	-0.3309	1.6236	-0.4654	-0.0651	-0.1987	-0.0288	0.9775
24.48148	-0.3173	1.6208	-0.4653	-0.0655	-0.1414	-0.0275	0.9874
24.53703	-0.3000	1.6248	-0.4625	-0.0604	-0.0893	-0.0255	0.9938
24.59259	-0.2772	1.6256	-0.4582	-0.0500	-0.0375	-0.0343	0.9975
24.64815	-0.2525	1.6230	-0.4522	-0.0445	0.0048	-0.0432	0.9981
24.7037	-0.2263	1.6177	-0.4431	-0.0366	0.0334	-0.0474	0.9976
24.75926	-0.1971	1.6113	-0.4316	-0.0192	0.0501	-0.0499	0.9973
24.8148	-0.1643	1.6034	-0.4175	-0.0016	0.0613	-0.0531	0.9967
24.87036	-0.1269	1.5966	-0.4001	0.0070	0.0681	-0.0555	0.9961
24.92592	-0.0852	1.5929	-0.3803	0.0147	0.0740	-0.0542	0.9957
24.98148	-0.0395	1.5940	-0.3576	0.0227	0.0779	-0.0494	0.9955
25.03703	0.0065	1.5989	-0.3304	0.0240	0.0833	-0.0481	0.9951
25.09259	0.0516	1.5997	-0.3016	0.0268	0.0944	-0.0430	0.9942
25.14815	0.0957	1.5999	-0.2697	0.0274	0.1157	-0.0360	0.9923
25.2037	0.1363	1.6013	-0.2348	0.0308	0.1377	-0.0378	0.9893
25.25926	0.1736	1.6002	-0.1995	0.0411	0.1574	-0.0398	0.9859
25.3148	0.2072	1.5959	-0.1612	0.0486	0.1705	-0.0391	0.9834
25.37036	0.2379	1.5875	-0.1190	0.0574	0.1772	-0.0351	0.9819
25.42592	0.2659	1.5760	-0.0728	0.0642	0.1786	-0.0356	0.9812
25.48148	0.2915	1.5605	-0.0215	0.0754	0.1705	-0.0334	0.9819
25.53703	0.3157	1.5425	0.0358	0.0836	0.1550	-0.0324	0.9838
25.59259	0.3403	1.5224	0.0984	0.0827	0.1438	-0.0319	0.9856
25.64815	0.3666	1.5054	0.1668	0.0820	0.1316	-0.0286	0.9875
25.7037	0.3929	1.4909	0.2341	0.0858	0.1195	-0.0324	0.9886
25.75926	0.4162	1.4795	0.2910	0.0949	0.1022	-0.0343	0.9896
25.8148	0.4382	1.4728	0.3386	0.0992	0.0919	-0.0396	0.9900
25.87036	0.4599	1.4726	0.3785	0.1014	0.0839	-0.0397	0.9905
25.92592	0.4795	1.4746	0.4101	0.1015	0.0768	-0.0459	0.9908
25.98148	0.4971	1.4758	0.4338	0.0993	0.0686	-0.0477	0.9915
26.03703	0.5156	1.4788	0.4503	0.1033	0.0618	-0.0462	0.9917
26.09259	0.5380	1.4886	0.4580	0.1124	0.0580	-0.0442	0.9910
26.14815	0.5656	1.5071	0.4564	0.1031	0.0686	-0.0480	0.9911
26.2037	0.5967	1.5272	0.4471	0.0859	0.0921	-0.0467	0.9909
26.25926	0.6272	1.5461	0.4309	0.0664	0.1159	-0.0475	0.9899
26.3148	0.6577	1.5607	0.4080	0.0564	0.1364	-0.0471	0.9879
26.37036	0.6892	1.5728	0.3803	0.0463	0.1514	-0.0453	0.9864
26.42592	0.7219	1.5817	0.3495	0.0371	0.1627	-0.0429	0.9850
26.48148	0.7574	1.5872	0.3167	0.0335	0.1709	-0.0407	0.9839
26.53703	0.7954	1.5932	0.2848	0.0277	0.1750	-0.0396	0.9834
26.59259	0.8328	1.6013	0.2547	0.0275	0.1816	-0.0395	0.9822
26.64815	0.8683	1.6083	0.2286	0.0234	0.1908	-0.0381	0.9806
26.7037	0.9030	1.6153	0.2083	0.0102	0.2030	-0.0366	0.9784
26.75926	0.9380	1.6221	0.1930	-0.0079	0.2252	-0.0381	0.9735
26.8148	0.9723	1.6251	0.1824	-0.0170	0.2481	-0.0392	0.9678
26.87036	1.0058	1.6248	0.1765	-0.0220	0.2679	-0.0372	0.9625
26.92592	1.0393	1.6239	0.1759	-0.0254	0.2825	-0.0375	0.9582
26.98148	1.0745	1.6226	0.1798	-0.0338	0.3014	-0.0390	0.9521
27.03703	1.1099	1.6216	0.1883	-0.0423	0.3199	-0.0362	0.9458
27.09259	1.1437	1.6181	0.2010	-0.0492	0.3333	-0.0367	0.9408
27.14815	1.1757	1.6150	0.2176	-0.0492	0.3376	-0.0358	0.9393
27.2037	1.2081	1.6195	0.2379	-0.0479	0.3310	-0.0334	0.9418
27.25926	1.2383	1.6226	0.2575	-0.0423	0.3087	-0.0383	0.9495
27.3148	1.2696	1.6272	0.2758	-0.0402	0.2789	-0.0404	0.9586
27.37036	1.3021	1.6325	0.2905	-0.0409	0.2512	-0.0453	0.9660
27.42592	1.3368	1.6344	0.3022	-0.0430	0.2250	-0.0463	0.9723
27.48148	1.3736	1.6326	0.3113	-0.0440	0.2018	-0.0491	0.9772
27.53703	1.4139	1.6295	0.3186	-0.0527	0.1868	-0.0477	0.9798
27.59259	1.4570	1.6235	0.3216	-0.0605	0.1786	-0.0479	0.9809
27.64815	1.5054	1.6163	0.3185	-0.0723	0.1829	-0.0440	0.9795
27.7037	1.5588	1.6104	0.3102	-0.0831	0.1990	-0.0348	0.9758
27.75926	1.6169	1.6093	0.2976	-0.0962	0.2216	-0.0216	0.9701
27.8148	1.6776	1.6169	0.2848	-0.1003	0.2374	-0.0017	0.9662
27.87036	1.7380	1.6320	0.2732	-0.1025	0.2490	0.0086	0.9630
27.92592	1.7955	1.6431	0.2644	-0.1123	0.2591	0.0082	0.9593
27.98148	1.8502	1.6520	0.2598	-0.1245	0.2655	0.0067	0.9560
28.03703	1.9019	1.6576	0.2588	-0.1292	0.2702	0.0035	0.9541
28.09259	1.9521	1.6593	0.2605	-0.1283	0.2768	0.0061	0.9523
28.14815	2.0011	1.6590	0.2648	-0.1302	0.2836	0.0109	0.9500
28.2037	2.0482	1.6562	0.2723	-0.1332	0.2907	0.0131	0.9474
28.25926	2.0926	1.6521	0.2827	-0.1382	0.2925	0.0158	0.9461
28.3148	2.1335	1.6458	0.2965	-0.1417	0.2914	0.0122	0.9460
28.37036	2.1714	1.6494	0.3117	-0.1433	0.2787	0.0213	0.9494
28.42592	2.2057	1.6595	0.3253	-0.1449	0.2605	0.0173	0.9544
28.48148	2.2346	1.6683	0.3362	-0.1438	0.2388	0.0196	0.9601
28.53703	2.2573	1.6739	0.3420	-0.1494	0.2211	0.0217	0.9635
28.59259	2.2757	1.6784	0.3440	-0.1535	0.2043	0.0271	0.9664
28.64815	2.2889	1.6805	0.3410	-0.1565	0.1927	0.0287	0.9683
28.7037	2.2957	1.6817	0.3330	-0.1625	0.1817	0.0283	0.9694
28.75926	2.2967	1.6816	0.3193	-0.1701	0.1713	0.0327	0.9699
28.8148	2.2923	1.6796	0.2997	-0.1760	0.1629	0.0328	0.9703
28.87036	2.2858	1.6721	0.2762	-0.1810	0.1545	0.0287	0.9709
28.92592	2.2819	1.6600	0.2573	-0.1821	0.1583	0.0247	0.9701
28.98148	2.2836	1.6506	0.2453	-0.1846	0.1685	0.0353	0.9676
29.03703	2.2868	1.6527	0.2408	-0.1693	0.1716	0.0354	0.9699
29.09259	2.2934	1.6562	0.2437	-0.1673	0.1813	0.0129	0.9690
29.14815	2.2997	1.6560	0.2524	-0.1650	0.1921	0.0101	0.9674
29.2037	2.3071	1.6553	0.2660	-0.1668	0.2003	0.0138	0.9653
29.25926	2.3170	1.6579	0.2835	-0.1698	0.2163	0.0162	0.9613
29.3148	2.3279	1.6624	0.3038	-0.1692	0.2358	0.0142	0.9569
29.37036	2.3386	1.6680	0.3244	-0.1739	0.2548	0.0186	0.9510
29.42592	2.3481	1.6721	0.3444	-0.1736	0.2699	0.0195	0.9469
29.48148	2.3552	1.6757	0.3622	-0.1744	0.2817	0.0204	0.9433
29.53703	2.3576	1.6788	0.3762	-0.1641	0.2874	0.0191	0.9435
29.59259	2.3538	1.6819	0.3837	-0.1530	0.2814	0.0185	0.9471
29.64815	2.3450	1.6845	0.3836	-0.1493	0.2663	0.0166	0.9521
29.7037	2.3331	1.6858	0.3792	-0.1476	0.2491	0.0142	0.9571
29.75926	2.3175	1.6859	0.3706	-0.1446	0.2268	0.0155	0.9630
29.8148	2.2975	1.6842	0.3575	-0.1377	0.1922	0.0155	0.9715
29.87036	2.2722	1.6817	0.3390	-0.1334	0.1435	0.0151	0.9805
29.92592	2.2425	1.6759	0.3135	-0.1294	0.0848	0.0113	0.9879
29.98148	2.2114	1.6670	0.2834	-0.1263	0.0289	0.0098	0.9915
30.03703	2.1801	1.6562	0.2505	-0.1232	-0.0270	0.0078	0.9920
30.09259	2.1484	1.6479	0.2171	-0.1140	-0.0885	0.0066	0.9895
30.14815	2.1146	1.6452	0.1847	-0.1074	-0.1492	0.0001	0.9830
30.2037	2.0795	1.6520	0.1544	-0.1063	-0.1980	-0.0004	0.9744
30.25926	2.0428	1.6598	0.1251	-0.1063	-0.2348	0.0029	0.9662
30.3148	2.0042	1.6634	0.0955	-0.1073	-0.2719	0.0107	0.9563
30.37036	1.9642	1.6618	0.0670	-0.1073	-0.3047	0.0209	0.9462
30.42592	1.9238	1.6589	0.0399	-0.1071	-0.3259	0.0270	0.9389
30.48148	1.8828	1.6563	0.0144	-0.1034	-0.3349	0.0286	0.9361
30.53703	1.8386	1.6536	-0.0105	-0.1042	-0.3411	0.0288	0.9338
30.59259	1.7929	1.6489	-0.0339	-0.1042	-0.3444	0.0293	0.9326
30.64815	1.7453	1.6451	-0.0557	-0.1036	-0.3447	0.0245	0.9326
30.7037	1.6978	1.6410	-0.0768	-0.1055	-0.3454	0.0112	0.9324
30.75926	1.6513	1.6405	-0.0994	-0.1181	-0.3446	-0.0086	0.9313
30.8148	1.6071	1.6454	-0.1273	-0.1150	-0.3557	-0.0093	0.9274
30.87036	1.5669	1.6580	-0.1580	-0.1144	-0.3617	-0.0171	0.9251
30.92592	1.5290	1.6682	-0.1905	-0.1255	-0.3599	-0.0199	0.9243
30.98148	1.4921	1.6722	-0.2233	-0.1408	-0.3526	-0.0148	0.9250
31.03703	1.4551	1.6700	-0.2564	-0.1463	-0.3476	-0.0112	0.9261
31.09259	1.4194	1.6632	-0.2915	-0.1429	-0.3482	-0.0128	0.9264
31.14815	1.3849	1.6522	-0.3292	-0.1297	-0.3552	-0.0196	0.9255
31.2037	1.3514	1.6355	-0.3659	-0.1021	-0.3669	-0.0258	0.9243
31.25926	1.3166	1.6139	-0.3989	-0.0528	-0.3823	-0.0276	0.9221
31.3148	1.2791	1.5995	-0.4284	-0.0030	-0.4020	-0.0239	0.9153
31.37036	1.2371	1.6028	-0.4538	0.0336	-0.4204	-0.0282	0.9063
31.42592	1.1923	1.6160	-0.4817	0.0576	-0.4306	-0.0344	0.9001
31.48148	1.1475	1.6266	-0.5133	0.0677	-0.4402	-0.0255	0.8950
31.53703	1.1019	1.6266	-0.5461	0.0747	-0.4567	-0.0063	0.8865
31.59259	1.0555	1.6204	-0.5790	0.0799	-0.4734	0.0039	0.8772
31.64815	1.0083	1.6141	-0.6098	0.0972	-0.4877	0.0197	0.8674
31.7037	0.9599	1.6054	-0.6360	0.1354	-0.4832	0.0233	0.8647
31.75926	0.9086	1.5916	-0.6566	0.1737	-0.4687	0.0330	0.8655
31.8148	0.8553	1.5707	-0.6744	0.2274	-0.4424	0.0430	0.8665
31.87036	0.8005	1.5467	-0.6906	0.2738	-0.4150	0.0520	0.8661
31.92592	0.7473	1.5269	-0.7052	0.3216	-0.3904	0.0624	0.8604
31.98148	0.7013	1.5144	-0.7233	0.3771	-0.3618	0.0597	0.8505
32.03703	0.6620	1.5068	-0.7443	0.4127	-0.3423	0.0615	0.8418
32.09259	0.6301	1.5066	-0.7691	0.4286	-0.3327	0.0705	0.8371
32.14815	0.6011	1.5086	-0.7966	0.4194	-0.3267	0.0684	0.8442
32.2037	0.5750	1.5106	-0.8259	0.4076	-0.3311	0.0622	0.8487
32.25926	0.5543	1.5120	-0.8586	0.4102	-0.3413	0.0609	0.8435
32.3148	0.5402	1.5109	-0.8924	0.4109	-0.3543	0.0597	0.8379
32.37036	0.5301	1.5067	-0.9235	0.3989	-0.3709	0.0566	0.8368
32.42592	0.5201	1.5032	-0.9495	0.3943	-0.3953	0.0651	0.8270
32.48148	0.5061	1.5036	-0.9704	0.3993	-0.3950	0.0521	0.8257
32.53703	0.4869	1.5114	-0.9881	0.4055	-0.3821	0.0419	0.8293
32.59259	0.4624	1.5211	-1.0067	0.3877	-0.3695	0.0392	0.8436
32.64815	0.4340	1.5290	-1.0249	0.3590	-0.3631	0.0434	0.8587
32.7037	0.4015	1.5380	-1.0407	0.3204	-0.3542	0.0431	0.8775
32.75926	0.3664	1.5459	-1.0555	0.2850	-0.3396	0.0414	0.8954
32.8148	0.3277	1.5534	-1.0678	0.2409	-0.3196	0.0366	0.9157
32.87036	0.2860	1.5601	-1.0774	0.1908	-0.2956	0.0259	0.9357
32.92592	0.2430	1.5721	-1.0814	0.1455	-0.2729	0.0171	0.9508
32.98148	0.2055	1.5904	-1.0819	0.0921	-0.2523	0.0084	0.9632
33.03703	0.1749	1.6045	-1.0820	0.0633	-0.2432	0.0092	0.9679
33.09259	0.1481	1.6158	-1.0809	0.0373	-0.2360	-0.0001	0.9710
33.14815	0.1268	1.6236	-1.0802	0.0130	-0.2285	-0.0081	0.9734
33.2037	0.1118	1.6296	-1.0786	-0.0167	-0.2193	-0.0114	0.9754
33.25926	0.1031	1.6325	-1.0774	-0.0436	-0.2112	-0.0091	0.9764
33.3148	0.1009	1.6314	-1.0762	-0.0574	-0.2033	-0.0098	0.9774
33.37036	0.1050	1.6325	-1.0728	-0.0749	-0.1873	-0.0118	0.9794
33.42592	0.1124	1.6418	-1.0661	-0.1061	-0.1563	-0.0174	0.9818
33.48148	0.1200	1.6450	-1.0604	-0.1391	-0.1093	-0.0349	0.9836
33.53703	0.1241	1.6503	-1.0542	-0.1754	-0.0732	-0.0362	0.9811
33.59259	0.1242	1.6560	-1.0475	-0.1924	-0.0504	-0.0378	0.9793
33.64815	0.1218	1.6587	-1.0414	-0.1987	-0.0392	-0.0393	0.9785
33.7037	0.1198	1.6569	-1.0358	-0.1951	-0.0239	-0.0401	0.9797
33.75926	0.1182	1.6524	-1.0303	-0.1657	-0.0013	-0.0447	0.9852
33.8148	0.1167	1.6459	-1.0236	-0.1137	0.0243	-0.0512	0.9919
33.87036	0.1150	1.6376	-1.0170	-0.0581	0.0457	-0.0558	0.9957
33.92592	0.1131	1.6282	-1.0090	-0.0022	0.0656	-0.0581	0.9961
33.98148	0.1106	1.6180	-1.0011	0.0519	0.0796	-0.0574	0.9938
34.03703	0.1086	1.6113	-0.9918	0.0837	0.0905	-0.0549	0.9909
34.09259	0.1053	1.6079	-0.9843	0.1008	0.0946	-0.0501	0.9891
34.14815	0.1002	1.6065	-0.9771	0.1094	0.0907	-0.0479	0.9887
34.2037	0.0934	1.6067	-0.9696	0.1094	0.0709	-0.0471	0.9903
34.25926	0.0854	1.6067	-0.9627	0.1088	0.0433	-0.0449	0.9921
34.3148	0.0761	1.6071	-0.9578	0.1076	0.0093	-0.0416	0.9933
34.37036	0.0662	1.6076	-0.9535	0.1058	-0.0285	-0.0416	0.9931
34.42592	0.0548	1.6079	-0.9503	0.1056	-0.0748	-0.0396	0.9908
34.48148	0.0436	1.6071	-0.9484	0.1082	-0.1219	-0.0354	0.9860
34.53703	0.0329	1.6070	-0.9465	0.1093	-0.1629	-0.0310	0.9801
34.59259	0.0227	1.6064	-0.9432	0.1090	-0.1951	-0.0252	0.9744
34.64815	0.0125	1.6056	-0.9376	0.1097	-0.2169	-0.0205	0.9698
34.7037	0.0018	1.6042	-0.9294	0.1093	-0.2306	-0.0129	0.9668
34.75926	-0.0090	1.6023	-0.9179	0.1068	-0.2374	-0.0075	0.9655
34.8148	-0.0188	1.5996	-0.9038	0.1043	-0.2398	-0.0019	0.9652
34.87036	-0.0280	1.5953	-0.8893	0.1033	-0.2395	0.0023	0.9654
34.92592	-0.0358	1.5884	-0.8747	0.0988	-0.2381	0.0083	0.9662
34.98148	-0.0450	1.5816	-0.8576	0.0933	-0.2327	0.0109	0.9680
35.03703	-0.0580	1.5774	-0.8348	0.0921	-0.2251	0.0123	0.9699
35.09259	-0.0750	1.5731	-0.8055	0.0877	-0.2174	0.0112	0.9721
35.14815	-0.0953	1.5651	-0.7726	0.0844	-0.2095	0.0134	0.9741
35.2037	-0.1180	1.5537	-0.7363	0.0835	-0.2037	0.0165	0.9753
35.25926	-0.1424	1.5445	-0.6962	0.0883	-0.1990	0.0195	0.9758
35.3148	-0.1656	1.5324	-0.6556	0.0915	-0.1894	0.0180	0.9775
35.37036	-0.1858	1.5215	-0.6180	0.0961	-0.1837	0.0252	0.9780
35.42592	-0.2023	1.5098	-0.5877	0.1010	-0.1806	0.0288	0.9779
35.48148	-0.2155	1.4991	-0.5634	0.1041	-0.1766	0.0265	0.9784
35.53703	-0.2261	1.4893	-0.5445	0.1033	-0.1722	0.0258	0.9793
35.59259	-0.2349	1.4810	-0.5302	0.0998	-0.1659	0.0272	0.9807
