Timestamp	TrialNo	Position.x	Position.y
804.5756	7.0000	-0.2755	-0.0451
804.5867	7.0000	-0.2655	-0.0419
804.5978	7.0000	-0.2553	-0.0381
804.6089	7.0000	-0.2447	-0.0347
804.6200	7.0000	-0.2343	-0.0320
804.6311	7.0000	-0.2227	-0.0305
804.6422	7.0000	-0.2113	-0.0290
804.6534	7.0000	-0.1983	-0.0278
804.6645	7.0000	-0.1876	-0.0276
804.7200	7.0000	-0.0943	-0.0393
804.7311	7.0000	-0.0720	-0.0424
804.7422	7.0000	-0.0496	-0.0447
804.7534	7.0000	-0.0264	-0.0465
804.7645	7.0000	-0.0017	-0.0486
804.7756	7.0000	0.0235	-0.0511
804.7867	7.0000	0.0486	-0.0542
804.7978	7.0000	0.0733	-0.0577
804.8089	7.0000	0.0979	-0.0614
804.8200	7.0000	0.1222	-0.0649
804.8311	7.0000	0.1457	-0.0678
804.8422	7.0000	0.1686	-0.0700
804.8533	7.0000	0.1913	-0.0711
804.8644	7.0000	0.2128	-0.0711
804.9089	7.0000	0.3062	-0.0757
804.9200	7.0000	0.3083	-0.0735
804.9312	7.0000	0.3246	-0.0758
804.9423	7.0000	0.3414	-0.0784
804.9534	7.0000	0.3588	-0.0826
804.9645	7.0000	0.3767	-0.0874
804.9756	7.0000	0.3949	-0.0918
804.9867	7.0000	0.4117	-0.0956
804.9978	7.0000	0.4276	-0.0999
805.0089	7.0000	0.4409	-0.1038
805.0200	7.0000	0.4526	-0.1072
805.0311	7.0000	0.4614	-0.1098
805.0422	7.0000	0.4678	-0.1113
805.0533	7.0000	0.4715	-0.1111
805.0645	7.0000	0.4741	-0.1095
805.0756	7.0000	0.4739	-0.1072
805.0867	7.0000	0.4727	-0.1058
805.0978	7.0000	0.4703	-0.1060
805.1089	7.0000	0.4666	-0.1074
805.1200	7.0000	0.4619	-0.1100
805.1311	7.0000	0.4553	-0.1135
805.1422	7.0000	0.4472	-0.1163
805.1534	7.0000	0.4374	-0.1187
805.1645	7.0000	0.4259	-0.1208
805.1867	7.0000	0.4131	-0.1230
805.1867	7.0000	0.3982	-0.1252
805.1978	7.0000	0.3839	-0.1277
805.2089	7.0000	0.3666	-0.1307
805.2200	7.0000	0.3495	-0.1353
805.2978	7.0000	0.2482	-0.2202
805.3089	7.0000	0.2218	-0.2174
805.3200	7.0000	0.2003	-0.2148
805.3311	7.0000	0.1971	-0.2308
805.6867	7.0000	0.2554	-0.1667
805.6867	7.0000	0.2591	-0.1666
805.6978	7.0000	0.2623	-0.1667
805.7089	7.0000	0.2663	-0.1673
805.7200	7.0000	0.2732	-0.1683
805.7311	7.0000	0.2879	-0.1702
805.9534	7.0000	0.4165	-0.1110
805.9645	7.0000	0.4235	-0.1099
805.9756	7.0000	0.4307	-0.1087
805.9867	7.0000	0.4383	-0.1070
805.9978	7.0000	0.4457	-0.1053
806.0089	7.0000	0.4529	-0.1032
806.0200	7.0000	0.4596	-0.1014
806.0311	7.0000	0.4651	-0.0996
806.0422	7.0000	0.4694	-0.0976
806.0533	7.0000	0.4724	-0.0957
806.0645	7.0000	0.4748	-0.0940
806.0756	7.0000	0.4774	-0.0922
806.0867	7.0000	0.4788	-0.0907
806.0978	7.0000	0.4798	-0.0896
806.1089	7.0000	0.4800	-0.0891
806.1534	7.0000	0.5535	-0.1039
806.1645	7.0000	0.5456	-0.1018
806.1756	7.0000	0.5377	-0.0990
806.1867	7.0000	0.5295	-0.0956
806.1978	7.0000	0.5211	-0.0929
806.2089	7.0000	0.5126	-0.0910
806.2200	7.0000	0.5039	-0.0895
806.2311	7.0000	0.4950	-0.0892
806.2422	7.0000	0.4860	-0.0897
806.2534	7.0000	0.4768	-0.0909
806.2645	7.0000	0.4675	-0.0917
806.2756	7.0000	0.4580	-0.0919
806.2867	7.0000	0.4483	-0.0912
806.2978	7.0000	0.4388	-0.0903
806.3089	7.0000	0.4294	-0.0897
806.3200	7.0000	0.4198	-0.0895
806.4534	7.0000	0.2170	-0.0703
806.4645	7.0000	0.2085	-0.0710
806.4756	7.0000	0.2013	-0.0723
806.4867	7.0000	0.1943	-0.0730
806.4978	7.0000	0.1876	-0.0729
806.5089	7.0000	0.1816	-0.0723
806.5200	7.0000	0.1756	-0.0716
806.5311	7.0000	0.1701	-0.0708
806.5422	7.0000	0.1646	-0.0698
806.5533	7.0000	0.1591	-0.0690
806.5645	7.0000	0.1539	-0.0683
806.5756	7.0000	0.1486	-0.0679
806.5867	7.0000	0.1435	-0.0672
806.5978	7.0000	0.1384	-0.0662
806.6089	7.0000	0.1331	-0.0650
806.6200	7.0000	0.1276	-0.0638
806.6311	7.0000	0.1216	-0.0628
806.6422	7.0000	0.1158	-0.0621
806.6534	7.0000	0.1096	-0.0615
806.6645	7.0000	0.1029	-0.0614
806.6756	7.0000	0.0961	-0.0615
806.6867	7.0000	0.0883	-0.0620
806.6978	7.0000	0.0797	-0.0626
806.7089	7.0000	0.0702	-0.0627
806.7200	7.0000	0.0603	-0.0629
806.7311	7.0000	0.0503	-0.0630
806.7422	7.0000	0.0405	-0.0634
806.7534	7.0000	0.0312	-0.0640
806.7645	7.0000	0.0226	-0.0647
806.7756	7.0000	0.0148	-0.0650
806.7867	7.0000	0.0081	-0.0647
806.7978	7.0000	0.0019	-0.0641
806.8089	7.0000	-0.0044	-0.0632
806.8200	7.0000	-0.0102	-0.0619
806.8311	7.0000	-0.0160	-0.0604
806.8422	7.0000	-0.0215	-0.0586
806.8533	7.0000	-0.0269	-0.0572
806.8644	7.0000	-0.0318	-0.0559
806.8755	7.0000	-0.0366	-0.0548
806.8867	7.0000	-0.0414	-0.0541
806.8978	7.0000	-0.0460	-0.0541
806.9089	7.0000	-0.0505	-0.0543
806.9200	7.0000	-0.0547	-0.0549
806.9312	7.0000	-0.0587	-0.0551
806.9423	7.0000	-0.0618	-0.0554
806.9534	7.0000	-0.0645	-0.0559
806.9645	7.0000	-0.0662	-0.0567
806.9756	7.0000	-0.0677	-0.0582
806.9867	7.0000	-0.0687	-0.0606
806.9978	7.0000	-0.0702	-0.0640
807.0089	7.0000	-0.0724	-0.0684
807.0200	7.0000	-0.0751	-0.0732
807.0311	7.0000	-0.0785	-0.0790
807.0422	7.0000	-0.0829	-0.0841
807.0533	7.0000	-0.0884	-0.0886
807.0645	7.0000	-0.0935	-0.0928
807.0756	7.0000	-0.0994	-0.0972
807.0867	7.0000	-0.1053	-0.1019
807.0978	7.0000	-0.1109	-0.1067
807.1089	7.0000	-0.1162	-0.1113
807.1200	7.0000	-0.1210	-0.1156
807.1311	7.0000	-0.1250	-0.1193
807.1422	7.0000	-0.1285	-0.1226
807.1534	7.0000	-0.1323	-0.1254
807.1645	7.0000	-0.1364	-0.1272
807.1756	7.0000	-0.1408	-0.1287
807.1867	7.0000	-0.1458	-0.1290
807.1978	7.0000	-0.1515	-0.1295
807.2089	7.0000	-0.1576	-0.1292
807.2200	7.0000	-0.1637	-0.1297
807.2311	7.0000	-0.1706	-0.1301
807.2422	7.0000	-0.1772	-0.1316
807.2534	7.0000	-0.1832	-0.1336
807.2645	7.0000	-0.1884	-0.1367
807.2756	7.0000	-0.1929	-0.1398
807.2867	7.0000	-0.1959	-0.1433
807.4200	7.0000	-0.1586	-0.1520
807.4312	7.0000	-0.1522	-0.1512
807.4423	7.0000	-0.1458	-0.1506
807.4534	7.0000	-0.1398	-0.1505
807.4645	7.0000	-0.1341	-0.1507
807.4756	7.0000	-0.1290	-0.1511
807.4867	7.0000	-0.1244	-0.1515
807.4978	7.0000	-0.1203	-0.1515
807.5089	7.0000	-0.1171	-0.1509
807.5200	7.0000	-0.1157	-0.1499
807.5311	7.0000	-0.1148	-0.1491
807.5422	7.0000	-0.1159	-0.1480
807.5533	7.0000	-0.1184	-0.1471
807.5645	7.0000	-0.1228	-0.1466
807.5756	7.0000	-0.1278	-0.1459
807.5867	7.0000	-0.1358	-0.1451
807.5978	7.0000	-0.1454	-0.1443
807.6089	7.0000	-0.1558	-0.1436
807.6200	7.0000	-0.1684	-0.1429
807.6311	7.0000	-0.1823	-0.1418
807.6422	7.0000	-0.1977	-0.1408
807.6534	7.0000	-0.2148	-0.1398
807.6645	7.0000	-0.2329	-0.1385
807.6756	7.0000	-0.2544	-0.1368
807.6867	7.0000	-0.2776	-0.1345
807.6978	7.0000	-0.3054	-0.1309
807.7089	7.0000	-0.3365	-0.1265
807.7200	7.0000	-0.3693	-0.1223
807.7311	7.0000	-0.4060	-0.1183
807.7422	7.0000	-0.4436	-0.1146
807.7756	7.0000	-0.5843	-0.1065
807.7867	7.0000	-0.6089	-0.1002
807.7978	7.0000	-0.6493	-0.0972
807.8089	7.0000	-0.6872	-0.0944
807.8200	7.0000	-0.7214	-0.0920
807.8311	7.0000	-0.7518	-0.0892
807.8422	7.0000	-0.7763	-0.0873
807.8533	7.0000	-0.7951	-0.0859
807.8644	7.0000	-0.8035	-0.0853
807.8755	7.0000	-0.8081	-0.0846
807.8867	7.0000	-0.8064	-0.0839
807.8978	7.0000	-0.8009	-0.0835
807.9089	7.0000	-0.7915	-0.0836
807.9200	7.0000	-0.7828	-0.0840
807.9312	7.0000	-0.7687	-0.0846
807.9423	7.0000	-0.7542	-0.0859
807.9534	7.0000	-0.7348	-0.0878
807.9645	7.0000	-0.7107	-0.0904
807.9756	7.0000	-0.7090	-0.0957
807.9978	7.0000	-0.6139	-0.0979
808.0089	7.0000	-0.5700	-0.1012
808.0200	7.0000	-0.5190	-0.1048
808.0311	7.0000	-0.4679	-0.1098
808.0422	7.0000	-0.4125	-0.1161
808.0533	7.0000	-0.3539	-0.1225
808.0645	7.0000	-0.3068	-0.1309
808.0867	7.0000	-0.1849	-0.1364
808.0978	7.0000	-0.1272	-0.1418
808.3755	7.0000	0.7493	-0.2524
808.3867	7.0000	0.7435	-0.2520
808.3978	7.0000	0.7381	-0.2515
808.4089	7.0000	0.7344	-0.2508
808.4200	7.0000	0.7439	-0.2543
808.4312	7.0000	0.7547	-0.2576
808.4423	7.0000	0.7648	-0.2604
808.4534	7.0000	0.7730	-0.2620
808.4645	7.0000	0.7790	-0.2628
808.4978	7.0000	0.8556	-0.2804
808.5089	7.0000	0.8462	-0.2758
808.5200	7.0000	0.8369	-0.2721
808.5311	7.0000	0.8276	-0.2685
808.5422	7.0000	0.8184	-0.2646
808.5533	7.0000	0.8195	-0.2641
808.5645	7.0000	0.8242	-0.2646
808.5756	7.0000	0.8283	-0.2651
808.5867	7.0000	0.8311	-0.2657
808.5978	7.0000	0.8339	-0.2658
808.6089	7.0000	0.8356	-0.2652
808.6200	7.0000	0.8372	-0.2634
808.6311	7.0000	0.8389	-0.2600
808.6422	7.0000	0.8405	-0.2551
808.6534	7.0000	0.8420	-0.2496
808.6645	7.0000	0.8436	-0.2437
808.6756	7.0000	0.8451	-0.2380
808.6867	7.0000	0.8463	-0.2326
808.6978	7.0000	0.8481	-0.2281
808.7089	7.0000	0.8494	-0.2255
808.7200	7.0000	0.8504	-0.2254
808.7311	7.0000	0.8516	-0.2278
808.7422	7.0000	0.8525	-0.2321
808.7534	7.0000	0.8528	-0.2337
808.7645	7.0000	0.8513	-0.2331
808.7756	7.0000	0.8493	-0.2322
808.7867	7.0000	0.8464	-0.2329
808.7978	7.0000	0.8422	-0.2334
808.8089	7.0000	0.8368	-0.2328
808.8200	7.0000	0.8302	-0.2316
808.8311	7.0000	0.8214	-0.2269
808.8422	7.0000	0.8114	-0.2205
808.8533	7.0000	0.8017	-0.2151
808.8644	7.0000	0.7897	-0.2101
808.8755	7.0000	0.7782	-0.2048
808.8867	7.0000	0.7677	-0.2010
808.8978	7.0000	0.7652	-0.2001
808.9089	7.0000	0.7544	-0.1993
808.9200	7.0000	0.7345	-0.1987
808.9312	7.0000	0.7220	-0.1982
808.9423	7.0000	0.7073	-0.1983
808.9534	7.0000	0.6937	-0.1992
808.9645	7.0000	0.6800	-0.2004
808.9756	7.0000	0.6670	-0.2023
808.9867	7.0000	0.6546	-0.2033
808.9978	7.0000	0.6417	-0.2036
809.0089	7.0000	0.6281	-0.2027
809.0200	7.0000	0.6127	-0.1989
809.0311	7.0000	0.5958	-0.1934
809.0422	7.0000	0.5794	-0.1888
809.0533	7.0000	0.5635	-0.1858
809.0645	7.0000	0.5484	-0.1857
809.0756	7.0000	0.5345	-0.1869
809.0867	7.0000	0.5215	-0.1871
809.0978	7.0000	0.5076	-0.1859
809.1089	7.0000	0.4932	-0.1823
809.1200	7.0000	0.4779	-0.1781
809.1311	7.0000	0.4624	-0.1727
809.1422	7.0000	0.4464	-0.1670
809.1534	7.0000	0.4323	-0.1612
809.1645	7.0000	0.4233	-0.1573
809.1756	7.0000	0.4130	-0.1535
809.1867	7.0000	0.4008	-0.1497
809.1978	7.0000	0.3877	-0.1460
809.2089	7.0000	0.3770	-0.1419
809.2200	7.0000	0.3654	-0.1373
809.2311	7.0000	0.3511	-0.1324
809.2422	7.0000	0.3296	-0.1274
809.2534	7.0000	0.3022	-0.1226
809.2645	7.0000	0.2696	-0.1178
809.2756	7.0000	0.2568	-0.1188
809.2867	7.0000	0.2491	-0.1190
809.2978	7.0000	0.2417	-0.1159
809.3089	7.0000	0.2354	-0.1113
809.3200	7.0000	0.2283	-0.1076
809.3311	7.0000	0.2205	-0.1047
809.3422	7.0000	0.2117	-0.1024
809.3533	7.0000	0.2026	-0.1009
809.3644	7.0000	0.1925	-0.0993
809.3755	7.0000	0.1825	-0.0974
809.3867	7.0000	0.1733	-0.0975
809.3978	7.0000	0.1656	-0.0994
809.4089	7.0000	0.1585	-0.1021
809.4200	7.0000	0.1520	-0.1052
809.4312	7.0000	0.1462	-0.1072
809.4423	7.0000	0.1411	-0.1081
809.4534	7.0000	0.1364	-0.1079
809.4645	7.0000	0.1322	-0.1071
809.4756	7.0000	0.1280	-0.1061
809.4867	7.0000	0.1240	-0.1057
809.4978	7.0000	0.1203	-0.1060
809.5089	7.0000	0.1177	-0.1072
809.5200	7.0000	0.1163	-0.1097
809.5311	7.0000	0.1155	-0.1123
809.5422	7.0000	0.1154	-0.1151
809.5533	7.0000	0.1153	-0.1174
809.5645	7.0000	0.1149	-0.1205
809.5756	7.0000	0.1137	-0.1231
809.5867	7.0000	0.1114	-0.1256
809.5978	7.0000	0.1077	-0.1274
809.6089	7.0000	0.1027	-0.1281
809.6200	7.0000	0.0966	-0.1273
809.6311	7.0000	0.0903	-0.1258
809.6422	7.0000	0.0833	-0.1242
809.6534	7.0000	0.0738	-0.1224
809.6645	7.0000	0.0628	-0.1202
809.6756	7.0000	0.0491	-0.1163
809.6867	7.0000	0.0334	-0.1111
809.6978	7.0000	0.0162	-0.1059
809.7089	7.0000	-0.0009	-0.1014
809.7645	7.0000	-0.1075	-0.1127
809.7756	7.0000	-0.1322	-0.1177
809.7867	7.0000	-0.1587	-0.1230
809.7978	7.0000	-0.1889	-0.1283
810.0533	7.0000	-0.7914	-0.1059
810.0645	7.0000	-0.8144	-0.1035
810.0756	7.0000	-0.9128	-0.1105
810.0867	7.0000	-0.9057	-0.1050
810.0978	7.0000	-0.8986	-0.0996
810.1089	7.0000	-0.9011	-0.0952
810.1200	7.0000	-0.9209	-0.0927
810.1311	7.0000	-0.9401	-0.0908
1276.3980	9.0000	-0.0787	0.4242
1276.4200	9.0000	-0.0804	0.4245
1276.4200	9.0000	-0.0818	0.4247
1276.4310	9.0000	-0.0831	0.4246
1276.4420	9.0000	-0.0851	0.4237
1276.4530	9.0000	-0.0870	0.4225
1276.4640	9.0000	-0.0895	0.4214
1276.4760	9.0000	-0.0920	0.4203
1276.4870	9.0000	-0.0948	0.4191
1276.4980	9.0000	-0.0981	0.4176
1276.5090	9.0000	-0.1018	0.4161
1276.5200	9.0000	-0.1059	0.4145
1276.5310	9.0000	-0.1096	0.4125
1276.5420	9.0000	-0.1142	0.4106
1276.5530	9.0000	-0.1182	0.4086
1276.5640	9.0000	-0.1227	0.4067
1276.5760	9.0000	-0.1266	0.4049
1276.5870	9.0000	-0.1314	0.4026
1276.5980	9.0000	-0.1362	0.4005
1276.6090	9.0000	-0.1409	0.3980
1276.6200	9.0000	-0.1464	0.3958
1276.6310	9.0000	-0.1522	0.3928
1276.6420	9.0000	-0.1596	0.3890
1276.6530	9.0000	-0.1674	0.3851
1276.6640	9.0000	-0.1770	0.3805
1276.6760	9.0000	-0.1886	0.3751
1276.6870	9.0000	-0.2009	0.3693
1276.6980	9.0000	-0.2161	0.3620
1276.7090	9.0000	-0.2336	0.3538
1276.7200	9.0000	-0.2528	0.3444
1276.7310	9.0000	-0.2756	0.3325
1276.7420	9.0000	-0.3003	0.3196
1276.7530	9.0000	-0.3289	0.3046
1276.7650	9.0000	-0.3725	0.2989
1276.8420	9.0000	-0.6583	0.1959
1276.8530	9.0000	-0.7152	0.1884
1276.8650	9.0000	-0.7730	0.1798
1276.8760	9.0000	-0.8353	0.1714
1276.8870	9.0000	-0.9495	0.1719
1276.8980	9.0000	-0.9708	0.1561
1276.9090	9.0000	-1.0442	0.1496
1276.9200	9.0000	-1.1191	0.1421
1276.9310	9.0000	-1.1965	0.1334
1276.9420	9.0000	-1.2733	0.1233
1276.9640	9.0000	-1.4256	0.0979
1276.9760	9.0000	-1.4986	0.0837
1276.9870	9.0000	-1.5683	0.0687
1276.9980	9.0000	-1.6361	0.0538
1277.0090	9.0000	-1.6996	0.0404
1277.0200	9.0000	-1.7643	0.0281
1277.0310	9.0000	-1.9119	0.0191
1277.0420	9.0000	-1.9101	0.0085
1277.0530	9.0000	-1.9330	0.0007
1277.0640	9.0000	-1.9831	-0.0074
1277.0870	9.0000	-2.0257	-0.0143
1277.0870	9.0000	-2.0630	-0.0202
1277.0980	9.0000	-2.1015	-0.0263
1277.1090	9.0000	-2.1320	-0.0304
1277.1200	9.0000	-2.1666	-0.0349
1277.1310	9.0000	-2.1952	-0.0374
1277.1420	9.0000	-2.2243	-0.0407
1277.1530	9.0000	-2.2548	-0.0445
1277.1640	9.0000	-2.2851	-0.0489
1277.1760	9.0000	-2.3985	-0.0562
1277.1870	9.0000	-2.3980	-0.0619
1277.1980	9.0000	-2.3973	-0.0690
1277.2090	9.0000	-2.3968	-0.0775
1277.2200	9.0000	-2.4144	-0.0872
1277.2310	9.0000	-2.4321	-0.0975
1277.2420	9.0000	-2.4436	-0.1093
1277.2530	9.0000	-2.4546	-0.1215
1277.2650	9.0000	-2.4623	-0.1345
1277.2760	9.0000	-2.4729	-0.1490
1277.3530	9.0000	-2.6187	-0.2471
1277.3650	9.0000	-2.5412	-0.2467
1277.3760	9.0000	-2.5126	-0.2502
1277.3870	9.0000	-2.5091	-0.2578
1277.3980	9.0000	-2.5060	-0.2673
1277.4090	9.0000	-2.5000	-0.2788
1277.4200	9.0000	-2.4935	-0.2924
1277.4310	9.0000	-2.4850	-0.3076
1277.4420	9.0000	-2.4769	-0.3226
1277.4530	9.0000	-2.4663	-0.3373
1277.4640	9.0000	-2.4534	-0.3502
1277.4760	9.0000	-2.4389	-0.3630
1277.4870	9.0000	-2.4240	-0.3755
1277.4980	9.0000	-2.4069	-0.3885
1277.5090	9.0000	-2.3912	-0.4003
1277.5200	9.0000	-2.3764	-0.4128
1277.5310	9.0000	-2.3619	-0.4244
1277.5420	9.0000	-2.3500	-0.4339
1277.5530	9.0000	-2.3397	-0.4412
1277.5640	9.0000	-2.3351	-0.4478
1277.5760	9.0000	-2.3307	-0.4535
1277.5870	9.0000	-2.3262	-0.4598
1277.5980	9.0000	-2.3216	-0.4694
1277.6090	9.0000	-2.3170	-0.4818
1277.6200	9.0000	-2.3123	-0.4976
1277.6310	9.0000	-2.3077	-0.5181
1277.6420	9.0000	-2.3031	-0.5435
1277.6530	9.0000	-2.1926	-0.5445
1277.6640	9.0000	-2.1643	-0.5656
1277.6760	9.0000	-2.1382	-0.5822
1277.6870	9.0000	-2.1116	-0.5969
1277.6980	9.0000	-2.0827	-0.6106
1278.3650	9.0000	-1.4662	-0.5701
1278.3760	9.0000	-1.4678	-0.5535
1278.3870	9.0000	-1.4718	-0.5386
1278.3980	9.0000	-1.4773	-0.5233
1278.4090	9.0000	-1.4830	-0.5063
1278.4200	9.0000	-1.4906	-0.4891
1278.4310	9.0000	-1.4982	-0.4705
1278.4420	9.0000	-1.5070	-0.4522
1278.4530	9.0000	-1.5155	-0.4350
1278.4640	9.0000	-1.5234	-0.4187
1278.4760	9.0000	-1.5315	-0.4030
1278.4870	9.0000	-1.5393	-0.3889
1278.4980	9.0000	-1.5481	-0.3749
1278.5090	9.0000	-1.5558	-0.3576
1278.5200	9.0000	-1.5600	-0.3362
1278.5310	9.0000	-1.5653	-0.3134
1278.5420	9.0000	-1.5670	-0.2909
1278.5530	9.0000	-1.5670	-0.2719
1278.5640	9.0000	-1.5661	-0.2567
1278.5760	9.0000	-1.5635	-0.2473
1278.5870	9.0000	-1.5622	-0.2393
1278.5980	9.0000	-1.5615	-0.2327
1278.6090	9.0000	-1.5606	-0.2265
1278.6200	9.0000	-1.5588	-0.2231
1278.6310	9.0000	-1.5555	-0.2202
1278.6420	9.0000	-1.5513	-0.2173
1278.6530	9.0000	-1.5458	-0.2148
1278.6640	9.0000	-1.5394	-0.2117
1278.6760	9.0000	-1.5306	-0.2095
1278.6870	9.0000	-1.6364	-0.2216
1278.6980	9.0000	-1.6293	-0.2163
1279.0980	9.0000	-1.3445	-0.1150
1279.1090	9.0000	-1.3352	-0.1050
1279.1200	9.0000	-1.3256	-0.0941
1279.1310	9.0000	-1.3158	-0.0823
1279.1420	9.0000	-1.3058	-0.0682
1279.1530	9.0000	-1.2956	-0.0548
1279.1640	9.0000	-1.2847	-0.0397
1279.1760	9.0000	-1.2739	-0.0252
1279.1870	9.0000	-1.2631	-0.0131
1279.1980	9.0000	-1.2517	-0.0004
1279.2090	9.0000	-1.2401	0.0105
1279.2200	9.0000	-1.2280	0.0201
1279.2310	9.0000	-1.2156	0.0292
1279.2420	9.0000	-1.2029	0.0380
1279.2530	9.0000	-1.1903	0.0468
1279.2650	9.0000	-1.1772	0.0525
1279.2760	9.0000	-1.1645	0.0570
1279.2870	9.0000	-1.1515	0.0612
1279.2980	9.0000	-1.1386	0.0686
1279.3090	9.0000	-1.1260	0.0758
1279.3200	9.0000	-1.1136	0.0842
1279.3310	9.0000	-1.1014	0.0922
1279.3420	9.0000	-1.0899	0.0971
1279.3530	9.0000	-1.0785	0.0997
1279.3650	9.0000	-1.0673	0.1004
1279.3760	9.0000	-1.0562	0.1000
1279.3870	9.0000	-1.0499	0.1012
1279.3980	9.0000	-1.0449	0.1032
1279.4090	9.0000	-1.0406	0.1076
1279.4200	9.0000	-1.0336	0.1104
1279.4310	9.0000	-1.0269	0.1125
1279.4420	9.0000	-1.0200	0.1146
1279.4530	9.0000	-1.0136	0.1164
1279.4640	9.0000	-1.0072	0.1179
1279.4760	9.0000	-1.0001	0.1188
1279.4870	9.0000	-0.9923	0.1185
1279.4980	9.0000	-0.9855	0.1193
1279.5090	9.0000	-0.9772	0.1195
1279.5200	9.0000	-0.9690	0.1204
1279.5310	9.0000	-0.9608	0.1218
1279.5420	9.0000	-0.9529	0.1239
1279.5530	9.0000	-0.9433	0.1270
1279.5640	9.0000	-0.9332	0.1296
1279.5760	9.0000	-0.9242	0.1325
1279.5870	9.0000	-0.9158	0.1351
1279.5980	9.0000	-0.9073	0.1378
1279.6090	9.0000	-0.8967	0.1408
1279.6200	9.0000	-0.8864	0.1436
1279.6310	9.0000	-0.8756	0.1454
1279.6420	9.0000	-0.8648	0.1470
1279.6530	9.0000	-0.8543	0.1481
1279.6640	9.0000	-0.8401	0.1501
1279.6760	9.0000	-0.8350	0.1509
1279.6870	9.0000	-0.8255	0.1453
1279.6980	9.0000	-0.8179	0.1446
1279.7090	9.0000	-0.8135	0.1411
1279.7200	9.0000	-0.8092	0.1407
1279.7310	9.0000	-0.8038	0.1399
1279.7420	9.0000	-0.8015	0.1402
1279.7530	9.0000	-0.7974	0.1417
1279.7650	9.0000	-0.7922	0.1443
1279.7760	9.0000	-0.7868	0.1478
1279.7870	9.0000	-0.7816	0.1502
1279.7980	9.0000	-0.7767	0.1513
1279.8090	9.0000	-0.7723	0.1513
1279.8200	9.0000	-0.7707	0.1510
1279.8310	9.0000	-0.7692	0.1499
1279.8420	9.0000	-0.7683	0.1477
1279.8530	9.0000	-0.7649	0.1445
1279.8650	9.0000	-0.7615	0.1418
1279.8760	9.0000	-0.7589	0.1410
1279.8870	9.0000	-0.7553	0.1413
1279.8980	9.0000	-0.7521	0.1430
1279.9090	9.0000	-0.7490	0.1451
1279.9200	9.0000	-0.7472	0.1478
1279.9310	9.0000	-0.7463	0.1495
1279.9420	9.0000	-0.7450	0.1512
1279.9530	9.0000	-0.7431	0.1528
1279.9640	9.0000	-0.7394	0.1537
1279.9760	9.0000	-0.7347	0.1537
1279.9870	9.0000	-0.7300	0.1536
1279.9980	9.0000	-0.7255	0.1528
1280.0090	9.0000	-0.7218	0.1526
1280.0200	9.0000	-0.7199	0.1528
1280.0310	9.0000	-0.7176	0.1532
1280.0420	9.0000	-0.7182	0.1536
1280.0530	9.0000	-0.7180	0.1538
1280.0640	9.0000	-0.7183	0.1534
1280.0760	9.0000	-0.7192	0.1528
1280.0870	9.0000	-0.7192	0.1521
1280.0980	9.0000	-0.7189	0.1516
1280.1090	9.0000	-0.7178	0.1517
1280.1200	9.0000	-0.7160	0.1520
1280.1310	9.0000	-0.7129	0.1527
1280.1420	9.0000	-0.7089	0.1536
1280.1530	9.0000	-0.7052	0.1540
1280.1640	9.0000	-0.7015	0.1540
1280.1760	9.0000	-0.6984	0.1537
1280.1870	9.0000	-0.6951	0.1528
1280.1980	9.0000	-0.6924	0.1515
1280.2090	9.0000	-0.6889	0.1495
1280.2200	9.0000	-0.6858	0.1483
1280.2310	9.0000	-0.6816	0.1474
1280.2420	9.0000	-0.6779	0.1469
1280.2530	9.0000	-0.6746	0.1475
1280.2650	9.0000	-0.6718	0.1486
1280.2760	9.0000	-0.6698	0.1501
1280.2870	9.0000	-0.6691	0.1522
1280.2980	9.0000	-0.6681	0.1543
1280.3090	9.0000	-0.6661	0.1566
1280.3200	9.0000	-0.6638	0.1583
1280.3310	9.0000	-0.6601	0.1603
1280.3420	9.0000	-0.6564	0.1626
1280.3530	9.0000	-0.6515	0.1652
1280.3650	9.0000	-0.6471	0.1675
1280.3760	9.0000	-0.6431	0.1694
1280.3870	9.0000	-0.6393	0.1709
1280.3980	9.0000	-0.6358	0.1715
1280.4090	9.0000	-0.6318	0.1708
1280.4200	9.0000	-0.6280	0.1693
1280.4310	9.0000	-0.6236	0.1663
1280.4420	9.0000	-0.6187	0.1631
1280.4530	9.0000	-0.6133	0.1599
1280.4640	9.0000	-0.6084	0.1585
1280.4760	9.0000	-0.6033	0.1582
1280.4870	9.0000	-0.5989	0.1595
1280.4980	9.0000	-0.5964	0.1623
1280.5090	9.0000	-0.5952	0.1658
1280.5200	9.0000	-0.5963	0.1700
1280.5310	9.0000	-0.5971	0.1738
1280.5420	9.0000	-0.5985	0.1778
1280.5530	9.0000	-0.5999	0.1813
1280.5640	9.0000	-0.6019	0.1846
1280.5760	9.0000	-0.6045	0.1883
1280.8420	9.0000	-0.6328	0.1939
1280.8530	9.0000	-0.6298	0.1892
1280.8650	9.0000	-0.6268	0.1837
1280.8760	9.0000	-0.6240	0.1761
1280.8870	9.0000	-0.6204	0.1665
1280.8980	9.0000	-0.6162	0.1561
1280.9090	9.0000	-0.6109	0.1437
1280.9200	9.0000	-0.6050	0.1298
1280.9310	9.0000	-0.5985	0.1156
1280.9420	9.0000	-0.5921	0.0999
1280.9530	9.0000	-0.5857	0.0840
1280.9640	9.0000	-0.5793	0.0665
1280.9760	9.0000	-0.5727	0.0487
