Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
19.31367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.36923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.42478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.48034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.59145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.70256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.75812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.81367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.86923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.92478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.98034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.09145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.20256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.25812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.31367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.36923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.42478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.48034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.59145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.70256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.75812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.81367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.86923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.92478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.98034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.03589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.09145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.20256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.25812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.31367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.36923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.42479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.48035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.53589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.59145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.70256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.75812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.81367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.86923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.92479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.98035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.03589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.09145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.20256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.25812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.31367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.36923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.42479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.48035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.53589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.59145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.70256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.75812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.81367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.86923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.92479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.98035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.03589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.09145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.20256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.25812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.31367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.36923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.42479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.48035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.53589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.59145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.70256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.75812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.81367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.86923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.92479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.98035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.03589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.09145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.20256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.25812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.31367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.36923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.42479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.48035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.53589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.59145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.70256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.75812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.81367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.86923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.92479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.98035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.03589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.09145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.20256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.25812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.31367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.36923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.42479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.48035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.53589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.59145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.70256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.75812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.81367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.86923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.92479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.98035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.03589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.09145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.20256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.25812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.31367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.36923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.42479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.48035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.53589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.59145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.70256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.75812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.81367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.86923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.92479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.98035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.03589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.09145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.20256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.25812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.31367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.36923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.42479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.48035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.53589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.59145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.70256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.75812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.81367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.86923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.92479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.98035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.03589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.09145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.20256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.25812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.31367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.36923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.42479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.48035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.53589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.59145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.70256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.75812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.81367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.86923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.92479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.98035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.03589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.09145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.20256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.25812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.31367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.36923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.42479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.48035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.53589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.59145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.70256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.75812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.81367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.86923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.92479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.98035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.03589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.09145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.20256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.25812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.31367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.36923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.42479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.48035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.53589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.59145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.70256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.75812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.81367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.86923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.92479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.98035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.03589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.09145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.20256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.25812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.31367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.36923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.42479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.48035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.53589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.59145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.70256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.75812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.81367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.86923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.92479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.98035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.03589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.09145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.20256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.25812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.31367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.36923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.42479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.48035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.53589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.59145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.70256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.75812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.81367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.86923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.92479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.98035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.03589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.09145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.20256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.25812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.31367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.36923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.42479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.48035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.53589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.59145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.70256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.75812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.81367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.86923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.92479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.98035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.03589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.09145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.20256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.25812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.31367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.36923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.42479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.48035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.53589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.59145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.70256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.75812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.81367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.86923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.92479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.98035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.03589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.09145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.20256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.25812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.31367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.36923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.42479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.48035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.53589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.59145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.70256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.75812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.81367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.86923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.92479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.98035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.03589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.09145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.20256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.25812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.31367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.36923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.42479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.48035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.53589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.59145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.70256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.75812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.81367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.86923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.92479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.98035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.03589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.09145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.20256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.25812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.31367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.36923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.42479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.48035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.53589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.59145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.70256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.75812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.81367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.86923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.92479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.98035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.03589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.09145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.20256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.25812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.31367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.36923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.42479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.48035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.53589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.59145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
