Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
18.147	-0.0794	1.6993	0.1845	-0.0230	0.0047	0.0498	0.9985
18.20256	-0.0752	1.6995	0.1841	-0.0245	0.0104	0.0503	0.9984
18.25812	-0.0692	1.7002	0.1838	-0.0264	0.0147	0.0490	0.9983
18.31367	-0.0622	1.7006	0.1831	-0.0277	0.0194	0.0460	0.9984
18.36923	-0.0541	1.7009	0.1825	-0.0275	0.0233	0.0430	0.9984
18.42478	-0.0458	1.7021	0.1821	-0.0283	0.0259	0.0383	0.9985
18.48034	-0.0370	1.7035	0.1820	-0.0314	0.0282	0.0326	0.9986
18.5359	-0.0289	1.7048	0.1820	-0.0378	0.0310	0.0275	0.9984
18.59145	-0.0212	1.7057	0.1822	-0.0431	0.0329	0.0243	0.9982
18.647	-0.0145	1.7068	0.1829	-0.0494	0.0324	0.0208	0.9980
18.70256	-0.0082	1.7079	0.1835	-0.0577	0.0320	0.0168	0.9977
18.75812	-0.0026	1.7089	0.1839	-0.0670	0.0332	0.0130	0.9971
18.81367	0.0031	1.7099	0.1841	-0.0764	0.0393	0.0104	0.9963
18.86923	0.0088	1.7108	0.1849	-0.0845	0.0504	0.0077	0.9951
18.92478	0.0145	1.7116	0.1857	-0.0920	0.0658	0.0080	0.9936
18.98034	0.0206	1.7121	0.1862	-0.0977	0.0841	0.0071	0.9916
19.0359	0.0265	1.7122	0.1869	-0.1002	0.1049	0.0085	0.9894
19.09145	0.0330	1.7116	0.1870	-0.0995	0.1291	0.0088	0.9866
19.147	0.0398	1.7112	0.1862	-0.1005	0.1586	0.0062	0.9822
19.20256	0.0476	1.7112	0.1853	-0.1030	0.1905	0.0050	0.9763
19.25812	0.0554	1.7109	0.1841	-0.1036	0.2189	0.0049	0.9702
19.31367	0.0634	1.7102	0.1827	-0.0989	0.2481	0.0059	0.9637
19.36923	0.0726	1.7088	0.1798	-0.0935	0.2829	0.0048	0.9546
19.42478	0.0828	1.7080	0.1760	-0.0902	0.3237	0.0038	0.9418
19.48034	0.0929	1.7070	0.1719	-0.0884	0.3626	-0.0002	0.9277
19.5359	0.1023	1.7058	0.1674	-0.0872	0.3926	-0.0035	0.9156
19.59145	0.1112	1.7046	0.1636	-0.0882	0.4150	-0.0059	0.9055
19.647	0.1191	1.7032	0.1599	-0.0879	0.4294	-0.0071	0.8988
19.70256	0.1259	1.7010	0.1563	-0.0871	0.4384	-0.0077	0.8945
19.75812	0.1325	1.6985	0.1539	-0.0853	0.4435	-0.0104	0.8921
19.81367	0.1379	1.6958	0.1529	-0.0829	0.4443	-0.0117	0.8920
19.86923	0.1418	1.6938	0.1532	-0.0782	0.4378	-0.0106	0.8956
19.92478	0.1431	1.6923	0.1553	-0.0733	0.4212	-0.0096	0.9040
19.98034	0.1415	1.6917	0.1599	-0.0718	0.3888	-0.0129	0.9184
20.0359	0.1358	1.6926	0.1671	-0.0703	0.3380	-0.0188	0.9383
20.09145	0.1251	1.6936	0.1738	-0.0644	0.2699	-0.0198	0.9605
20.147	0.1105	1.6952	0.1800	-0.0638	0.1910	-0.0205	0.9793
20.20256	0.0920	1.6967	0.1834	-0.0649	0.1111	-0.0174	0.9915
20.25812	0.0718	1.6977	0.1832	-0.0655	0.0370	-0.0159	0.9970
20.31367	0.0509	1.6989	0.1807	-0.0640	-0.0307	-0.0177	0.9973
20.36923	0.0295	1.7006	0.1764	-0.0668	-0.0945	-0.0129	0.9932
20.42478	0.0084	1.7022	0.1702	-0.0701	-0.1574	-0.0093	0.9850
20.48034	-0.0125	1.7046	0.1625	-0.0741	-0.2206	-0.0097	0.9725
20.5359	-0.0308	1.7060	0.1537	-0.0759	-0.2803	-0.0131	0.9568
20.59145	-0.0460	1.7075	0.1454	-0.0802	-0.3312	-0.0143	0.9400
20.647	-0.0589	1.7095	0.1382	-0.0894	-0.3689	-0.0181	0.9250
20.70256	-0.0686	1.7110	0.1325	-0.0982	-0.3916	-0.0208	0.9146
20.75812	-0.0762	1.7123	0.1292	-0.1022	-0.4047	-0.0233	0.9084
20.81367	-0.0824	1.7135	0.1277	-0.1074	-0.4096	-0.0264	0.9055
20.86923	-0.0877	1.7135	0.1276	-0.1124	-0.4099	-0.0238	0.9049
20.92478	-0.0930	1.7126	0.1287	-0.1102	-0.4099	-0.0187	0.9053
20.98034	-0.0977	1.7123	0.1312	-0.1120	-0.4138	-0.0161	0.9033
21.03589	-0.1030	1.7131	0.1337	-0.1117	-0.4185	-0.0190	0.9011
21.09145	-0.1078	1.7131	0.1371	-0.1117	-0.4197	-0.0196	0.9006
21.147	-0.1123	1.7134	0.1416	-0.1165	-0.4143	-0.0181	0.9025
21.20256	-0.1156	1.7135	0.1475	-0.1185	-0.3952	-0.0161	0.9108
21.25812	-0.1159	1.7131	0.1552	-0.1183	-0.3552	-0.0070	0.9272
21.31367	-0.1134	1.7121	0.1644	-0.1243	-0.2950	0.0039	0.9474
21.36923	-0.1090	1.7094	0.1744	-0.1331	-0.2289	0.0105	0.9642
21.42479	-0.1032	1.7070	0.1818	-0.1341	-0.1695	0.0210	0.9761
21.48035	-0.0959	1.7077	0.1868	-0.1299	-0.1176	0.0326	0.9840
21.53589	-0.0873	1.7088	0.1897	-0.1268	-0.0801	0.0347	0.9881
21.59145	-0.0789	1.7088	0.1915	-0.1269	-0.0509	0.0318	0.9901
21.647	-0.0723	1.7089	0.1921	-0.1231	-0.0331	0.0285	0.9914
21.70256	-0.0671	1.7093	0.1918	-0.1193	-0.0230	0.0285	0.9922
21.75812	-0.0622	1.7091	0.1912	-0.1153	-0.0159	0.0278	0.9928
21.81367	-0.0579	1.7090	0.1908	-0.1113	-0.0085	0.0260	0.9934
21.86923	-0.0538	1.7084	0.1897	-0.1015	-0.0004	0.0249	0.9945
21.92479	-0.0500	1.7077	0.1880	-0.0942	0.0062	0.0251	0.9952
21.98035	-0.0472	1.7083	0.1871	-0.0955	0.0084	0.0253	0.9951
22.03589	-0.0453	1.7093	0.1857	-0.0976	0.0075	0.0244	0.9949
22.09145	-0.0440	1.7099	0.1842	-0.0979	0.0049	0.0236	0.9949
22.147	-0.0431	1.7103	0.1832	-0.0980	0.0030	0.0225	0.9949
22.20256	-0.0419	1.7104	0.1834	-0.0973	0.0017	0.0227	0.9950
22.25812	-0.0407	1.7106	0.1840	-0.0987	-0.0007	0.0212	0.9949
22.31367	-0.0394	1.7111	0.1848	-0.1014	-0.0047	0.0192	0.9946
22.36923	-0.0387	1.7110	0.1857	-0.1012	-0.0127	0.0190	0.9946
22.42479	-0.0379	1.7100	0.1874	-0.0973	-0.0251	0.0190	0.9948
22.48035	-0.0369	1.7083	0.1904	-0.0907	-0.0398	0.0196	0.9949
22.53589	-0.0351	1.7063	0.1944	-0.0826	-0.0543	0.0193	0.9949
22.59145	-0.0332	1.7032	0.1996	-0.0759	-0.0709	0.0171	0.9944
22.647	-0.0314	1.6987	0.2062	-0.0717	-0.0907	0.0146	0.9932
22.70256	-0.0306	1.6926	0.2121	-0.0647	-0.1143	0.0125	0.9913
22.75812	-0.0308	1.6877	0.2149	-0.0537	-0.1356	0.0073	0.9893
22.81367	-0.0337	1.6855	0.2107	-0.0344	-0.1566	-0.0031	0.9871
22.86923	-0.0386	1.6848	0.1996	-0.0211	-0.1769	-0.0098	0.9840
22.92479	-0.0471	1.6860	0.1827	-0.0185	-0.2055	-0.0119	0.9784
22.98035	-0.0591	1.6881	0.1614	-0.0228	-0.2352	-0.0106	0.9716
23.03589	-0.0744	1.6893	0.1362	-0.0223	-0.2671	-0.0082	0.9634
23.09145	-0.0939	1.6906	0.1080	-0.0273	-0.3030	-0.0106	0.9526
23.147	-0.1170	1.6907	0.0766	-0.0313	-0.3362	-0.0119	0.9412
23.20256	-0.1432	1.6895	0.0435	-0.0393	-0.3695	-0.0106	0.9283
23.25812	-0.1711	1.6878	0.0101	-0.0465	-0.3977	-0.0097	0.9163
23.31367	-0.1998	1.6852	-0.0227	-0.0523	-0.4212	-0.0107	0.9054
23.36923	-0.2267	1.6830	-0.0539	-0.0594	-0.4366	-0.0079	0.8977
23.42479	-0.2492	1.6869	-0.0806	-0.0693	-0.4457	-0.0014	0.8925
23.48035	-0.2653	1.6955	-0.1029	-0.0718	-0.4527	0.0129	0.8887
23.53589	-0.2767	1.7010	-0.1206	-0.0758	-0.4486	0.0092	0.8905
23.59145	-0.2847	1.7034	-0.1337	-0.0894	-0.4402	0.0100	0.8934
23.647	-0.2906	1.7048	-0.1431	-0.0992	-0.4303	0.0176	0.8970
23.70256	-0.2943	1.7046	-0.1492	-0.1059	-0.4254	0.0268	0.8984
23.75812	-0.2962	1.7010	-0.1510	-0.1156	-0.4317	0.0423	0.8936
23.81367	-0.2982	1.6954	-0.1477	-0.1263	-0.4457	0.0692	0.8835
23.86923	-0.3047	1.6927	-0.1419	-0.1352	-0.4532	0.0753	0.8779
23.92479	-0.3211	1.7002	-0.1363	-0.1409	-0.4533	0.0529	0.8786
23.98035	-0.3420	1.7035	-0.1318	-0.1284	-0.4500	0.0436	0.8827
24.03589	-0.3682	1.7009	-0.1277	-0.1207	-0.4493	0.0461	0.8840
24.09145	-0.4009	1.6948	-0.1237	-0.1251	-0.4492	0.0520	0.8831
24.147	-0.4399	1.6876	-0.1198	-0.1288	-0.4511	0.0554	0.8814
24.20256	-0.4860	1.6811	-0.1171	-0.1319	-0.4534	0.0506	0.8801
24.25812	-0.5376	1.6766	-0.1156	-0.1378	-0.4538	0.0425	0.8793
24.31367	-0.5938	1.6767	-0.1150	-0.1426	-0.4533	0.0366	0.8791
24.36923	-0.6499	1.6817	-0.1137	-0.1437	-0.4473	0.0270	0.8823
24.42479	-0.7046	1.6902	-0.1101	-0.1392	-0.4407	0.0218	0.8865
24.48035	-0.7564	1.6957	-0.1033	-0.1412	-0.4318	0.0242	0.8905
24.53589	-0.8053	1.7048	-0.0924	-0.1456	-0.4235	0.0396	0.8932
24.59145	-0.8494	1.7130	-0.0773	-0.1415	-0.4109	0.0477	0.8994
24.647	-0.8916	1.7169	-0.0593	-0.1385	-0.4012	0.0419	0.9045
24.70256	-0.9332	1.7141	-0.0382	-0.1414	-0.3946	0.0229	0.9076
24.75812	-0.9742	1.7067	-0.0139	-0.1485	-0.3899	0.0088	0.9087
24.81367	-1.0132	1.6965	0.0130	-0.1515	-0.3867	0.0007	0.9097
24.86923	-1.0515	1.6870	0.0436	-0.1615	-0.3885	-0.0024	0.9072
24.92479	-1.0903	1.6870	0.0745	-0.1681	-0.3917	-0.0004	0.9046
24.98035	-1.1297	1.6946	0.1033	-0.1669	-0.3942	0.0068	0.9037
25.03589	-1.1713	1.7065	0.1295	-0.1697	-0.3958	-0.0004	0.9025
25.09145	-1.2146	1.7199	0.1516	-0.1638	-0.3899	-0.0288	0.9057
25.147	-1.2575	1.7292	0.1703	-0.1599	-0.3818	-0.0395	0.9094
25.20256	-1.3000	1.7314	0.1848	-0.1607	-0.3712	-0.0347	0.9139
25.25812	-1.3433	1.7306	0.1968	-0.1702	-0.3669	-0.0318	0.9140
25.31367	-1.3872	1.7284	0.2056	-0.1781	-0.3625	-0.0302	0.9143
25.36923	-1.4308	1.7249	0.2120	-0.1820	-0.3530	-0.0218	0.9175
25.42479	-1.4745	1.7213	0.2162	-0.1851	-0.3397	-0.0249	0.9218
25.48035	-1.5187	1.7207	0.2187	-0.1874	-0.3275	-0.0267	0.9257
25.53589	-1.5614	1.7261	0.2197	-0.1852	-0.3184	-0.0257	0.9293
25.59145	-1.5997	1.7324	0.2209	-0.1821	-0.3113	-0.0190	0.9325
25.647	-1.6324	1.7373	0.2234	-0.1779	-0.3055	-0.0140	0.9353
25.70256	-1.6613	1.7415	0.2256	-0.1702	-0.2986	-0.0098	0.9390
25.75812	-1.6862	1.7429	0.2287	-0.1605	-0.2935	-0.0045	0.9424
25.81367	-1.7064	1.7406	0.2320	-0.1517	-0.2878	-0.0003	0.9456
25.86923	-1.7219	1.7399	0.2350	-0.1474	-0.2789	0.0023	0.9489
25.92479	-1.7332	1.7427	0.2402	-0.1539	-0.2733	0.0080	0.9495
25.98035	-1.7412	1.7457	0.2461	-0.1559	-0.2657	0.0039	0.9514
26.03589	-1.7451	1.7467	0.2512	-0.1484	-0.2484	-0.0072	0.9572
26.09145	-1.7464	1.7487	0.2539	-0.1465	-0.2216	-0.0180	0.9639
26.147	-1.7440	1.7513	0.2541	-0.1553	-0.1863	-0.0261	0.9698
26.20256	-1.7383	1.7534	0.2523	-0.1646	-0.1447	-0.0388	0.9749
26.25812	-1.7281	1.7514	0.2482	-0.1773	-0.0952	-0.0524	0.9781
26.31367	-1.7137	1.7449	0.2394	-0.1755	-0.0280	-0.0637	0.9820
26.36923	-1.6980	1.7416	0.2248	-0.1643	0.0551	-0.0704	0.9824
26.42479	-1.6833	1.7379	0.2062	-0.1589	0.1386	-0.0695	0.9751
26.48035	-1.6709	1.7345	0.1862	-0.1626	0.2077	-0.0662	0.9623
26.53589	-1.6609	1.7311	0.1654	-0.1619	0.2644	-0.0661	0.9484
26.59145	-1.6547	1.7292	0.1460	-0.1529	0.3077	-0.0664	0.9368
26.647	-1.6519	1.7272	0.1298	-0.1389	0.3354	-0.0563	0.9301
26.70256	-1.6506	1.7246	0.1161	-0.1280	0.3512	-0.0428	0.9265
26.75812	-1.6496	1.7216	0.1035	-0.1079	0.3615	-0.0282	0.9257
26.81367	-1.6472	1.7205	0.0930	-0.0937	0.3740	-0.0226	0.9224
26.86923	-1.6454	1.7194	0.0848	-0.0886	0.3843	-0.0183	0.9188
26.92479	-1.6452	1.7174	0.0818	-0.0754	0.3762	-0.0122	0.9234
26.98035	-1.6497	1.7140	0.0851	-0.0492	0.3367	0.0012	0.9403
27.03589	-1.6583	1.7102	0.0937	-0.0204	0.2559	0.0105	0.9664
27.09145	-1.6718	1.7050	0.1030	0.0053	0.1563	0.0113	0.9876
27.147	-1.6882	1.7009	0.1118	0.0259	0.0483	0.0053	0.9985
27.20256	-1.7053	1.6987	0.1196	0.0421	-0.0607	-0.0017	0.9973
27.25812	-1.7208	1.6964	0.1264	0.0477	-0.1525	-0.0017	0.9871
27.31367	-1.7333	1.6896	0.1318	0.0527	-0.2232	0.0046	0.9733
27.36923	-1.7443	1.6843	0.1361	0.0703	-0.2697	0.0159	0.9602
27.42479	-1.7553	1.6814	0.1397	0.0921	-0.2977	0.0217	0.9500
27.48035	-1.7676	1.6803	0.1440	0.0956	-0.3161	0.0250	0.9436
27.53589	-1.7832	1.6790	0.1496	0.0853	-0.3236	0.0211	0.9421
27.59145	-1.8024	1.6756	0.1551	0.0824	-0.3294	0.0213	0.9404
27.647	-1.8262	1.6728	0.1607	0.0781	-0.3339	0.0253	0.9390
27.70256	-1.8556	1.6701	0.1684	0.0681	-0.3342	0.0282	0.9396
27.75812	-1.8897	1.6646	0.1790	0.0572	-0.3348	0.0294	0.9401
27.81367	-1.9279	1.6582	0.1918	0.0532	-0.3280	0.0292	0.9427
27.86923	-1.9697	1.6519	0.2069	0.0453	-0.3187	0.0289	0.9463
27.92479	-2.0126	1.6452	0.2235	0.0348	-0.3117	0.0246	0.9492
27.98035	-2.0523	1.6386	0.2411	0.0246	-0.3097	0.0220	0.9502
28.03589	-2.0881	1.6312	0.2573	0.0222	-0.3085	0.0174	0.9508
28.09145	-2.1177	1.6217	0.2716	0.0225	-0.3038	0.0180	0.9523
28.147	-2.1418	1.6097	0.2830	0.0244	-0.3056	0.0205	0.9516
28.20256	-2.1595	1.5973	0.2930	0.0317	-0.3101	0.0189	0.9500
28.25812	-2.1709	1.5856	0.3017	0.0410	-0.3120	0.0206	0.9490
28.31367	-2.1772	1.5774	0.3080	0.0535	-0.3087	0.0206	0.9494
28.36923	-2.1790	1.5716	0.3119	0.0549	-0.3095	0.0251	0.9490
28.42479	-2.1773	1.5682	0.3150	0.0513	-0.3100	0.0195	0.9491
28.48035	-2.1737	1.5658	0.3170	0.0509	-0.3118	0.0141	0.9487
28.53589	-2.1683	1.5665	0.3180	0.0585	-0.3105	0.0147	0.9487
28.59145	-2.1578	1.5723	0.3181	0.0624	-0.2978	0.0226	0.9523
28.647	-2.1403	1.5815	0.3157	0.0595	-0.2793	0.0271	0.9580
28.70256	-2.1157	1.5931	0.3106	0.0565	-0.2596	0.0310	0.9636
28.75812	-2.0832	1.6081	0.3035	0.0483	-0.2371	0.0289	0.9698
28.81367	-2.0420	1.6242	0.2947	0.0362	-0.2038	0.0235	0.9781
28.86923	-1.9918	1.6408	0.2831	0.0125	-0.1628	0.0103	0.9865
28.92479	-1.9334	1.6536	0.2656	0.0000	-0.1208	-0.0002	0.9927
28.98035	-1.8685	1.6612	0.2441	-0.0080	-0.0786	0.0045	0.9969
29.03589	-1.7968	1.6674	0.2203	-0.0233	-0.0240	-0.0059	0.9994
29.09145	-1.7209	1.6719	0.1948	-0.0392	0.0322	-0.0077	0.9987
29.147	-1.6445	1.6727	0.1681	-0.0461	0.0911	-0.0060	0.9948
29.20256	-1.5721	1.6780	0.1444	-0.0523	0.1447	-0.0154	0.9880
29.25812	-1.5073	1.6885	0.1237	-0.0534	0.1898	-0.0235	0.9801
29.31367	-1.4484	1.7001	0.1063	-0.0488	0.2207	-0.0211	0.9739
29.36923	-1.3937	1.7092	0.0929	-0.0485	0.2462	-0.0201	0.9678
29.42479	-1.3410	1.7130	0.0834	-0.0455	0.2656	-0.0130	0.9629
29.48035	-1.2903	1.7110	0.0790	-0.0465	0.2789	-0.0084	0.9592
29.53589	-1.2394	1.7044	0.0791	-0.0487	0.2908	-0.0064	0.9555
29.59145	-1.1884	1.6944	0.0830	-0.0511	0.3111	-0.0087	0.9490
29.647	-1.1382	1.6830	0.0912	-0.0505	0.3375	-0.0110	0.9399
29.70256	-1.0880	1.6745	0.1056	-0.0457	0.3657	0.0016	0.9296
29.75812	-1.0389	1.6708	0.1240	-0.0366	0.3928	0.0178	0.9187
29.81367	-0.9890	1.6760	0.1445	-0.0235	0.4121	0.0312	0.9103
29.86923	-0.9393	1.6809	0.1618	-0.0054	0.4170	0.0369	0.9081
29.92479	-0.8878	1.6904	0.1750	0.0088	0.4094	0.0421	0.9114
29.98035	-0.8352	1.7010	0.1845	0.0163	0.3989	0.0386	0.9160
30.03589	-0.7833	1.7046	0.1913	0.0258	0.3862	0.0269	0.9217
30.09145	-0.7317	1.7009	0.1965	0.0337	0.3712	0.0184	0.9278
30.147	-0.6807	1.6915	0.2012	0.0465	0.3515	0.0097	0.9350
30.20256	-0.6316	1.6790	0.2041	0.0673	0.3173	0.0102	0.9459
30.25812	-0.5840	1.6674	0.2074	0.0837	0.2583	0.0145	0.9623
30.31367	-0.5384	1.6574	0.2104	0.0941	0.1715	0.0202	0.9805
30.36923	-0.4982	1.6484	0.2095	0.1092	0.0635	0.0345	0.9914
30.42479	-0.4628	1.6480	0.2057	0.1306	-0.0706	0.0639	0.9868
30.48035	-0.4300	1.6489	0.1977	0.1397	-0.1897	0.0576	0.9701
30.53589	-0.3982	1.6552	0.1915	0.1502	-0.2757	0.0456	0.9483
30.59145	-0.3648	1.6582	0.1875	0.1537	-0.3349	0.0476	0.9284
30.647	-0.3315	1.6569	0.1872	0.1477	-0.3720	0.0564	0.9147
30.70256	-0.2996	1.6516	0.1929	0.1391	-0.3841	0.0572	0.9110
30.75812	-0.2693	1.6449	0.2031	0.1362	-0.3752	0.0529	0.9153
30.81367	-0.2400	1.6415	0.2170	0.1410	-0.3469	0.0477	0.9260
30.86923	-0.2077	1.6392	0.2280	0.1609	-0.3120	0.0450	0.9353
30.92479	-0.1726	1.6397	0.2371	0.1743	-0.2867	0.0506	0.9407
30.98035	-0.1362	1.6414	0.2474	0.1844	-0.2586	0.0465	0.9471
31.03589	-0.0957	1.6390	0.2566	0.2016	-0.2127	0.0437	0.9551
31.09145	-0.0524	1.6356	0.2658	0.2075	-0.1600	0.0604	0.9632
31.147	-0.0092	1.6298	0.2769	0.2018	-0.1185	0.0711	0.9696
31.20256	0.0336	1.6206	0.2898	0.1991	-0.0920	0.0793	0.9724
31.25812	0.0746	1.6109	0.3056	0.2048	-0.0923	0.0943	0.9699
31.31367	0.1131	1.6060	0.3269	0.2208	-0.1011	0.1087	0.9640
31.36923	0.1463	1.6042	0.3486	0.2271	-0.1119	0.1115	0.9610
31.42479	0.1719	1.6020	0.3694	0.2208	-0.1223	0.1030	0.9621
31.48035	0.1925	1.6001	0.3839	0.2248	-0.1310	0.1013	0.9602
31.53589	0.2081	1.5980	0.3936	0.2141	-0.1395	0.0952	0.9621
31.59145	0.2198	1.5945	0.3970	0.2050	-0.1502	0.0850	0.9634
31.647	0.2291	1.5938	0.3940	0.2040	-0.1629	0.0792	0.9621
31.70256	0.2382	1.5978	0.3835	0.2021	-0.1625	0.0720	0.9631
31.75812	0.2469	1.6060	0.3673	0.1893	-0.1482	0.0645	0.9685
31.81367	0.2567	1.6151	0.3443	0.1713	-0.1212	0.0615	0.9758
31.86923	0.2691	1.6259	0.3101	0.1435	-0.0785	0.0623	0.9846
31.92479	0.2810	1.6327	0.2781	0.1233	-0.0194	0.0583	0.9905
31.98035	0.2954	1.6393	0.2470	0.0992	0.0667	0.0512	0.9915
32.03589	0.3140	1.6466	0.2162	0.0664	0.1719	0.0463	0.9818
32.09145	0.3340	1.6552	0.1857	0.0407	0.2696	0.0449	0.9611
32.147	0.3530	1.6651	0.1569	0.0246	0.3490	0.0358	0.9361
32.20256	0.3677	1.6733	0.1367	0.0189	0.3899	0.0304	0.9202
32.25812	0.3862	1.6815	0.1158	0.0048	0.4191	0.0278	0.9075
32.31367	0.4051	1.6861	0.0992	-0.0087	0.4302	0.0229	0.9024
32.36923	0.4273	1.6873	0.0852	-0.0182	0.4281	0.0202	0.9033
32.42479	0.4538	1.6864	0.0739	-0.0245	0.4177	0.0147	0.9082
32.48035	0.4838	1.6858	0.0635	-0.0217	0.3978	0.0127	0.9171
32.53589	0.5186	1.6844	0.0536	-0.0231	0.3728	0.0122	0.9275
32.59145	0.5579	1.6825	0.0449	-0.0366	0.3387	0.0136	0.9401
32.647	0.6011	1.6775	0.0365	-0.0449	0.2942	0.0204	0.9545
32.70256	0.6451	1.6720	0.0296	-0.0439	0.2344	0.0262	0.9708
32.75812	0.6870	1.6747	0.0259	-0.0333	0.1643	0.0265	0.9855
32.81367	0.7251	1.6778	0.0236	-0.0154	0.0964	0.0261	0.9949
32.86923	0.7601	1.6790	0.0218	-0.0046	0.0308	0.0326	0.9990
32.92479	0.7915	1.6820	0.0224	-0.0007	-0.0224	0.0329	0.9992
32.98035	0.8209	1.6832	0.0256	-0.0016	-0.0640	0.0330	0.9974
33.03589	0.8477	1.6827	0.0308	-0.0064	-0.0939	0.0314	0.9951
33.09145	0.8725	1.6799	0.0389	-0.0138	-0.1150	0.0288	0.9929
33.147	0.8938	1.6753	0.0486	-0.0223	-0.1316	0.0297	0.9906
33.20256	0.9120	1.6711	0.0601	-0.0299	-0.1497	0.0309	0.9878
33.25812	0.9253	1.6679	0.0727	-0.0436	-0.1751	0.0318	0.9831
33.31367	0.9346	1.6693	0.0858	-0.0521	-0.2174	0.0410	0.9738
33.36923	0.9413	1.6751	0.0991	-0.0590	-0.2679	0.0499	0.9603
33.42479	0.9515	1.6735	0.1088	-0.0514	-0.3181	0.0600	0.9448
33.48035	0.9646	1.6724	0.1174	-0.0482	-0.3571	0.0618	0.9308
33.53589	0.9804	1.6740	0.1254	-0.0369	-0.3831	0.0606	0.9210
33.59145	0.9989	1.6764	0.1313	-0.0241	-0.4023	0.0558	0.9135
33.647	1.0197	1.6783	0.1366	-0.0310	-0.4167	0.0534	0.9070
33.70256	1.0425	1.6774	0.1408	-0.0350	-0.4259	0.0522	0.9026
33.75812	1.0664	1.6760	0.1448	-0.0341	-0.4331	0.0542	0.8991
33.81367	1.0903	1.6768	0.1492	-0.0336	-0.4409	0.0573	0.8951
33.86923	1.1139	1.6779	0.1546	-0.0358	-0.4379	0.0546	0.8966
33.92479	1.1364	1.6768	0.1601	-0.0352	-0.4286	0.0549	0.9012
33.98035	1.1563	1.6751	0.1639	-0.0331	-0.4210	0.0583	0.9046
34.03589	1.1737	1.6738	0.1674	-0.0320	-0.4028	0.0633	0.9126
34.09145	1.1907	1.6740	0.1714	-0.0303	-0.3622	0.0703	0.9289
34.147	1.2074	1.6743	0.1768	-0.0346	-0.3055	0.0805	0.9482
34.20256	1.2229	1.6746	0.1805	-0.0347	-0.2344	0.0869	0.9676
34.25812	1.2348	1.6755	0.1823	-0.0364	-0.1621	0.0884	0.9821
34.31367	1.2424	1.6762	0.1821	-0.0390	-0.0973	0.0893	0.9905
34.36923	1.2457	1.6775	0.1810	-0.0419	-0.0393	0.0884	0.9944
34.42479	1.2452	1.6801	0.1802	-0.0486	0.0091	0.0831	0.9953
34.48035	1.2438	1.6837	0.1807	-0.0576	0.0572	0.0659	0.9945
34.53589	1.2430	1.6871	0.1813	-0.0708	0.1148	0.0438	0.9899
34.59145	1.2425	1.6887	0.1810	-0.0843	0.1733	0.0292	0.9808
34.647	1.2418	1.6880	0.1792	-0.0892	0.2356	0.0151	0.9676
34.70256	1.2405	1.6861	0.1760	-0.0847	0.2914	0.0151	0.9527
34.75812	1.2383	1.6830	0.1715	-0.0680	0.3326	0.0251	0.9403
34.81367	1.2341	1.6801	0.1654	-0.0516	0.3577	0.0274	0.9320
34.86923	1.2277	1.6794	0.1621	-0.0453	0.3548	0.0257	0.9335
34.92479	1.2190	1.6794	0.1633	-0.0399	0.3269	0.0293	0.9438
34.98035	1.2074	1.6782	0.1678	-0.0291	0.2728	0.0297	0.9612
35.03589	1.1943	1.6766	0.1758	-0.0221	0.2070	0.0272	0.9777
35.09145	1.1833	1.6741	0.1852	-0.0200	0.1550	0.0313	0.9872
35.147	1.1763	1.6704	0.1975	-0.0198	0.1268	0.0322	0.9912
35.20256	1.1743	1.6677	0.2135	-0.0203	0.1178	0.0375	0.9921
35.25812	1.1779	1.6648	0.2333	-0.0251	0.1261	0.0387	0.9909
35.31367	1.1879	1.6615	0.2543	-0.0294	0.1502	0.0432	0.9873
35.36923	1.2038	1.6563	0.2751	-0.0333	0.1875	0.0465	0.9806
35.42479	1.2207	1.6569	0.2953	-0.0313	0.2225	0.0540	0.9729
35.48035	1.2358	1.6574	0.3096	-0.0251	0.2478	0.0593	0.9667
35.53589	1.2478	1.6571	0.3180	-0.0188	0.2636	0.0546	0.9629
35.59145	1.2559	1.6575	0.3195	-0.0121	0.2806	0.0485	0.9585
35.647	1.2617	1.6614	0.3149	-0.0120	0.3008	0.0469	0.9524
35.70256	1.2644	1.6668	0.3051	-0.0190	0.3182	0.0449	0.9468
35.75812	1.2639	1.6713	0.2920	-0.0298	0.3325	0.0410	0.9417
35.81367	1.2596	1.6738	0.2777	-0.0389	0.3471	0.0307	0.9365
35.86923	1.2530	1.6732	0.2630	-0.0447	0.3596	0.0263	0.9317
35.92479	1.2447	1.6692	0.2485	-0.0365	0.3715	0.0245	0.9274
35.98035	1.2366	1.6652	0.2374	-0.0340	0.3866	0.0108	0.9215
36.03589	1.2304	1.6644	0.2294	-0.0312	0.4064	0.0008	0.9132
36.09145	1.2312	1.6663	0.2246	-0.0345	0.4169	0.0031	0.9083
36.147	1.2386	1.6685	0.2204	-0.0405	0.4206	0.0077	0.9063
36.20256	1.2525	1.6707	0.2150	-0.0447	0.4237	0.0051	0.9047
36.25812	1.2749	1.6735	0.2086	-0.0518	0.4280	0.0106	0.9022
36.31367	1.3036	1.6742	0.2010	-0.0636	0.4305	0.0081	0.9003
36.36923	1.3387	1.6732	0.1924	-0.0760	0.4304	0.0045	0.8994
36.42479	1.3808	1.6709	0.1816	-0.0852	0.4295	0.0018	0.8990
