Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1440.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1440.934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1440.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1441.045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1441.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1441.156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1441.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1441.267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1441.323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1441.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1441.434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1441.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1441.545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1441.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1441.656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1441.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1441.767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1441.823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1441.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1441.934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1441.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1442.045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1442.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1442.156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1442.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1442.267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1442.323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1442.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1442.434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1442.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1442.545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1442.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1442.656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1442.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1442.767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1442.823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1442.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1442.934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1442.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1443.045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1443.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1443.156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1443.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1443.267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1443.323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1443.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1443.434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1443.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1443.545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1443.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1443.656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1443.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1443.767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1443.823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1443.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1443.934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1443.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1444.045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1444.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1444.156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1444.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1444.267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1444.323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1444.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1444.434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1444.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1444.545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1444.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1444.656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1444.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1444.767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1444.823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1444.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1444.934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1444.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1445.045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1445.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1445.156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1445.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1445.267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1445.323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1445.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1445.434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1445.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1445.545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1445.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1445.656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1445.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1445.767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1445.823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1445.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1445.934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1445.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1446.045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1446.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1446.156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1446.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1446.267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1446.323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1446.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1446.434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1446.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1446.545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1446.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1446.656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1446.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1446.767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1446.823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1446.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1446.934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1446.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1447.045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1447.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1447.156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1447.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1447.267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1447.323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1447.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1447.434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1447.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1447.545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1447.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1447.656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1447.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1447.767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1447.823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1447.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1447.934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1447.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1448.045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1448.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1448.156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1448.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1448.267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1448.323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1448.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1448.434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1448.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1448.545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1448.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1448.656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1448.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1448.767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1448.823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1448.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1448.934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1448.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1449.045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1449.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1449.156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1449.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1449.267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1449.323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1449.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1449.434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1449.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1449.545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1449.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1449.656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1449.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1449.767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1449.823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1449.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1449.934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1449.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1450.045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1450.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1450.156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1450.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1450.267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1450.323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1450.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1450.434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1450.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1450.545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1450.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1450.656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1450.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1450.767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1450.823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1450.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1450.934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1450.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1451.045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1451.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1451.156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1451.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1451.267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1451.323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1451.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1451.434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1451.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1451.545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1451.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1451.656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1451.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1451.767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1451.823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1451.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1451.934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1451.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1452.045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1452.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1452.156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1452.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1452.267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1452.323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1452.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1452.434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1452.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1452.545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1452.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1452.656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1452.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1452.767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1452.823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1452.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1452.934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1452.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1453.045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1453.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1453.156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1453.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1453.267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1453.323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1453.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1453.434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1453.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1453.545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1453.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1453.656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1453.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1453.767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1453.823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1453.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1453.934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1453.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1454.045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1454.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1454.156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1454.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1454.267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1454.323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1454.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1454.434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1454.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1454.545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1454.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1454.656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1454.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1454.767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1454.823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1454.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1454.934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1454.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1455.045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1455.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1455.156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1455.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1455.267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1455.323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1455.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1455.434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1455.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1455.545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1455.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1455.656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1455.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1455.767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1455.823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1455.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1455.934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1455.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1456.045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1456.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1456.156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1456.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1456.267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1456.323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1456.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1456.434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1456.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1456.545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1456.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1456.656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1456.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1456.767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1456.823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1456.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1456.934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1456.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1457.045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1457.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1457.156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1457.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1457.267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1457.323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1457.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1457.434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1457.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1457.545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1457.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1457.656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1457.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1457.767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1457.823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1457.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1457.934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1457.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1458.045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1458.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1458.156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1458.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1458.267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1458.323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1458.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1458.434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1458.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1458.545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1458.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1458.656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1458.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1458.767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1458.823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1458.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1458.934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1458.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1459.045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1459.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1459.156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1459.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1459.267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1459.323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1459.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1459.434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1459.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1459.545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1459.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1459.656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1459.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1459.767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1459.823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1459.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1459.934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1459.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1460.045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1460.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1460.156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
