Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
18.26682	-0.1052	1.5285	-0.4218	-0.0595	-0.6339	-0.0452	0.7698
18.32237	-0.0938	1.5374	-0.4281	-0.0716	-0.6730	-0.0634	0.7334
18.37793	-0.0803	1.5417	-0.4333	-0.0723	-0.7100	-0.0701	0.6970
18.43349	-0.0654	1.5422	-0.4375	-0.0699	-0.7490	-0.0718	0.6549
18.48904	-0.0486	1.5417	-0.4402	-0.0670	-0.7902	-0.0704	0.6051
18.54459	-0.0298	1.5419	-0.4405	-0.0653	-0.8242	-0.0741	0.5576
18.60014	-0.0106	1.5431	-0.4379	-0.0658	-0.8500	-0.0780	0.5169
18.6557	0.0086	1.5438	-0.4317	0.0654	0.8643	0.0864	-0.4912
18.71126	0.0265	1.5453	-0.4238	0.0658	0.8706	0.0945	-0.4783
18.76682	0.0431	1.5478	-0.4159	0.0635	0.8721	0.1041	-0.4739
18.82237	0.0590	1.5505	-0.4070	0.0626	0.8724	0.1079	-0.4727
18.87793	0.0734	1.5515	-0.3971	0.0624	0.8693	0.1152	-0.4765
18.93349	0.0868	1.5536	-0.3872	0.0632	0.8667	0.1300	-0.4774
18.98904	0.0997	1.5523	-0.3784	0.0493	0.8668	0.1454	-0.4744
19.04459	0.1139	1.5525	-0.3726	0.0305	0.8762	0.1553	-0.4552
19.10014	0.1283	1.5556	-0.3709	0.0167	0.8989	0.1574	-0.4086
19.1557	0.1417	1.5594	-0.3715	0.0095	0.9246	0.1582	-0.3465
19.21126	0.1543	1.5614	-0.3713	0.0057	0.9472	0.1554	-0.2804
19.26682	0.1640	1.5615	-0.3707	0.0052	0.9622	0.1516	-0.2260
19.32237	0.1690	1.5622	-0.3684	0.0063	0.9698	0.1565	-0.1872
19.37793	0.1699	1.5611	-0.3656	0.0071	0.9727	0.1645	-0.1635
19.43349	0.1670	1.5606	-0.3623	0.0146	0.9739	0.1699	-0.1498
19.48904	0.1624	1.5578	-0.3579	0.0165	0.9736	0.1838	-0.1345
19.54459	0.1564	1.5560	-0.3511	0.0173	0.9747	0.1910	-0.1149
19.60014	0.1505	1.5571	-0.3425	0.0083	0.9749	0.2036	-0.0896
19.6557	0.1444	1.5584	-0.3334	-0.0063	0.9741	0.2183	-0.0583
19.71126	0.1396	1.5581	-0.3235	-0.0243	0.9728	0.2291	-0.0235
19.76682	0.1359	1.5561	-0.3130	-0.0344	0.9740	0.2234	0.0154
19.82237	0.1324	1.5542	-0.3015	-0.0372	0.9751	0.2127	0.0506
19.87793	0.1288	1.5518	-0.2889	-0.0445	0.9747	0.2039	0.0800
19.93349	0.1221	1.5523	-0.2756	-0.0440	0.9753	0.1969	0.0894
19.98904	0.1093	1.5537	-0.2633	-0.0309	0.9788	0.1953	0.0528
20.04459	0.0899	1.5548	-0.2515	-0.0112	0.9802	0.1939	-0.0378
20.10014	0.0688	1.5556	-0.2396	-0.0061	0.9708	0.1922	-0.1434
20.1557	0.0475	1.5566	-0.2269	0.0017	0.9519	0.1821	-0.2465
20.21126	0.0285	1.5525	-0.2165	0.0038	0.9257	0.1731	-0.3363
20.26682	0.0112	1.5492	-0.2096	0.0118	0.8982	0.1671	-0.4063
20.32237	-0.0036	1.5459	-0.2075	0.0136	0.8765	0.1624	-0.4530
20.37793	-0.0169	1.5467	-0.2108	0.0228	0.8627	0.1582	-0.4798
20.43349	-0.0295	1.5459	-0.2190	0.0254	0.8568	0.1495	-0.4929
20.48904	-0.0409	1.5461	-0.2318	-0.0235	-0.8514	-0.1470	0.5029
20.54459	-0.0510	1.5466	-0.2491	-0.0246	-0.8462	-0.1477	0.5115
20.60014	-0.0586	1.5457	-0.2698	-0.0269	-0.8431	-0.1501	0.5157
20.6557	-0.0658	1.5467	-0.2925	-0.0294	-0.8382	-0.1552	0.5219
20.71126	-0.0722	1.5556	-0.3152	-0.0331	-0.8341	-0.1671	0.5247
20.76682	-0.0792	1.5637	-0.3359	-0.0440	-0.8310	-0.1743	0.5264
20.82237	-0.0848	1.5710	-0.3548	-0.0452	-0.8278	-0.1866	0.5272
20.87793	-0.0891	1.5754	-0.3725	-0.0480	-0.8250	-0.1971	0.5275
20.93349	-0.0917	1.5779	-0.3862	-0.0564	-0.8223	-0.1948	0.5317
20.98904	-0.0944	1.5775	-0.3953	-0.0645	-0.8192	-0.1866	0.5385
21.04459	-0.0964	1.5769	-0.4021	-0.0681	-0.8150	-0.1859	0.5446
21.10014	-0.0979	1.5743	-0.4083	-0.0670	-0.8091	-0.1873	0.5530
21.1557	-0.0985	1.5760	-0.4133	-0.0641	-0.8020	-0.1918	0.5621
21.21126	-0.0995	1.5772	-0.4175	-0.0685	-0.7948	-0.1911	0.5719
21.26682	-0.1006	1.5784	-0.4198	-0.0711	-0.7898	-0.1905	0.5787
21.32237	-0.1013	1.5785	-0.4217	-0.0681	-0.7876	-0.1888	0.5826
21.37793	-0.1015	1.5780	-0.4233	-0.0602	-0.7875	-0.1868	0.5842
21.43349	-0.1009	1.5775	-0.4262	-0.0531	-0.7878	-0.1881	0.5841
21.48904	-0.1006	1.5782	-0.4295	-0.0536	-0.7893	-0.1901	0.5814
21.54459	-0.1012	1.5785	-0.4325	-0.0563	-0.7909	-0.1909	0.5786
21.60014	-0.1019	1.5782	-0.4341	-0.0593	-0.7916	-0.1884	0.5782
21.6557	-0.1040	1.5773	-0.4343	-0.0557	-0.7878	-0.1863	0.5844
21.71126	-0.1070	1.5762	-0.4324	-0.0517	-0.7758	-0.1810	0.6022
21.76682	-0.1109	1.5741	-0.4278	-0.0461	-0.7533	-0.1694	0.6338
21.82237	-0.1150	1.5712	-0.4205	-0.0341	-0.7191	-0.1567	0.6762
21.87793	-0.1192	1.5683	-0.4105	-0.0201	-0.6784	-0.1427	0.7204
21.93349	-0.1215	1.5649	-0.3980	-0.0067	-0.6368	-0.1312	0.7597
21.98904	-0.1210	1.5632	-0.3836	0.0018	-0.5984	-0.1214	0.7919
22.04459	-0.1179	1.5616	-0.3669	0.0056	-0.5631	-0.1179	0.8179
22.10014	-0.1120	1.5607	-0.3480	0.0017	-0.5354	-0.1092	0.8375
22.1557	-0.1017	1.5588	-0.3252	-0.0073	-0.5199	-0.0972	0.8487
22.21126	-0.0872	1.5565	-0.3008	-0.0081	-0.5165	-0.0857	0.8520
22.26682	-0.0716	1.5559	-0.2748	-0.0088	-0.5237	-0.0850	0.8476
22.32237	-0.0551	1.5545	-0.2484	-0.0093	-0.5339	-0.0820	0.8415
22.37793	-0.0407	1.5530	-0.2237	-0.0110	-0.5488	-0.0817	0.8319
22.43349	-0.0275	1.5503	-0.2021	-0.0061	-0.5695	-0.0783	0.8183
22.48904	-0.0159	1.5498	-0.1856	0.0001	-0.6086	-0.0711	0.7903
22.54459	-0.0069	1.5533	-0.1742	0.0016	-0.6607	-0.0724	0.7472
22.60014	0.0034	1.5532	-0.1677	0.0157	-0.7126	-0.0688	0.6980
22.6557	0.0129	1.5521	-0.1623	0.0234	-0.7545	-0.0610	0.6530
22.71126	0.0201	1.5501	-0.1572	0.0330	-0.7781	-0.0533	0.6250
22.76682	0.0259	1.5459	-0.1514	0.0474	-0.7865	-0.0361	0.6147
22.82237	0.0294	1.5402	-0.1444	0.0683	-0.7790	-0.0146	0.6232
22.87793	0.0307	1.5341	-0.1365	0.0884	-0.7600	0.0110	0.6438
22.93349	0.0292	1.5279	-0.1282	0.1075	-0.7283	0.0306	0.6760
22.98904	0.0262	1.5226	-0.1189	0.1246	-0.6849	0.0477	0.7163
23.04459	0.0221	1.5177	-0.1096	0.1383	-0.6388	0.0606	0.7544
23.10014	0.0164	1.5151	-0.1012	0.1483	-0.5946	0.0696	0.7872
23.1557	0.0086	1.5145	-0.0949	0.1515	-0.5595	0.0716	0.8117
23.21126	-0.0001	1.5152	-0.0906	0.1507	-0.5332	0.0775	0.8289
23.26682	-0.0098	1.5167	-0.0900	0.1468	-0.5186	0.0847	0.8380
23.32237	-0.0196	1.5195	-0.0923	0.1426	-0.5163	0.0880	0.8399
23.37793	-0.0262	1.5212	-0.0967	0.1351	-0.5246	0.0903	0.8357
23.43349	-0.0303	1.5227	-0.1027	0.1281	-0.5431	0.0936	0.8246
23.48904	-0.0311	1.5239	-0.1093	0.1215	-0.5731	0.0933	0.8050
23.54459	-0.0282	1.5235	-0.1167	0.1178	-0.6094	0.0900	0.7789
23.60014	-0.0221	1.5232	-0.1236	0.1135	-0.6471	0.0861	0.7490
23.6557	-0.0134	1.5226	-0.1309	0.1108	-0.6855	0.0757	0.7156
23.71126	-0.0042	1.5253	-0.1376	0.1031	-0.7215	0.0596	0.6821
23.76682	0.0066	1.5284	-0.1432	0.0936	-0.7542	0.0424	0.6486
23.82237	0.0181	1.5326	-0.1462	0.0802	-0.7816	0.0219	0.6182
23.87793	0.0290	1.5364	-0.1477	0.0683	-0.8038	0.0006	0.5910
23.93349	0.0389	1.5395	-0.1477	0.0583	-0.8209	-0.0157	0.5678
23.98904	0.0462	1.5430	-0.1456	0.0503	-0.8326	-0.0327	0.5507
24.04459	0.0510	1.5454	-0.1433	0.0456	-0.8392	-0.0458	0.5400
24.10014	0.0534	1.5462	-0.1400	0.0410	-0.8421	-0.0536	0.5350
24.1557	0.0532	1.5475	-0.1372	0.0389	-0.8432	-0.0615	0.5326
24.21126	0.0497	1.5486	-0.1347	0.0383	-0.8419	-0.0687	0.5338
24.26682	0.0456	1.5481	-0.1319	0.0380	-0.8400	-0.0675	0.5371
24.32237	0.0406	1.5459	-0.1291	0.0380	-0.8383	-0.0592	0.5407
24.37793	0.0338	1.5421	-0.1265	0.0434	-0.8344	-0.0444	0.5476
24.43349	0.0253	1.5372	-0.1239	0.0517	-0.8261	-0.0237	0.5606
24.48904	0.0133	1.5311	-0.1219	0.0635	-0.8129	-0.0007	0.5790
24.54459	-0.0008	1.5249	-0.1204	0.0744	-0.7978	0.0220	0.5979
24.60014	-0.0178	1.5202	-0.1207	0.0793	-0.7854	0.0381	0.6127
24.6557	-0.0360	1.5154	-0.1228	0.0878	-0.7750	0.0531	0.6235
24.71126	-0.0563	1.5114	-0.1249	0.0945	-0.7647	0.0667	0.6339
24.76682	-0.0795	1.5071	-0.1281	0.0990	-0.7535	0.0762	0.6455
24.82237	-0.1063	1.5027	-0.1326	0.0987	-0.7428	0.0767	0.6577
24.87793	-0.1349	1.4969	-0.1378	0.0998	-0.7327	0.0791	0.6685
24.93349	-0.1663	1.4910	-0.1440	0.1011	-0.7243	0.0763	0.6778
24.98904	-0.2007	1.4883	-0.1507	0.1021	-0.7176	0.0714	0.6853
25.04459	-0.2363	1.4897	-0.1576	0.1063	-0.7117	0.0656	0.6912
25.10014	-0.2700	1.4935	-0.1632	0.1102	-0.7092	0.0657	0.6933
25.1557	-0.3019	1.4990	-0.1689	0.1099	-0.7098	0.0601	0.6931
25.21126	-0.3298	1.5036	-0.1748	0.1114	-0.7121	0.0507	0.6913
25.26682	-0.3532	1.5064	-0.1805	0.1118	-0.7155	0.0483	0.6879
25.32237	-0.3724	1.5078	-0.1848	0.1146	-0.7179	0.0495	0.6849
25.37793	-0.3877	1.5085	-0.1878	0.1162	-0.7192	0.0513	0.6831
25.43349	-0.3992	1.5089	-0.1889	0.1202	-0.7175	0.0544	0.6840
25.48904	-0.4083	1.5090	-0.1886	0.1244	-0.7142	0.0545	0.6867
25.54459	-0.4147	1.5087	-0.1876	0.1290	-0.7097	0.0539	0.6905
25.60014	-0.4186	1.5080	-0.1860	0.1357	-0.7036	0.0560	0.6952
25.6557	-0.4200	1.5071	-0.1834	0.1371	-0.6983	0.0571	0.7003
25.71126	-0.4178	1.5074	-0.1792	0.1403	-0.6897	0.0549	0.7082
25.76682	-0.4072	1.5089	-0.1738	0.1473	-0.6754	0.0578	0.7202
25.82237	-0.3898	1.5122	-0.1669	0.1445	-0.6596	0.0559	0.7355
25.87793	-0.3646	1.5157	-0.1586	0.1378	-0.6389	0.0425	0.7556
25.93349	-0.3306	1.5172	-0.1495	0.1298	-0.6162	0.0241	0.7765
25.98904	-0.2898	1.5197	-0.1409	0.1210	-0.5998	0.0056	0.7909
26.04459	-0.2440	1.5246	-0.1333	0.1146	-0.5890	-0.0122	0.7999
26.10014	-0.1985	1.5315	-0.1258	0.0967	-0.5878	-0.0369	0.8024
26.1557	-0.1559	1.5406	-0.1188	0.0743	-0.5926	-0.0791	0.7981
26.21126	-0.1165	1.5515	-0.1120	0.0508	-0.6006	-0.1247	0.7881
26.26682	-0.0814	1.5622	-0.1056	0.0225	-0.6088	-0.1591	0.7769
26.32237	-0.0496	1.5688	-0.1000	0.0007	-0.6151	-0.1769	0.7683
26.37793	-0.0213	1.5722	-0.0958	-0.0153	-0.6238	-0.1792	0.7606
26.43349	0.0016	1.5739	-0.0934	-0.0326	-0.6390	-0.1760	0.7481
26.48904	0.0212	1.5741	-0.0921	-0.0455	-0.6594	-0.1738	0.7300
26.54459	0.0383	1.5746	-0.0907	-0.0530	-0.6783	-0.1725	0.7123
26.60014	0.0521	1.5762	-0.0882	-0.0587	-0.6892	-0.1674	0.7025
26.6557	0.0642	1.5769	-0.0847	-0.0597	-0.6941	-0.1584	0.6997
26.71126	0.0734	1.5733	-0.0802	-0.0608	-0.6945	-0.1477	0.7015
26.76682	0.0803	1.5713	-0.0753	-0.0631	-0.6935	-0.1405	0.7038
26.82237	0.0840	1.5700	-0.0704	-0.0609	-0.6841	-0.1356	0.7141
26.87793	0.0858	1.5682	-0.0631	-0.0537	-0.6607	-0.1254	0.7382
26.93349	0.0870	1.5638	-0.0537	-0.0378	-0.6153	-0.1051	0.7804
26.98904	0.0891	1.5569	-0.0455	-0.0125	-0.5697	-0.0765	0.8182
27.04459	0.0925	1.5498	-0.0381	0.0198	-0.5291	-0.0484	0.8469
27.10014	0.0963	1.5401	-0.0318	0.0550	-0.4910	-0.0189	0.8692
27.1557	0.0979	1.5314	-0.0257	0.0809	-0.4528	0.0052	0.8879
27.21126	0.0984	1.5269	-0.0212	0.0988	-0.4239	0.0206	0.9001
27.26682	0.0967	1.5248	-0.0178	0.1102	-0.4052	0.0176	0.9074
27.32237	0.0945	1.5244	-0.0149	0.1155	-0.3885	0.0067	0.9142
27.37793	0.0930	1.5257	-0.0117	0.1156	-0.3716	0.0035	0.9212
27.43349	0.0900	1.5292	-0.0093	0.1145	-0.3557	-0.0030	0.9275
27.48904	0.0862	1.5319	-0.0072	0.1107	-0.3450	-0.0043	0.9320
27.54459	0.0815	1.5322	-0.0061	0.1103	-0.3429	0.0020	0.9329
27.60014	0.0758	1.5308	-0.0059	0.1165	-0.3479	0.0117	0.9302
27.6557	0.0686	1.5278	-0.0060	0.1289	-0.3639	0.0303	0.9220
27.71126	0.0623	1.5245	-0.0060	0.1378	-0.3817	0.0443	0.9129
27.76682	0.0559	1.5226	-0.0055	0.1498	-0.3996	0.0521	0.9029
27.82237	0.0481	1.5212	-0.0023	0.1488	-0.4163	0.0590	0.8950
27.87793	0.0369	1.5220	0.0045	0.1326	-0.4292	0.0573	0.8916
27.93349	0.0212	1.5237	0.0122	0.1182	-0.4351	0.0418	0.8916
27.98904	0.0028	1.5252	0.0196	0.1081	-0.4400	0.0260	0.8911
28.04459	-0.0172	1.5238	0.0260	0.1071	-0.4455	0.0182	0.8886
28.10014	-0.0370	1.5194	0.0318	0.1143	-0.4563	0.0281	0.8820
28.1557	-0.0580	1.5120	0.0386	0.1247	-0.4678	0.0369	0.8742
28.21126	-0.0818	1.5063	0.0471	0.1226	-0.4820	0.0394	0.8667
28.26682	-0.1071	1.5032	0.0573	0.1245	-0.4903	0.0385	0.8618
28.32237	-0.1375	1.5080	0.0704	0.1179	-0.5122	0.0243	0.8504
28.37793	-0.1676	1.5113	0.0880	0.1032	-0.5231	0.0104	0.8459
28.43349	-0.1953	1.5143	0.1104	0.0971	-0.5085	0.0033	0.8556
28.48904	-0.2192	1.5132	0.1347	0.0760	-0.4869	-0.0022	0.8702
28.54459	-0.2418	1.5144	0.1576	0.0498	-0.4605	-0.0187	0.8860
28.60014	-0.2587	1.5126	0.1747	0.0474	-0.4245	-0.0466	0.9030
28.6557	-0.2678	1.5112	0.1877	0.0536	-0.3884	-0.0478	0.9187
28.71126	-0.2695	1.5113	0.1954	0.0582	-0.3500	-0.0315	0.9344
28.76682	-0.2649	1.5153	0.1987	0.0514	-0.3154	-0.0225	0.9473
28.82237	-0.2507	1.5234	0.1981	0.0321	-0.2562	-0.0191	0.9659
28.87793	-0.2252	1.5350	0.1926	0.0009	-0.1770	-0.0223	0.9840
28.93349	-0.1933	1.5461	0.1819	-0.0384	-0.0979	-0.0281	0.9941
28.98904	-0.1586	1.5523	0.1670	-0.0714	-0.0299	-0.0338	0.9964
29.04459	-0.1241	1.5531	0.1490	-0.0918	0.0219	-0.0391	0.9948
29.10014	-0.0920	1.5517	0.1308	-0.0998	0.0621	-0.0369	0.9924
29.1557	-0.0628	1.5443	0.1149	-0.0974	0.1004	-0.0373	0.9895
29.21126	-0.0376	1.5345	0.1026	-0.0785	0.1361	-0.0336	0.9870
29.26682	-0.0174	1.5266	0.0955	-0.0505	0.1671	-0.0340	0.9841
29.32237	0.0000	1.5221	0.0933	-0.0229	0.1930	-0.0318	0.9804
29.37793	0.0136	1.5216	0.0944	0.0044	0.2171	-0.0284	0.9757
29.43349	0.0253	1.5214	0.0982	0.0232	0.2321	-0.0189	0.9722
29.48904	0.0332	1.5224	0.1041	0.0324	0.2441	-0.0207	0.9690
29.54459	0.0366	1.5227	0.1111	0.0418	0.2484	-0.0274	0.9674
29.60014	0.0375	1.5236	0.1207	0.0497	0.2525	-0.0318	0.9658
29.6557	0.0360	1.5247	0.1335	0.0558	0.2559	-0.0327	0.9645
29.71126	0.0343	1.5277	0.1488	0.0584	0.2655	-0.0321	0.9618
29.76682	0.0333	1.5332	0.1652	0.0520	0.2870	-0.0376	0.9558
29.82237	0.0363	1.5399	0.1800	0.0397	0.3315	-0.0381	0.9419
29.87793	0.0402	1.5469	0.1914	0.0181	0.3973	-0.0438	0.9165
29.93349	0.0456	1.5507	0.1985	-0.0049	0.4722	-0.0451	0.8803
29.98904	0.0503	1.5521	0.2006	-0.0146	0.5486	-0.0441	0.8348
30.04459	0.0547	1.5515	0.1984	-0.0159	0.6206	-0.0370	0.7831
30.10014	0.0588	1.5503	0.1960	-0.0190	0.6861	-0.0358	0.7264
30.1557	0.0619	1.5473	0.1924	-0.0171	0.7399	-0.0309	0.6718
30.21126	0.0658	1.5423	0.1872	-0.0097	0.7827	-0.0127	0.6222
30.26682	0.0697	1.5418	0.1829	0.0108	0.7962	0.0060	0.6050
30.32237	0.0745	1.5430	0.1885	0.0152	0.7703	0.0043	0.6375
30.37793	0.0774	1.5431	0.2060	0.0265	0.6882	-0.0024	0.7250
30.43349	0.0721	1.5413	0.2303	0.0355	0.5685	-0.0120	0.8218
30.48904	0.0578	1.5392	0.2538	0.0476	0.4278	-0.0125	0.9025
30.54459	0.0407	1.5389	0.2726	0.0495	0.2961	-0.0152	0.9538
30.60014	0.0274	1.5390	0.2855	0.0381	0.1995	-0.0179	0.9790
30.6557	0.0189	1.5395	0.2947	0.0310	0.1320	-0.0229	0.9905
30.71126	0.0193	1.5397	0.3004	0.0257	0.1188	-0.0224	0.9923
30.76682	0.0252	1.5414	0.3030	0.0240	0.1336	-0.0158	0.9906
30.82237	0.0391	1.5434	0.3021	0.0200	0.1874	-0.0181	0.9819
30.87793	0.0627	1.5466	0.2943	-0.0017	0.2792	-0.0189	0.9600
30.93349	0.0946	1.5479	0.2753	-0.0286	0.3983	-0.0160	0.9167
30.98904	0.1282	1.5468	0.2411	-0.0504	0.5370	-0.0092	0.8421
31.04459	0.1588	1.5457	0.1975	-0.0610	0.6642	0.0096	0.7450
31.10014	0.1884	1.5490	0.1433	-0.0783	0.7765	0.0330	0.6243
31.1557	0.2119	1.5558	0.1025	-0.0937	0.8333	0.0578	0.5418
31.21126	0.2363	1.5628	0.0665	-0.1021	0.8683	0.0880	0.4774
31.26682	0.2606	1.5743	0.0370	-0.1227	0.8949	0.1092	0.4148
31.32237	0.2820	1.5830	0.0145	-0.1287	0.9129	0.1313	0.3644
31.37793	0.3000	1.5901	-0.0040	-0.1222	0.9243	0.1486	0.3297
31.43349	0.3154	1.5938	-0.0185	-0.1205	0.9322	0.1568	0.3033
31.48904	0.3269	1.5946	-0.0310	-0.1202	0.9399	0.1561	0.2788
31.54459	0.3356	1.5923	-0.0397	-0.1186	0.9492	0.1474	0.2516
31.60014	0.3435	1.5878	-0.0445	-0.1137	0.9572	0.1263	0.2341
31.6557	0.3527	1.5804	-0.0451	-0.0933	0.9623	0.1008	0.2347
31.71126	0.3628	1.5725	-0.0420	-0.0678	0.9615	0.0731	0.2563
31.76682	0.3748	1.5647	-0.0332	-0.0504	0.9504	0.0450	0.3035
31.82237	0.3876	1.5621	-0.0204	-0.0368	0.9180	0.0403	0.3927
31.87793	0.3963	1.5621	-0.0005	-0.0355	0.8686	0.0298	0.4933
31.93349	0.3976	1.5627	0.0259	-0.0431	0.8116	0.0152	0.5824
31.98904	0.3936	1.5673	0.0542	-0.0481	0.7495	0.0166	0.6600
32.04459	0.3859	1.5710	0.0827	-0.0576	0.6857	0.0188	0.7254
32.10014	0.3735	1.5732	0.1082	-0.0535	0.6266	0.0170	0.7773
32.1557	0.3583	1.5713	0.1308	-0.0426	0.5686	0.0072	0.8215
32.21126	0.3434	1.5658	0.1489	-0.0396	0.5105	-0.0026	0.8590
32.26682	0.3310	1.5597	0.1628	-0.0432	0.4580	-0.0129	0.8878
32.32237	0.3235	1.5599	0.1734	-0.0524	0.4092	-0.0122	0.9108
32.37793	0.3194	1.5637	0.1791	-0.0492	0.3685	-0.0139	0.9282
32.43349	0.3190	1.5687	0.1806	-0.0461	0.3324	-0.0129	0.9419
32.48904	0.3216	1.5716	0.1782	-0.0519	0.2958	-0.0098	0.9538
32.54459	0.3260	1.5694	0.1730	-0.0560	0.2581	-0.0067	0.9645
32.60014	0.3308	1.5668	0.1654	-0.0581	0.2184	-0.0040	0.9741
32.6557	0.3357	1.5640	0.1557	-0.0632	0.1793	-0.0005	0.9818
32.71126	0.3398	1.5643	0.1464	-0.0786	0.1383	0.0003	0.9873
32.76682	0.3427	1.5610	0.1358	-0.0886	0.0983	0.0019	0.9912
32.82237	0.3436	1.5581	0.1249	-0.0915	0.0503	-0.0023	0.9945
32.87793	0.3428	1.5559	0.1128	-0.0961	0.0013	-0.0009	0.9954
32.93349	0.3388	1.5615	0.0991	-0.1241	-0.0508	0.0030	0.9910
32.98904	0.3320	1.5704	0.0782	-0.1725	-0.0970	-0.0029	0.9802
33.04459	0.3217	1.5788	0.0478	-0.2177	-0.1357	-0.0175	0.9664
33.10014	0.3080	1.5827	0.0114	-0.2566	-0.1698	-0.0323	0.9510
33.1557	0.2914	1.5811	-0.0269	-0.2762	-0.1933	-0.0349	0.9408
33.21126	0.2709	1.5773	-0.0652	-0.2877	-0.2030	-0.0320	0.9354
33.26682	0.2467	1.5732	-0.1012	-0.3022	-0.2025	-0.0370	0.9307
33.32237	0.2197	1.5641	-0.1339	-0.3026	-0.1868	-0.0400	0.9338
33.37793	0.1917	1.5521	-0.1626	-0.2911	-0.1580	-0.0425	0.9426
33.43349	0.1638	1.5455	-0.1879	-0.2681	-0.1215	-0.0543	0.9541
33.48904	0.1413	1.5448	-0.2115	-0.2234	-0.0626	-0.0476	0.9715
33.54459	0.1222	1.5486	-0.2360	-0.1696	-0.0132	-0.0331	0.9849
33.60014	0.1048	1.5572	-0.2569	-0.1290	0.0018	-0.0254	0.9913
33.6557	0.0889	1.5553	-0.2747	-0.0798	-0.0035	-0.0193	0.9966
33.71126	0.0753	1.5510	-0.2916	-0.0425	-0.0050	-0.0251	0.9988
33.76682	0.0678	1.5461	-0.3059	-0.0133	0.0111	-0.0166	0.9997
33.82237	0.0676	1.5440	-0.3149	0.0004	0.0495	-0.0030	0.9988
33.87793	0.0722	1.5431	-0.3196	0.0047	0.1002	0.0040	0.9949
33.93349	0.0785	1.5425	-0.3229	0.0179	0.1395	0.0121	0.9900
33.98904	0.0818	1.5477	-0.3237	0.0201	0.1412	0.0143	0.9897
34.04459	0.0794	1.5502	-0.3236	0.0072	0.1105	0.0074	0.9938
34.10014	0.0727	1.5514	-0.3229	-0.0109	0.0718	-0.0049	0.9973
34.1557	0.0639	1.5522	-0.3240	-0.0076	0.0440	-0.0002	0.9990
34.21126	0.0536	1.5532	-0.3241	-0.0091	0.0274	0.0048	0.9996
34.26682	0.0433	1.5551	-0.3210	-0.0157	0.0181	0.0089	0.9997
34.32237	0.0309	1.5551	-0.3172	-0.0216	0.0201	0.0002	0.9996
34.37793	0.0158	1.5553	-0.3132	-0.0234	0.0249	-0.0101	0.9994
34.43349	0.0002	1.5579	-0.3080	-0.0277	0.0303	-0.0117	0.9991
34.48904	-0.0149	1.5597	-0.3022	-0.0409	0.0318	-0.0094	0.9986
34.54459	-0.0299	1.5618	-0.2965	-0.0485	0.0294	-0.0094	0.9983
34.60014	-0.0436	1.5613	-0.2920	-0.0444	0.0320	-0.0080	0.9985
34.6557	-0.0543	1.5590	-0.2880	-0.0379	0.0406	-0.0003	0.9985
34.71126	-0.0635	1.5580	-0.2804	-0.0455	0.0468	0.0039	0.9979
34.76682	-0.0721	1.5573	-0.2692	-0.0509	0.0535	0.0034	0.9973
34.82237	-0.0793	1.5565	-0.2561	-0.0543	0.0596	0.0004	0.9967
34.87793	-0.0867	1.5557	-0.2418	-0.0592	0.0624	-0.0046	0.9963
34.93349	-0.0924	1.5538	-0.2288	-0.0586	0.0663	-0.0079	0.9960
34.98904	-0.0977	1.5526	-0.2181	-0.0507	0.0716	-0.0118	0.9961
35.04459	-0.1024	1.5530	-0.2105	-0.0397	0.0776	-0.0109	0.9961
35.10014	-0.1060	1.5544	-0.2063	-0.0309	0.0821	-0.0037	0.9961
35.1557	-0.1091	1.5572	-0.2055	-0.0241	0.0873	-0.0014	0.9959
35.21126	-0.1117	1.5609	-0.2059	-0.0389	0.0895	-0.0161	0.9951
35.26682	-0.1084	1.5655	-0.2052	-0.0663	0.0782	-0.0148	0.9946
35.32237	-0.1027	1.5667	-0.2069	-0.0746	0.0662	-0.0119	0.9949
35.37793	-0.0962	1.5759	-0.2099	-0.1138	0.0545	-0.0203	0.9918
35.43349	-0.0903	1.5879	-0.2191	-0.1951	0.0426	-0.0234	0.9796
35.48904	-0.0842	1.5933	-0.2356	-0.2480	0.0388	-0.0078	0.9680
35.54459	-0.0790	1.5947	-0.2516	-0.2643	0.0369	-0.0013	0.9637
35.60014	-0.0763	1.5949	-0.2640	-0.2731	0.0290	-0.0074	0.9615
35.6557	-0.0754	1.5903	-0.2726	-0.2674	0.0206	0.0038	0.9633
35.71126	-0.0795	1.5866	-0.2782	-0.2528	-0.0080	0.0133	0.9674
35.76682	-0.0894	1.5770	-0.2804	-0.2179	-0.0692	0.0235	0.9732
35.82237	-0.1064	1.5709	-0.2821	-0.1877	-0.1487	0.0279	0.9705
35.87793	-0.1260	1.5666	-0.2839	-0.1648	-0.2143	0.0292	0.9623
35.93349	-0.1461	1.5633	-0.2845	-0.1451	-0.2447	0.0282	0.9583
35.98904	-0.1652	1.5606	-0.2823	-0.1261	-0.2370	0.0257	0.9629
36.04459	-0.1807	1.5585	-0.2770	-0.1097	-0.1839	0.0225	0.9765
36.10014	-0.1858	1.5536	-0.2688	-0.1050	-0.0639	0.0173	0.9923
36.1557	-0.1829	1.5495	-0.2638	-0.0987	0.0934	-0.0217	0.9905
36.21126	-0.1789	1.5552	-0.2613	-0.1061	0.2339	-0.0483	0.9652
36.26682	-0.1712	1.5598	-0.2585	-0.1169	0.3241	-0.0349	0.9381
