Timestamp	TrialNo	Position.x	Position.y
1589.2420	14.0000	-0.8868	-0.4069
1589.2650	14.0000	-0.9937	-0.4473
1589.2760	14.0000	-0.9932	-0.4412
1589.2870	14.0000	-1.0160	-0.4465
1589.2980	14.0000	-1.0444	-0.4573
1589.3200	14.0000	-1.0702	-0.4690
1589.3200	14.0000	-1.0965	-0.4832
1589.3310	14.0000	-1.1201	-0.4983
1589.3420	14.0000	-1.1438	-0.5148
1589.3530	14.0000	-1.1654	-0.5302
1589.3650	14.0000	-1.1872	-0.5456
1589.3760	14.0000	-1.2082	-0.5603
1589.3870	14.0000	-1.2272	-0.5748
1589.3980	14.0000	-1.2463	-0.5888
1589.4090	14.0000	-1.2628	-0.6004
1589.4200	14.0000	-1.2797	-0.6106
1589.4310	14.0000	-1.2954	-0.6177
1589.4420	14.0000	-1.3097	-0.6215
1589.4530	14.0000	-1.3233	-0.6256
1589.4640	14.0000	-1.3357	-0.6297
1590.0310	14.0000	-1.4137	-0.6005
1590.0420	14.0000	-1.3970	-0.5909
1590.0530	14.0000	-1.3926	-0.5854
1590.0640	14.0000	-1.3880	-0.5789
1590.0760	14.0000	-1.3834	-0.5705
1590.0870	14.0000	-1.3787	-0.5609
1590.0980	14.0000	-1.3739	-0.5498
1590.1310	14.0000	-1.2492	-0.4850
1590.1420	14.0000	-1.2320	-0.4769
1590.1530	14.0000	-1.2140	-0.4706
1590.1640	14.0000	-1.1967	-0.4653
1590.1760	14.0000	-1.1811	-0.4608
1590.1870	14.0000	-1.1673	-0.4558
1590.1980	14.0000	-1.1565	-0.4497
1590.2090	14.0000	-1.1470	-0.4435
1590.2200	14.0000	-1.1386	-0.4368
1590.2310	14.0000	-1.1322	-0.4295
1590.2420	14.0000	-1.1253	-0.4218
1590.2530	14.0000	-1.1183	-0.4132
1590.2650	14.0000	-1.1108	-0.4032
1590.2760	14.0000	-1.1035	-0.3904
1590.2870	14.0000	-1.0964	-0.3776
1590.2980	14.0000	-1.0913	-0.3647
1590.3090	14.0000	-1.0865	-0.3534
1590.3200	14.0000	-1.0830	-0.3432
1590.3310	14.0000	-1.0812	-0.3349
1590.3420	14.0000	-1.0801	-0.3279
1590.3530	14.0000	-1.0803	-0.3222
1590.3650	14.0000	-1.0803	-0.3169
1590.3760	14.0000	-1.0822	-0.3128
1590.3870	14.0000	-1.0830	-0.3098
1590.3980	14.0000	-1.0839	-0.3092
1590.4090	14.0000	-1.0832	-0.3098
1590.4200	14.0000	-1.0812	-0.3133
1590.4310	14.0000	-1.0786	-0.3178
1590.4420	14.0000	-1.0769	-0.3239
1590.4530	14.0000	-1.0766	-0.3307
1590.4640	14.0000	-1.0767	-0.3359
1590.4760	14.0000	-1.0772	-0.3403
1590.4870	14.0000	-1.0771	-0.3418
1590.4980	14.0000	-1.0757	-0.3398
1590.5090	14.0000	-1.0744	-0.3348
1590.5760	14.0000	-1.1470	-0.3240
1590.5870	14.0000	-1.1419	-0.3207
1590.5980	14.0000	-1.1368	-0.3179
1590.6090	14.0000	-1.1316	-0.3135
1590.6200	14.0000	-1.1266	-0.3084
1590.6310	14.0000	-1.1212	-0.3044
1590.6420	14.0000	-1.1161	-0.3012
1590.6530	14.0000	-1.1107	-0.2969
1590.6640	14.0000	-1.1055	-0.2943
1590.6760	14.0000	-1.1004	-0.2933
1590.6870	14.0000	-1.0962	-0.2924
1590.6980	14.0000	-1.0961	-0.2920
1590.7090	14.0000	-1.0976	-0.2929
1590.7200	14.0000	-1.1004	-0.2936
1590.7310	14.0000	-1.1060	-0.2946
1590.7420	14.0000	-1.1126	-0.2958
1590.7530	14.0000	-1.1202	-0.2963
1590.7650	14.0000	-1.1272	-0.2958
1590.7760	14.0000	-1.1327	-0.2959
1590.7870	14.0000	-1.1375	-0.2991
1590.7980	14.0000	-1.1426	-0.3056
1590.8090	14.0000	-1.1485	-0.3134
1590.8200	14.0000	-1.1568	-0.3201
1590.8310	14.0000	-1.1657	-0.3218
1590.8420	14.0000	-1.1744	-0.3184
1590.8530	14.0000	-1.1821	-0.3104
1590.8650	14.0000	-1.1878	-0.3005
1590.8760	14.0000	-1.1925	-0.2924
1590.8870	14.0000	-1.1954	-0.2882
1590.8980	14.0000	-1.1971	-0.2904
1590.9090	14.0000	-1.1971	-0.2975
1590.9200	14.0000	-1.1985	-0.3051
1590.9310	14.0000	-1.1991	-0.3143
1590.9420	14.0000	-1.2000	-0.3212
1590.9530	14.0000	-1.2013	-0.3265
1590.9640	14.0000	-1.2020	-0.3295
1590.9760	14.0000	-1.2023	-0.3316
1590.9870	14.0000	-1.2019	-0.3329
1590.9980	14.0000	-1.1991	-0.3342
1591.0090	14.0000	-1.1934	-0.3365
1591.0200	14.0000	-1.1862	-0.3388
1591.0310	14.0000	-1.1756	-0.3410
1591.0420	14.0000	-1.1661	-0.3434
1591.0530	14.0000	-1.1556	-0.3451
1591.0640	14.0000	-1.1460	-0.3471
1591.0760	14.0000	-1.1364	-0.3487
1591.0870	14.0000	-1.1267	-0.3498
1591.0980	14.0000	-1.1168	-0.3484
1591.1090	14.0000	-1.1064	-0.3456
1591.1200	14.0000	-1.0952	-0.3416
1591.1310	14.0000	-1.0832	-0.3372
1591.1420	14.0000	-1.0699	-0.3332
1591.1530	14.0000	-1.0557	-0.3298
1591.1640	14.0000	-1.0406	-0.3271
1591.1760	14.0000	-1.0261	-0.3242
1591.1870	14.0000	-1.0104	-0.3184
1591.1980	14.0000	-0.9965	-0.3111
1591.2090	14.0000	-0.9979	-0.3092
1591.2200	14.0000	-0.9994	-0.3091
1591.2310	14.0000	-1.0006	-0.3114
1591.2650	14.0000	-0.8981	-0.2943
1591.2760	14.0000	-0.8873	-0.2935
1591.2870	14.0000	-0.8777	-0.2892
1591.2980	14.0000	-0.8710	-0.2775
1591.3090	14.0000	-0.8642	-0.2641
1591.3200	14.0000	-0.8563	-0.2479
1591.3310	14.0000	-0.8476	-0.2341
1591.3420	14.0000	-0.8586	-0.2316
1591.3530	14.0000	-0.8714	-0.2314
1591.3650	14.0000	-0.8734	-0.2308
1591.3870	14.0000	-0.8491	-0.2286
1591.3980	14.0000	-0.8289	-0.2276
1591.4090	14.0000	-0.8019	-0.2295
1591.4200	14.0000	-0.8007	-0.2409
1591.4310	14.0000	-0.8017	-0.2546
1591.4420	14.0000	-0.8034	-0.2709
1591.4530	14.0000	-0.8042	-0.2840
1591.4640	14.0000	-0.8055	-0.2961
1591.4760	14.0000	-0.8070	-0.3022
1591.4870	14.0000	-0.8081	-0.3042
1591.4980	14.0000	-0.8088	-0.2994
1591.5090	14.0000	-0.8101	-0.2884
1591.5200	14.0000	-0.8113	-0.2762
1591.5310	14.0000	-0.8123	-0.2661
1591.5420	14.0000	-0.8139	-0.2562
1591.5530	14.0000	-0.8153	-0.2496
1591.5640	14.0000	-0.8164	-0.2447
1591.5760	14.0000	-0.8171	-0.2410
1591.5870	14.0000	-0.8179	-0.2387
1591.5980	14.0000	-0.8265	-0.2390
1591.6090	14.0000	-0.8301	-0.2394
1591.6200	14.0000	-0.8373	-0.2398
1591.6310	14.0000	-0.8472	-0.2400
1591.6420	14.0000	-0.8610	-0.2403
1591.6530	14.0000	-0.8781	-0.2405
1592.0090	14.0000	-0.9550	-0.1360
1592.0200	14.0000	-0.9518	-0.1314
1592.0310	14.0000	-0.9556	-0.1308
1592.0420	14.0000	-0.9576	-0.1325
1592.0530	14.0000	-0.9596	-0.1374
1592.2310	14.0000	-1.0037	-0.1341
1592.2420	14.0000	-1.0067	-0.1308
1592.2530	14.0000	-1.0090	-0.1272
1592.2650	14.0000	-1.0120	-0.1237
1592.2760	14.0000	-1.0150	-0.1196
1592.2870	14.0000	-1.0185	-0.1165
1592.2980	14.0000	-1.0204	-0.1127
1592.3090	14.0000	-1.0201	-0.1098
1592.3200	14.0000	-1.0182	-0.1069
1592.3310	14.0000	-1.0135	-0.1041
1592.3420	14.0000	-1.0069	-0.1005
1592.3530	14.0000	-1.0006	-0.0964
1592.3650	14.0000	-0.9931	-0.0919
1592.3760	14.0000	-0.9850	-0.0870
1592.3870	14.0000	-0.9760	-0.0832
1592.3980	14.0000	-0.9647	-0.0810
1592.4090	14.0000	-0.9528	-0.0794
1592.4200	14.0000	-0.9397	-0.0772
1592.4310	14.0000	-0.9259	-0.0744
1592.4420	14.0000	-0.9137	-0.0695
1592.4530	14.0000	-0.9021	-0.0642
1592.4640	14.0000	-0.8906	-0.0580
1592.4760	14.0000	-0.8823	-0.0536
1592.4870	14.0000	-0.8723	-0.0509
1592.4980	14.0000	-0.8628	-0.0498
1592.5090	14.0000	-0.8529	-0.0486
1592.5200	14.0000	-0.8441	-0.0461
1592.5310	14.0000	-0.8346	-0.0426
1592.5420	14.0000	-0.8303	-0.0388
1592.5530	14.0000	-0.8256	-0.0357
1592.5640	14.0000	-0.8240	-0.0319
1592.5760	14.0000	-0.8213	-0.0304
1592.5870	14.0000	-0.8169	-0.0289
1592.5980	14.0000	-0.8117	-0.0266
1592.6090	14.0000	-0.8068	-0.0251
1592.6200	14.0000	-0.8038	-0.0248
1592.6310	14.0000	-0.8032	-0.0269
1592.6420	14.0000	-0.8033	-0.0296
1592.6530	14.0000	-0.8014	-0.0315
1592.6640	14.0000	-0.7983	-0.0319
1592.6760	14.0000	-0.7944	-0.0302
1592.6870	14.0000	-0.7922	-0.0278
1592.6980	14.0000	-0.7919	-0.0268
1592.7090	14.0000	-0.7911	-0.0277
1592.7200	14.0000	-0.7887	-0.0308
1592.7310	14.0000	-0.7838	-0.0341
1592.7420	14.0000	-0.7757	-0.0374
1592.7530	14.0000	-0.7666	-0.0404
1592.7650	14.0000	-0.7571	-0.0435
1592.7760	14.0000	-0.7481	-0.0467
1592.7870	14.0000	-0.7417	-0.0488
1592.7980	14.0000	-0.7355	-0.0491
1592.8090	14.0000	-0.7281	-0.0481
1592.8200	14.0000	-0.7189	-0.0467
1592.8310	14.0000	-0.7085	-0.0464
1592.8420	14.0000	-0.6999	-0.0478
1592.8530	14.0000	-0.6933	-0.0495
1593.1640	14.0000	-0.5150	-0.0649
1593.1760	14.0000	-0.5009	-0.0621
1593.1870	14.0000	-0.4873	-0.0590
1593.1980	14.0000	-0.4728	-0.0544
1593.2090	14.0000	-0.4569	-0.0484
1593.2200	14.0000	-0.4405	-0.0428
1593.2310	14.0000	-0.4227	-0.0375
1593.2420	14.0000	-0.4051	-0.0329
1593.2530	14.0000	-0.3867	-0.0288
1593.2650	14.0000	-0.3685	-0.0253
1593.2760	14.0000	-0.3505	-0.0219
1593.2870	14.0000	-0.3325	-0.0185
1593.2980	14.0000	-0.3291	-0.0152
1593.3090	14.0000	-0.3346	-0.0115
1593.3420	14.0000	-0.2302	0.0077
1593.3530	14.0000	-0.2084	0.0139
1593.3650	14.0000	-0.1856	0.0196
1593.3760	14.0000	-0.1628	0.0246
1593.3870	14.0000	-0.1397	0.0292
1593.3980	14.0000	-0.1162	0.0339
1593.4090	14.0000	-0.0933	0.0392
1593.4200	14.0000	-0.0711	0.0448
1593.4310	14.0000	-0.0502	0.0506
1593.4420	14.0000	-0.0306	0.0561
1593.4530	14.0000	-0.0119	0.0614
1593.4640	14.0000	0.0049	0.0659
1593.4760	14.0000	0.0215	0.0701
1593.4870	14.0000	0.0372	0.0740
1593.5420	14.0000	0.0988	0.0965
1593.5530	14.0000	0.0994	0.0926
1593.5640	14.0000	0.1021	0.0936
1593.5760	14.0000	0.1051	0.0945
1593.5870	14.0000	0.1060	0.0949
1593.5980	14.0000	0.1064	0.0952
1593.6090	14.0000	0.1061	0.0956
1593.6200	14.0000	0.1044	0.0956
1593.6310	14.0000	0.1019	0.0954
1593.6420	14.0000	0.0993	0.0957
1593.6530	14.0000	0.0960	0.0963
1593.6640	14.0000	0.0925	0.0975
1593.6760	14.0000	0.0885	0.0989
1593.6870	14.0000	0.0833	0.1000
1593.6980	14.0000	0.0775	0.1009
1593.7090	14.0000	0.0703	0.1014
1593.7200	14.0000	0.0627	0.1021
1593.7310	14.0000	0.0543	0.1027
1593.7420	14.0000	0.0457	0.1032
1593.7530	14.0000	0.0363	0.1036
1593.7650	14.0000	0.0257	0.1041
1593.7760	14.0000	0.0146	0.1052
1593.7870	14.0000	0.0023	0.1065
1593.7980	14.0000	-0.0101	0.1078
1593.8090	14.0000	-0.0222	0.1082
1593.8200	14.0000	-0.0342	0.1079
1593.8310	14.0000	-0.0465	0.1072
1593.8420	14.0000	-0.0595	0.1062
1593.8530	14.0000	-0.0727	0.1052
1593.8650	14.0000	-0.0857	0.1040
1593.8760	14.0000	-0.0983	0.1021
1593.8870	14.0000	-0.1109	0.0996
1593.8980	14.0000	-0.1236	0.0964
1594.1870	14.0000	-0.2698	0.0166
1594.1980	14.0000	-0.2666	0.0186
1594.2090	14.0000	-0.2628	0.0217
1594.2200	14.0000	-0.2579	0.0249
1594.2310	14.0000	-0.2516	0.0277
1594.2420	14.0000	-0.2444	0.0302
1594.2530	14.0000	-0.2360	0.0324
1594.2650	14.0000	-0.2274	0.0348
1594.2760	14.0000	-0.2183	0.0374
1594.2870	14.0000	-0.2088	0.0395
1594.2980	14.0000	-0.1986	0.0411
1594.3090	14.0000	-0.1877	0.0421
1594.3200	14.0000	-0.1762	0.0430
1594.3310	14.0000	-0.1645	0.0442
1594.3420	14.0000	-0.1521	0.0455
1594.3530	14.0000	-0.1387	0.0469
1594.3650	14.0000	-0.1247	0.0483
1594.3760	14.0000	-0.1097	0.0495
1594.3870	14.0000	-0.0944	0.0505
1594.3980	14.0000	-0.0784	0.0515
1594.4090	14.0000	-0.0618	0.0527
1594.4200	14.0000	-0.0449	0.0542
1594.4310	14.0000	-0.0274	0.0560
1594.4760	14.0000	0.0442	0.0658
1594.4870	14.0000	0.0612	0.0689
1594.4980	14.0000	0.0770	0.0726
1594.5090	14.0000	0.0924	0.0757
1594.5200	14.0000	0.1059	0.0785
1594.5310	14.0000	0.1191	0.0806
1594.5420	14.0000	0.1303	0.0819
1594.5530	14.0000	0.1415	0.0831
1594.5640	14.0000	0.1518	0.0830
1594.5760	14.0000	0.1623	0.0827
1594.5870	14.0000	0.1731	0.0818
1594.5980	14.0000	0.1831	0.0801
1594.6090	14.0000	0.1928	0.0779
1594.6200	14.0000	0.2017	0.0755
1594.6310	14.0000	0.2107	0.0731
1594.6420	14.0000	0.2192	0.0714
1594.6530	14.0000	0.2277	0.0702
1594.6640	14.0000	0.2359	0.0690
1594.6760	14.0000	0.2431	0.0685
1594.6870	14.0000	0.2498	0.0682
1594.6980	14.0000	0.2555	0.0687
1594.7090	14.0000	0.2612	0.0692
1594.7200	14.0000	0.2674	0.0693
1594.7310	14.0000	0.2734	0.0695
1594.7420	14.0000	0.2789	0.0699
1594.8420	14.0000	0.3400	0.0630
1594.8530	14.0000	0.3345	0.0566
1594.8650	14.0000	0.3290	0.0520
1594.8760	14.0000	0.3240	0.0479
1594.8870	14.0000	0.3273	0.0456
1594.8980	14.0000	0.3305	0.0448
1594.9090	14.0000	0.3334	0.0442
1594.9200	14.0000	0.3361	0.0436
1594.9310	14.0000	0.3385	0.0422
1594.9420	14.0000	0.3403	0.0405
1594.9530	14.0000	0.3410	0.0390
1594.9640	14.0000	0.3403	0.0373
1594.9760	14.0000	0.3388	0.0361
1594.9870	14.0000	0.3362	0.0352
1594.9980	14.0000	0.3327	0.0347
1595.0090	14.0000	0.3280	0.0343
1595.0200	14.0000	0.3227	0.0338
1595.0310	14.0000	0.3154	0.0330
1595.0420	14.0000	0.3069	0.0317
1595.0530	14.0000	0.2954	0.0294
1595.0640	14.0000	0.2817	0.0273
1595.0760	14.0000	0.2644	0.0245
1595.0870	14.0000	0.2466	0.0226
1595.0980	14.0000	0.2357	0.0222
1595.1420	14.0000	0.1014	0.0166
1595.1530	14.0000	0.0665	0.0145
1595.1640	14.0000	0.0305	0.0117
1595.1760	14.0000	-0.0067	0.0084
1595.1870	14.0000	-0.0446	0.0042
1595.1980	14.0000	-0.0817	-0.0001
1595.2090	14.0000	-0.1186	-0.0046
1595.2200	14.0000	-0.1534	-0.0081
1595.2310	14.0000	-0.1851	-0.0103
1595.2420	14.0000	-0.2139	-0.0120
1595.2530	14.0000	-0.2411	-0.0141
1595.2650	14.0000	-0.2660	-0.0168
1595.2760	14.0000	-0.2893	-0.0202
1595.2870	14.0000	-0.3092	-0.0235
1595.4200	14.0000	-0.3879	-0.0283
1595.4310	14.0000	-0.3837	-0.0275
1595.4420	14.0000	-0.3785	-0.0272
1595.4530	14.0000	-0.3695	-0.0267
1595.4640	14.0000	-0.3591	-0.0257
1595.4760	14.0000	-0.3447	-0.0236
1595.4870	14.0000	-0.3283	-0.0204
1595.4980	14.0000	-0.3114	-0.0164
1595.5090	14.0000	-0.2921	-0.0112
1595.5200	14.0000	-0.2723	-0.0055
1595.5310	14.0000	-0.2512	0.0010
1595.5420	14.0000	-0.2300	0.0073
1595.5530	14.0000	-0.2085	0.0129
1595.5640	14.0000	-0.1852	0.0181
1595.5760	14.0000	-0.1599	0.0234
1595.5870	14.0000	-0.1500	0.0321
1595.6200	14.0000	-0.0652	0.0482
1595.6310	14.0000	-0.0455	0.0542
1595.6420	14.0000	-0.0269	0.0593
1595.6530	14.0000	-0.0085	0.0633
1595.6640	14.0000	0.0087	0.0663
1595.6760	14.0000	0.0245	0.0691
1595.6870	14.0000	0.0374	0.0713
1595.6980	14.0000	0.0479	0.0732
1595.7090	14.0000	0.0553	0.0751
1595.7200	14.0000	0.0614	0.0763
1595.7310	14.0000	0.0657	0.0759
1595.7420	14.0000	0.0699	0.0752
1595.7530	14.0000	0.0720	0.0740
1595.7650	14.0000	0.0723	0.0742
1595.7760	14.0000	0.0715	0.0758
1595.7870	14.0000	0.0698	0.0780
1595.7980	14.0000	0.0670	0.0805
1595.8090	14.0000	0.0624	0.0832
1595.8200	14.0000	0.0592	0.0851
1595.8310	14.0000	0.0556	0.0865
1595.8420	14.0000	0.0507	0.0869
1595.8530	14.0000	0.0454	0.0871
1595.8650	14.0000	0.0394	0.0875
1595.8760	14.0000	0.0320	0.0883
1595.8870	14.0000	0.0248	0.0890
1595.8980	14.0000	0.0173	0.0895
1595.9090	14.0000	0.0096	0.0887
1595.9200	14.0000	0.0022	0.0867
1595.9310	14.0000	-0.0058	0.0829
1595.9420	14.0000	-0.0137	0.0784
1595.9530	14.0000	-0.0216	0.0748
1595.9640	14.0000	-0.0297	0.0723
1595.9760	14.0000	-0.0380	0.0716
1595.9870	14.0000	-0.0462	0.0718
1595.9980	14.0000	-0.0541	0.0736
1596.0090	14.0000	-0.0618	0.0753
1596.0200	14.0000	-0.0691	0.0773
1596.0310	14.0000	-0.0761	0.0791
1596.0420	14.0000	-0.0836	0.0806
1596.0530	14.0000	-0.0918	0.0818
1596.0640	14.0000	-0.1009	0.0826
1596.0760	14.0000	-0.1109	0.0831
1596.0870	14.0000	-0.1210	0.0834
1596.0980	14.0000	-0.1319	0.0834
1596.1090	14.0000	-0.1428	0.0832
1596.1200	14.0000	-0.1544	0.0829
1596.1310	14.0000	-0.1662	0.0826
1596.1420	14.0000	-0.1787	0.0821
1596.1530	14.0000	-0.1919	0.0820
1596.1640	14.0000	-0.2061	0.0825
1596.1760	14.0000	-0.2212	0.0835
1596.1870	14.0000	-0.2366	0.0848
1596.1980	14.0000	-0.2517	0.0858
1596.2090	14.0000	-0.2663	0.0858
1596.2200	14.0000	-0.2801	0.0845
1596.2310	14.0000	-0.2925	0.0822
1596.2420	14.0000	-0.3038	0.0796
1596.2530	14.0000	-0.3143	0.0766
1596.2650	14.0000	-0.3234	0.0740
1596.2760	14.0000	-0.3312	0.0720
1596.2870	14.0000	-0.3390	0.0705
1596.2980	14.0000	-0.3449	0.0695
1596.3090	14.0000	-0.3510	0.0686
1596.3200	14.0000	-0.3566	0.0676
1596.3310	14.0000	-0.3618	0.0661
1596.3420	14.0000	-0.3663	0.0641
1596.3530	14.0000	-0.3701	0.0619
1596.3650	14.0000	-0.3726	0.0590
1596.3760	14.0000	-0.3749	0.0559
1596.3870	14.0000	-0.3771	0.0525
1596.3980	14.0000	-0.3795	0.0484
1596.4090	14.0000	-0.3822	0.0438
1596.4200	14.0000	-0.3849	0.0395
1596.4310	14.0000	-0.3864	0.0347
1596.4420	14.0000	-0.3863	0.0302
1596.4530	14.0000	-0.3846	0.0260
1596.4640	14.0000	-0.3810	0.0225
1596.4760	14.0000	-0.3778	0.0190
1596.4870	14.0000	-0.3747	0.0151
1596.4980	14.0000	-0.3726	0.0102
1596.5090	14.0000	-0.3709	0.0049
1596.5200	14.0000	-0.3688	-0.0003
1596.5310	14.0000	-0.3669	-0.0048
1596.5420	14.0000	-0.3642	-0.0087
1596.5530	14.0000	-0.3614	-0.0119
1596.5640	14.0000	-0.3582	-0.0157
1596.5760	14.0000	-0.3555	-0.0204
1596.5870	14.0000	-0.3533	-0.0257
1596.5980	14.0000	-0.3523	-0.0313
1596.6090	14.0000	-0.3528	-0.0375
1596.6200	14.0000	-0.3539	-0.0445
1596.6310	14.0000	-0.3544	-0.0517
1596.6420	14.0000	-0.3538	-0.0596
1596.6530	14.0000	-0.3517	-0.0669
1596.6640	14.0000	-0.3479	-0.0738
1596.6760	14.0000	-0.3432	-0.0803
1596.6870	14.0000	-0.3366	-0.0872
1596.6980	14.0000	-0.3292	-0.0940
1596.7090	14.0000	-0.3188	-0.1013
1596.7200	14.0000	-0.3058	-0.1086
1596.7310	14.0000	-0.2913	-0.1161
1596.7420	14.0000	-0.2738	-0.1237
1596.7530	14.0000	-0.2547	-0.1315
1596.7650	14.0000	-0.2326	-0.1396
1596.7760	14.0000	-0.2100	-0.1477
1596.9980	14.0000	0.2380	-0.2825
1597.0090	14.0000	0.2419	-0.2681
1597.0200	14.0000	0.2584	-0.2681
1597.0310	14.0000	0.2757	-0.2686
1597.0420	14.0000	0.2986	-0.2726
1597.0530	14.0000	0.3223	-0.2762
1597.0640	14.0000	0.3462	-0.2783
1597.0760	14.0000	0.3692	-0.2796
1597.0870	14.0000	0.3906	-0.2789
1597.0980	14.0000	0.4103	-0.2783
1597.1090	14.0000	0.4292	-0.2780
1597.1200	14.0000	0.4463	-0.2773
1597.1310	14.0000	0.4640	-0.2771
1597.1420	14.0000	0.4812	-0.2771
1597.1530	14.0000	0.4988	-0.2775
1597.1640	14.0000	0.5156	-0.2778
1597.1760	14.0000	0.5316	-0.2777
1597.1980	14.0000	0.6232	-0.3095
1597.2090	14.0000	0.6176	-0.3000
1597.2200	14.0000	0.6120	-0.2908
1597.2310	14.0000	0.6064	-0.2816
1597.2420	14.0000	0.6014	-0.2736
1597.2530	14.0000	0.6137	-0.2740
1597.2650	14.0000	0.6252	-0.2746
1597.2760	14.0000	0.6400	-0.2752
1597.2870	14.0000	0.6542	-0.2759
1597.2980	14.0000	0.6729	-0.2765
1597.3090	14.0000	0.6957	-0.2772
1597.4760	14.0000	0.6826	-0.1758
1597.4870	14.0000	0.6827	-0.1727
1597.4980	14.0000	0.6809	-0.1692
1597.5090	14.0000	0.6762	-0.1646
1597.5200	14.0000	0.6693	-0.1598
1597.5310	14.0000	0.6627	-0.1552
1597.5420	14.0000	0.6553	-0.1503
1597.5530	14.0000	0.6475	-0.1457
1597.5640	14.0000	0.6402	-0.1413
1597.5760	14.0000	0.6308	-0.1371
1597.5870	14.0000	0.6209	-0.1326
1597.5980	14.0000	0.6090	-0.1278
1597.6090	14.0000	0.5974	-0.1233
1597.6200	14.0000	0.5847	-0.1192
1597.6310	14.0000	0.5725	-0.1158
1597.6420	14.0000	0.5592	-0.1132
1597.6530	14.0000	0.5450	-0.1111
1597.6640	14.0000	0.5303	-0.1079
1597.6760	14.0000	0.5141	-0.1040
1597.6870	14.0000	0.4976	-0.0997
1597.6980	14.0000	0.4819	-0.0971
1597.7090	14.0000	0.4678	-0.0960
1597.7200	14.0000	0.4546	-0.0962
1597.7310	14.0000	0.4415	-0.0965
1597.7420	14.0000	0.4285	-0.0977
1597.7530	14.0000	0.4161	-0.0991
1597.7650	14.0000	0.4045	-0.1016
1597.7760	14.0000	0.3943	-0.1042
1597.7870	14.0000	0.3853	-0.1058
1597.7980	14.0000	0.3785	-0.1077
1597.8090	14.0000	0.3724	-0.1086
1597.8200	14.0000	0.3669	-0.1097
1597.8310	14.0000	0.3605	-0.1107
1597.8420	14.0000	0.3541	-0.1122
1597.8530	14.0000	0.3474	-0.1136
1597.8650	14.0000	0.3406	-0.1149
1597.8760	14.0000	0.3342	-0.1158
1597.8870	14.0000	0.3279	-0.1167
1597.8980	14.0000	0.3219	-0.1180
1597.9090	14.0000	0.3164	-0.1193
1597.9200	14.0000	0.3115	-0.1207
1597.9310	14.0000	0.3076	-0.1219
1597.9420	14.0000	0.3039	-0.1224
1597.9530	14.0000	0.3002	-0.1228
1597.9640	14.0000	0.2968	-0.1227
1597.9760	14.0000	0.2933	-0.1233
1597.9870	14.0000	0.2902	-0.1247
1597.9980	14.0000	0.2871	-0.1263
1598.0090	14.0000	0.2843	-0.1279
1598.0200	14.0000	0.2816	-0.1294
1598.0310	14.0000	0.2793	-0.1311
1598.0420	14.0000	0.2775	-0.1330
1598.0530	14.0000	0.2760	-0.1348
1598.0640	14.0000	0.2755	-0.1366
1598.0760	14.0000	0.2752	-0.1379
1598.0870	14.0000	0.2745	-0.1392
1598.0980	14.0000	0.2738	-0.1405
1598.1090	14.0000	0.2733	-0.1422
1598.1200	14.0000	0.2735	-0.1443
1598.1310	14.0000	0.2740	-0.1464
1598.1420	14.0000	0.2760	-0.1483
1598.1530	14.0000	0.2783	-0.1495
1598.1640	14.0000	0.2814	-0.1501
1598.1760	14.0000	0.2847	-0.1511
1598.1870	14.0000	0.2877	-0.1524
1598.1980	14.0000	0.2904	-0.1539
1598.2090	14.0000	0.2924	-0.1545
1598.2200	14.0000	0.2939	-0.1542
1598.8870	14.0000	0.2970	-0.1805
1598.8980	14.0000	0.2846	-0.1763
1598.9090	14.0000	0.2740	-0.1719
1598.9200	14.0000	0.2656	-0.1677
1598.9310	14.0000	0.2581	-0.1634
1598.9420	14.0000	0.2517	-0.1591
1598.9530	14.0000	0.2431	-0.1547
1598.9640	14.0000	0.2317	-0.1502
1598.9760	14.0000	0.2220	-0.1465
1598.9870	14.0000	0.2192	-0.1465
1598.9980	14.0000	0.2165	-0.1461
1599.0090	14.0000	0.2135	-0.1455
1599.0200	14.0000	0.2101	-0.1444
1599.0310	14.0000	0.2067	-0.1434
1599.0420	14.0000	0.2036	-0.1425
1599.0530	14.0000	0.2012	-0.1413
1599.0640	14.0000	0.1993	-0.1401
1599.0760	14.0000	0.1973	-0.1390
1599.0870	14.0000	0.1956	-0.1390
1599.0980	14.0000	0.1938	-0.1401
1599.1090	14.0000	0.1921	-0.1416
1599.1200	14.0000	0.1904	-0.1433
1599.1310	14.0000	0.1888	-0.1437
1599.1420	14.0000	0.1877	-0.1426
1599.1530	14.0000	0.1868	-0.1406
1599.1640	14.0000	0.1863	-0.1396
1599.1760	14.0000	0.1865	-0.1408
1599.1870	14.0000	0.1867	-0.1429
1599.1980	14.0000	0.1868	-0.1455
1599.2090	14.0000	0.1871	-0.1480
1599.2200	14.0000	0.1873	-0.1508
1599.2310	14.0000	0.1877	-0.1535
1599.2420	14.0000	0.1875	-0.1557
1599.2530	14.0000	0.1869	-0.1571
1599.2650	14.0000	0.1854	-0.1575
1599.2760	14.0000	0.1836	-0.1570
1599.2870	14.0000	0.1817	-0.1561
1599.2980	14.0000	0.1800	-0.1550
1599.3090	14.0000	0.1782	-0.1540
1599.3200	14.0000	0.1763	-0.1533
1599.3310	14.0000	0.1742	-0.1529
1599.3420	14.0000	0.1713	-0.1524
1599.3530	14.0000	0.1680	-0.1515
1599.3650	14.0000	0.1638	-0.1500
