Timestamp	TrialNo	Position.x	Position.y
662.5645	7.0000	-0.1860	0.1936
662.5756	7.0000	-0.1886	0.1995
662.5867	7.0000	-0.1914	0.2069
662.6756	7.0000	-0.1141	0.1722
662.6867	7.0000	-0.1059	0.1708
662.6978	7.0000	-0.0970	0.1697
662.7089	7.0000	-0.0874	0.1688
662.7200	7.0000	-0.0769	0.1680
662.7311	7.0000	-0.0668	0.1670
662.7422	7.0000	-0.0574	0.1660
662.7534	7.0000	-0.0488	0.1648
662.7645	7.0000	-0.0411	0.1635
662.7756	7.0000	-0.0339	0.1619
662.7867	7.0000	-0.0269	0.1602
662.7978	7.0000	-0.0200	0.1582
662.8089	7.0000	-0.0136	0.1564
662.8200	7.0000	-0.0084	0.1546
662.8311	7.0000	-0.0038	0.1526
662.8422	7.0000	-0.0007	0.1502
662.8533	7.0000	0.0016	0.1477
662.8644	7.0000	0.0041	0.1452
662.8755	7.0000	0.0061	0.1427
662.8867	7.0000	0.0075	0.1402
662.8978	7.0000	0.0079	0.1379
662.9089	7.0000	0.0076	0.1357
662.9200	7.0000	0.0060	0.1341
662.9312	7.0000	0.0043	0.1328
662.9423	7.0000	0.0017	0.1320
662.9534	7.0000	-0.0009	0.1319
662.9645	7.0000	-0.0033	0.1318
662.9756	7.0000	-0.0060	0.1325
662.9867	7.0000	-0.0093	0.1332
662.9978	7.0000	-0.0131	0.1343
663.0089	7.0000	-0.0176	0.1358
663.0200	7.0000	-0.0219	0.1379
663.0311	7.0000	-0.0261	0.1405
663.0422	7.0000	-0.0296	0.1436
663.0533	7.0000	-0.0332	0.1472
663.0645	7.0000	-0.0372	0.1506
663.0756	7.0000	-0.0418	0.1541
663.0867	7.0000	-0.0465	0.1579
663.0978	7.0000	-0.0514	0.1617
663.1089	7.0000	-0.0556	0.1654
663.1200	7.0000	-0.0601	0.1681
663.1311	7.0000	-0.0642	0.1689
663.1422	7.0000	-0.0679	0.1696
663.1533	7.0000	-0.0719	0.1698
663.1645	7.0000	-0.0758	0.1702
663.1756	7.0000	-0.0799	0.1721
663.1867	7.0000	-0.0843	0.1746
663.1978	7.0000	-0.0886	0.1774
663.2089	7.0000	-0.0928	0.1804
663.2200	7.0000	-0.0977	0.1855
663.2311	7.0000	-0.1058	0.1958
663.2422	7.0000	-0.1137	0.2054
663.4534	7.0000	-0.1170	0.2091
663.4645	7.0000	-0.1148	0.2101
663.4756	7.0000	-0.1122	0.2103
663.4867	7.0000	-0.1095	0.2104
663.4978	7.0000	-0.1062	0.2101
663.5089	7.0000	-0.1026	0.2095
663.5200	7.0000	-0.0981	0.2082
663.5311	7.0000	-0.0932	0.2064
663.5422	7.0000	-0.0876	0.2042
663.5533	7.0000	-0.0825	0.2018
663.5645	7.0000	-0.0773	0.1992
663.5756	7.0000	-0.0718	0.1957
663.5867	7.0000	-0.0664	0.1918
663.5978	7.0000	-0.0609	0.1870
663.6089	7.0000	-0.0557	0.1823
663.6200	7.0000	-0.0501	0.1779
663.6311	7.0000	-0.0449	0.1745
663.6422	7.0000	-0.0402	0.1718
663.6533	7.0000	-0.0362	0.1692
663.6645	7.0000	-0.0326	0.1666
663.6756	7.0000	-0.0296	0.1630
663.6867	7.0000	-0.0268	0.1587
663.6978	7.0000	-0.0241	0.1542
663.7089	7.0000	-0.0217	0.1497
663.7200	7.0000	-0.0196	0.1447
663.7311	7.0000	-0.0179	0.1395
663.7422	7.0000	-0.0167	0.1333
663.7534	7.0000	-0.0158	0.1263
663.7645	7.0000	-0.0152	0.1191
663.7756	7.0000	-0.0153	0.1107
663.7867	7.0000	-0.0159	0.1022
663.7978	7.0000	-0.0168	0.0936
663.8089	7.0000	-0.0177	0.0858
663.8200	7.0000	-0.0188	0.0778
663.8311	7.0000	-0.0197	0.0697
663.8422	7.0000	-0.0211	0.0611
663.8533	7.0000	-0.0233	0.0525
663.8644	7.0000	-0.0260	0.0441
663.8755	7.0000	-0.0298	0.0355
663.8867	7.0000	-0.0338	0.0271
663.8978	7.0000	-0.0387	0.0201
663.9089	7.0000	-0.0444	0.0135
663.9200	7.0000	-0.0507	0.0077
663.9312	7.0000	-0.0582	0.0027
663.9423	7.0000	-0.0663	-0.0018
663.9534	7.0000	-0.0754	-0.0073
663.9645	7.0000	-0.0842	-0.0143
663.9756	7.0000	-0.0929	-0.0207
663.9867	7.0000	-0.1020	-0.0244
663.9978	7.0000	-0.1095	-0.0265
664.0089	7.0000	-0.1169	-0.0297
664.0200	7.0000	-0.1233	-0.0347
664.0311	7.0000	-0.1296	-0.0391
664.0422	7.0000	-0.1356	-0.0418
664.0533	7.0000	-0.1416	-0.0438
664.0645	7.0000	-0.1471	-0.0457
664.0756	7.0000	-0.1523	-0.0475
664.0867	7.0000	-0.1569	-0.0487
664.0978	7.0000	-0.1609	-0.0487
664.1089	7.0000	-0.1648	-0.0497
664.1200	7.0000	-0.1680	-0.0506
664.1311	7.0000	-0.1710	-0.0506
664.1422	7.0000	-0.1732	-0.0497
664.1533	7.0000	-0.1749	-0.0486
664.1645	7.0000	-0.1762	-0.0471
664.1756	7.0000	-0.1767	-0.0443
664.1867	7.0000	-0.1771	-0.0409
664.1978	7.0000	-0.1777	-0.0373
664.2089	7.0000	-0.1784	-0.0332
664.2200	7.0000	-0.1793	-0.0290
664.2311	7.0000	-0.1797	-0.0245
664.2422	7.0000	-0.1795	-0.0199
664.2534	7.0000	-0.1786	-0.0155
664.2645	7.0000	-0.1767	-0.0109
664.2756	7.0000	-0.1750	-0.0065
664.2867	7.0000	-0.1740	-0.0028
664.2978	7.0000	-0.1732	0.0005
664.3089	7.0000	-0.1722	0.0036
664.3200	7.0000	-0.1707	0.0070
664.3311	7.0000	-0.1683	0.0106
664.3422	7.0000	-0.1657	0.0141
664.3533	7.0000	-0.1627	0.0177
664.3644	7.0000	-0.1601	0.0213
664.3755	7.0000	-0.1575	0.0250
664.3867	7.0000	-0.1551	0.0277
664.3978	7.0000	-0.1527	0.0302
664.4089	7.0000	-0.1502	0.0327
664.4200	7.0000	-0.1478	0.0352
664.4312	7.0000	-0.1458	0.0384
664.4423	7.0000	-0.1440	0.0436
664.4534	7.0000	-0.1422	0.0484
664.4645	7.0000	-0.1405	0.0529
664.4756	7.0000	-0.1387	0.0558
664.4867	7.0000	-0.1370	0.0573
664.4978	7.0000	-0.1358	0.0588
664.5089	7.0000	-0.1348	0.0604
664.5200	7.0000	-0.1341	0.0629
664.5311	7.0000	-0.1338	0.0659
664.5422	7.0000	-0.1339	0.0685
664.5533	7.0000	-0.1344	0.0712
664.5645	7.0000	-0.1349	0.0731
664.5756	7.0000	-0.1351	0.0745
664.5867	7.0000	-0.1357	0.0750
664.5978	7.0000	-0.1362	0.0744
664.6089	7.0000	-0.1366	0.0729
664.6200	7.0000	-0.1373	0.0713
664.6311	7.0000	-0.1381	0.0690
664.6422	7.0000	-0.1394	0.0666
664.6533	7.0000	-0.1407	0.0643
664.6645	7.0000	-0.1421	0.0619
664.6756	7.0000	-0.1433	0.0599
664.6867	7.0000	-0.1442	0.0585
664.6978	7.0000	-0.1451	0.0580
664.7089	7.0000	-0.1458	0.0585
664.7200	7.0000	-0.1461	0.0599
664.7311	7.0000	-0.1459	0.0632
664.7422	7.0000	-0.1450	0.0672
664.7534	7.0000	-0.1441	0.0713
664.7645	7.0000	-0.1431	0.0763
664.7756	7.0000	-0.1419	0.0809
664.7867	7.0000	-0.1410	0.0855
664.7978	7.0000	-0.1402	0.0904
664.8089	7.0000	-0.1394	0.0951
664.8200	7.0000	-0.1391	0.1005
664.8311	7.0000	-0.1392	0.1065
664.8422	7.0000	-0.1399	0.1130
664.8533	7.0000	-0.1417	0.1198
664.8644	7.0000	-0.1440	0.1266
664.8755	7.0000	-0.1463	0.1336
664.8867	7.0000	-0.1488	0.1408
664.8978	7.0000	-0.1508	0.1480
664.9089	7.0000	-0.1527	0.1546
664.9200	7.0000	-0.1546	0.1609
664.9312	7.0000	-0.1570	0.1664
664.9423	7.0000	-0.1600	0.1714
664.9534	7.0000	-0.1633	0.1769
664.9645	7.0000	-0.1671	0.1821
664.9756	7.0000	-0.1709	0.1877
664.9867	7.0000	-0.1754	0.1936
664.9978	7.0000	-0.1797	0.1994
665.0089	7.0000	-0.1843	0.2054
665.0200	7.0000	-0.1893	0.2112
665.0311	7.0000	-0.1943	0.2169
665.0422	7.0000	-0.1999	0.2226
665.0533	7.0000	-0.2055	0.2281
665.1978	7.0000	-0.3308	0.2448
665.2089	7.0000	-0.3429	0.2397
665.2200	7.0000	-0.3552	0.2341
665.2311	7.0000	-0.3677	0.2282
665.2422	7.0000	-0.3805	0.2225
665.2534	7.0000	-0.3931	0.2171
665.2645	7.0000	-0.4068	0.2131
665.2756	7.0000	-0.4200	0.2100
665.2867	7.0000	-0.4337	0.2071
665.2978	7.0000	-0.4465	0.2041
665.3089	7.0000	-0.4592	0.2014
665.3200	7.0000	-0.4705	0.1985
665.3311	7.0000	-0.4805	0.1949
665.3422	7.0000	-0.4889	0.1905
665.3533	7.0000	-0.4970	0.1863
665.3644	7.0000	-0.5055	0.1816
665.3755	7.0000	-0.5144	0.1779
665.3867	7.0000	-0.5253	0.1778
665.3978	7.0000	-0.5372	0.1792
665.4089	7.0000	-0.5497	0.1817
665.4200	7.0000	-0.5622	0.1828
665.4312	7.0000	-0.5745	0.1811
665.4423	7.0000	-0.5862	0.1789
665.5089	7.0000	-0.7055	0.1684
665.5200	7.0000	-0.7075	0.1616
665.5311	7.0000	-0.7095	0.1557
665.5422	7.0000	-0.7118	0.1519
665.5533	7.0000	-0.7137	0.1490
665.5645	7.0000	-0.7157	0.1476
665.5756	7.0000	-0.7175	0.1469
665.5867	7.0000	-0.7193	0.1463
665.5978	7.0000	-0.7212	0.1460
665.6756	7.0000	-0.6254	0.0955
665.6867	7.0000	-0.6151	0.0890
665.6978	7.0000	-0.6041	0.0829
665.7089	7.0000	-0.5919	0.0766
665.7200	7.0000	-0.5795	0.0694
665.7311	7.0000	-0.5667	0.0615
665.7422	7.0000	-0.5534	0.0532
665.7534	7.0000	-0.5388	0.0451
665.7645	7.0000	-0.5236	0.0389
665.7756	7.0000	-0.5083	0.0344
665.7867	7.0000	-0.4941	0.0307
665.7978	7.0000	-0.4809	0.0293
665.8089	7.0000	-0.4683	0.0279
665.8200	7.0000	-0.4562	0.0267
665.8311	7.0000	-0.4437	0.0248
665.8422	7.0000	-0.4305	0.0244
665.8533	7.0000	-0.4178	0.0261
665.8644	7.0000	-0.4061	0.0281
665.8755	7.0000	-0.3957	0.0300
665.8867	7.0000	-0.3867	0.0310
665.8978	7.0000	-0.3796	0.0307
665.9089	7.0000	-0.3716	0.0300
665.9200	7.0000	-0.3641	0.0295
665.9312	7.0000	-0.3556	0.0298
665.9423	7.0000	-0.3468	0.0302
665.9534	7.0000	-0.3381	0.0300
665.9645	7.0000	-0.3291	0.0295
665.9756	7.0000	-0.3200	0.0291
665.9867	7.0000	-0.3100	0.0283
665.9978	7.0000	-0.3001	0.0270
666.0089	7.0000	-0.2891	0.0245
666.0200	7.0000	-0.2923	0.0223
666.0978	7.0000	-0.2145	-0.0117
666.1089	7.0000	-0.2072	-0.0149
666.1200	7.0000	-0.2006	-0.0192
666.1311	7.0000	-0.1952	-0.0237
666.1422	7.0000	-0.1903	-0.0281
666.1533	7.0000	-0.1869	-0.0324
666.1645	7.0000	-0.1833	-0.0371
666.1756	7.0000	-0.1797	-0.0417
666.1867	7.0000	-0.1764	-0.0465
666.1978	7.0000	-0.1743	-0.0514
666.2089	7.0000	-0.1728	-0.0577
666.2200	7.0000	-0.1725	-0.0644
666.2311	7.0000	-0.1725	-0.0711
666.2422	7.0000	-0.1725	-0.0773
666.2534	7.0000	-0.1730	-0.0830
666.2645	7.0000	-0.1733	-0.0878
666.2756	7.0000	-0.1737	-0.0899
666.2867	7.0000	-0.1748	-0.0902
666.2978	7.0000	-0.1763	-0.0895
666.3089	7.0000	-0.1784	-0.0886
666.3200	7.0000	-0.1814	-0.0877
666.3311	7.0000	-0.1838	-0.0878
666.3422	7.0000	-0.1857	-0.0880
666.3533	7.0000	-0.1870	-0.0878
666.3644	7.0000	-0.1877	-0.0868
666.3755	7.0000	-0.1892	-0.0856
666.3867	7.0000	-0.1921	-0.0844
666.3978	7.0000	-0.1959	-0.0830
666.4089	7.0000	-0.2003	-0.0808
666.4200	7.0000	-0.2052	-0.0788
666.4312	7.0000	-0.2097	-0.0769
666.4423	7.0000	-0.2140	-0.0756
666.4534	7.0000	-0.2187	-0.0744
666.4645	7.0000	-0.2237	-0.0735
666.4756	7.0000	-0.2303	-0.0728
666.4867	7.0000	-0.2368	-0.0721
666.4978	7.0000	-0.2439	-0.0715
666.5089	7.0000	-0.2515	-0.0710
666.5200	7.0000	-0.2588	-0.0702
666.5311	7.0000	-0.2658	-0.0697
666.5422	7.0000	-0.2723	-0.0687
666.5533	7.0000	-0.2792	-0.0660
666.5645	7.0000	-0.2867	-0.0623
666.5756	7.0000	-0.2948	-0.0619
666.5867	7.0000	-0.3029	-0.0661
666.5978	7.0000	-0.3107	-0.0683
666.6089	7.0000	-0.3175	-0.0674
666.6200	7.0000	-0.3232	-0.0640
666.6311	7.0000	-0.3282	-0.0614
666.6422	7.0000	-0.3325	-0.0625
666.6533	7.0000	-0.3369	-0.0651
666.6645	7.0000	-0.3418	-0.0688
666.6756	7.0000	-0.3465	-0.0741
666.6867	7.0000	-0.3517	-0.0768
666.6978	7.0000	-0.3558	-0.0779
666.7089	7.0000	-0.3584	-0.0771
666.7200	7.0000	-0.3600	-0.0747
666.7311	7.0000	-0.3614	-0.0730
666.7422	7.0000	-0.3626	-0.0721
666.7534	7.0000	-0.3643	-0.0725
666.7645	7.0000	-0.3661	-0.0745
666.7756	7.0000	-0.3679	-0.0772
666.7867	7.0000	-0.3689	-0.0797
666.7978	7.0000	-0.3688	-0.0826
666.8089	7.0000	-0.3688	-0.0853
666.8200	7.0000	-0.3674	-0.0883
666.8311	7.0000	-0.3669	-0.0910
666.8422	7.0000	-0.3668	-0.0935
666.8533	7.0000	-0.3672	-0.0952
666.8644	7.0000	-0.3684	-0.0973
666.8755	7.0000	-0.3701	-0.0991
666.8867	7.0000	-0.3714	-0.1008
666.8978	7.0000	-0.3727	-0.1020
666.9089	7.0000	-0.3732	-0.1030
666.9200	7.0000	-0.3739	-0.1034
666.9312	7.0000	-0.3744	-0.1024
666.9423	7.0000	-0.3752	-0.1011
666.9534	7.0000	-0.3762	-0.0986
666.9645	7.0000	-0.3774	-0.0960
666.9756	7.0000	-0.3789	-0.0923
666.9867	7.0000	-0.3797	-0.0883
666.9978	7.0000	-0.3805	-0.0850
667.0089	7.0000	-0.3810	-0.0820
667.0200	7.0000	-0.3815	-0.0796
667.0311	7.0000	-0.3814	-0.0776
667.0422	7.0000	-0.3815	-0.0754
667.0533	7.0000	-0.3814	-0.0729
667.0645	7.0000	-0.3812	-0.0707
667.0756	7.0000	-0.3808	-0.0690
667.0867	7.0000	-0.3800	-0.0672
667.0978	7.0000	-0.3794	-0.0650
667.1089	7.0000	-0.3790	-0.0635
667.1200	7.0000	-0.3784	-0.0625
667.1311	7.0000	-0.3770	-0.0613
667.1422	7.0000	-0.3754	-0.0598
667.1533	7.0000	-0.3730	-0.0576
667.1645	7.0000	-0.3708	-0.0550
667.1756	7.0000	-0.3692	-0.0526
667.1867	7.0000	-0.3674	-0.0512
667.1978	7.0000	-0.3652	-0.0501
667.2089	7.0000	-0.3627	-0.0493
667.2200	7.0000	-0.3597	-0.0480
667.2311	7.0000	-0.3557	-0.0464
667.2422	7.0000	-0.3520	-0.0450
667.2534	7.0000	-0.3479	-0.0436
667.2645	7.0000	-0.3439	-0.0421
667.2756	7.0000	-0.3392	-0.0406
667.2867	7.0000	-0.3342	-0.0384
667.2978	7.0000	-0.3286	-0.0364
667.3089	7.0000	-0.3226	-0.0359
667.3200	7.0000	-0.3183	-0.0368
667.3311	7.0000	-0.3149	-0.0372
667.3422	7.0000	-0.3126	-0.0364
667.3533	7.0000	-0.3101	-0.0357
667.3644	7.0000	-0.3068	-0.0362
667.3755	7.0000	-0.3027	-0.0374
667.3867	7.0000	-0.2980	-0.0382
667.3978	7.0000	-0.2937	-0.0390
667.4089	7.0000	-0.2901	-0.0403
667.4200	7.0000	-0.2870	-0.0436
667.4312	7.0000	-0.2843	-0.0473
667.4423	7.0000	-0.2819	-0.0510
667.4534	7.0000	-0.2798	-0.0532
667.4645	7.0000	-0.2773	-0.0544
667.4756	7.0000	-0.2753	-0.0548
667.4867	7.0000	-0.2729	-0.0545
667.4978	7.0000	-0.2702	-0.0541
667.5089	7.0000	-0.2669	-0.0544
667.5200	7.0000	-0.2644	-0.0561
667.5311	7.0000	-0.2612	-0.0581
667.5422	7.0000	-0.2583	-0.0603
667.5533	7.0000	-0.2558	-0.0623
667.5645	7.0000	-0.2531	-0.0631
667.5756	7.0000	-0.2507	-0.0633
667.5867	7.0000	-0.2478	-0.0636
667.5978	7.0000	-0.2446	-0.0649
667.6089	7.0000	-0.2408	-0.0668
667.6200	7.0000	-0.2386	-0.0706
667.8978	7.0000	-0.0832	-0.0951
667.9089	7.0000	-0.0769	-0.0918
667.9200	7.0000	-0.0705	-0.0887
667.9312	7.0000	-0.0655	-0.0857
667.9423	7.0000	-0.0619	-0.0829
667.9534	7.0000	-0.0604	-0.0805
667.9645	7.0000	-0.0583	-0.0782
667.9756	7.0000	-0.0558	-0.0765
667.9867	7.0000	-0.0528	-0.0749
667.9978	7.0000	-0.0493	-0.0734
668.0089	7.0000	-0.0463	-0.0725
668.0200	7.0000	-0.0440	-0.0720
668.0311	7.0000	-0.0421	-0.0718
668.0422	7.0000	-0.0410	-0.0720
668.0533	7.0000	-0.0407	-0.0730
668.0645	7.0000	-0.0407	-0.0741
668.0756	7.0000	-0.0418	-0.0758
668.0867	7.0000	-0.0432	-0.0779
668.0978	7.0000	-0.0447	-0.0802
668.1089	7.0000	-0.0470	-0.0830
668.1200	7.0000	-0.0499	-0.0860
668.1422	7.0000	-0.0551	-0.0898
668.1533	7.0000	-0.0608	-0.0937
668.2534	7.0000	-0.0698	-0.0341
668.2645	7.0000	-0.0703	-0.0255
668.2756	7.0000	-0.0714	-0.0165
668.2867	7.0000	-0.0730	-0.0074
668.2978	7.0000	-0.0746	0.0014
668.3089	7.0000	-0.0761	0.0106
668.3200	7.0000	-0.0776	0.0199
668.3311	7.0000	-0.0792	0.0294
668.3422	7.0000	-0.0808	0.0393
668.3533	7.0000	-0.0828	0.0491
668.3644	7.0000	-0.0851	0.0590
668.3755	7.0000	-0.0874	0.0690
668.3867	7.0000	-0.0900	0.0795
668.3978	7.0000	-0.0929	0.0902
668.4089	7.0000	-0.0962	0.1016
668.4200	7.0000	-0.1000	0.1129
668.4312	7.0000	-0.1041	0.1246
668.4423	7.0000	-0.1079	0.1367
668.4534	7.0000	-0.1115	0.1492
668.4645	7.0000	-0.1151	0.1617
668.4756	7.0000	-0.1187	0.1748
668.4867	7.0000	-0.1220	0.1879
668.4978	7.0000	-0.1253	0.2009
668.5089	7.0000	-0.1279	0.2142
668.5200	7.0000	-0.1300	0.2278
668.5311	7.0000	-0.1316	0.2410
668.5422	7.0000	-0.1330	0.2545
668.6756	7.0000	-0.0532	0.3678
668.6867	7.0000	-0.0332	0.3673
668.6978	7.0000	-0.0118	0.3668
668.7089	7.0000	0.0119	0.3664
668.8089	7.0000	0.1983	0.3522
668.8200	7.0000	0.2228	0.3554
668.8200	7.0000	0.2461	0.3574
668.8311	7.0000	0.2691	0.3586
668.8422	7.0000	0.2906	0.3592
668.8533	7.0000	0.3112	0.3590
668.8644	7.0000	0.3318	0.3590
668.8755	7.0000	0.3516	0.3591
668.8867	7.0000	0.3726	0.3590
668.8978	7.0000	0.3939	0.3584
668.9089	7.0000	0.4166	0.3580
668.9200	7.0000	0.4393	0.3565
668.9312	7.0000	0.4611	0.3543
668.9423	7.0000	0.4814	0.3512
668.9534	7.0000	0.4998	0.3478
668.9645	7.0000	0.5165	0.3427
668.9756	7.0000	0.5320	0.3374
668.9867	7.0000	0.5535	0.3356
669.0422	7.0000	0.6592	0.3357
669.1978	7.0000	0.6483	0.2311
669.2089	7.0000	0.6475	0.2252
669.2200	7.0000	0.6473	0.2190
669.2311	7.0000	0.6472	0.2129
669.2422	7.0000	0.6470	0.2062
669.2534	7.0000	0.6468	0.1981
669.3200	7.0000	0.5388	0.1114
669.3422	7.0000	0.5280	0.0988
669.3533	7.0000	0.5169	0.0859
669.3644	7.0000	0.5064	0.0744
669.3755	7.0000	0.4962	0.0650
669.3867	7.0000	0.4864	0.0554
669.3978	7.0000	0.4781	0.0452
669.4089	7.0000	0.4706	0.0388
669.4200	7.0000	0.4645	0.0342
669.4312	7.0000	0.4573	0.0273
669.4423	7.0000	0.4506	0.0204
669.4534	7.0000	0.4439	0.0144
669.4645	7.0000	0.4378	0.0091
669.4756	7.0000	0.4319	0.0040
669.4867	7.0000	0.4268	0.0003
669.4978	7.0000	0.4215	-0.0019
669.5089	7.0000	0.4151	-0.0049
669.5200	7.0000	0.4084	-0.0065
669.5311	7.0000	0.4008	-0.0081
669.5422	7.0000	0.3923	-0.0075
669.5533	7.0000	0.3850	-0.0068
669.5645	7.0000	0.3777	-0.0053
669.5756	7.0000	0.3704	-0.0044
669.5867	7.0000	0.3632	-0.0046
669.5978	7.0000	0.3547	-0.0058
669.6089	7.0000	0.3457	-0.0083
669.6200	7.0000	0.3363	-0.0114
669.6311	7.0000	0.3268	-0.0149
669.6422	7.0000	0.3177	-0.0178
669.6533	7.0000	0.3088	-0.0198
669.6645	7.0000	0.2998	-0.0218
669.6756	7.0000	0.2907	-0.0238
669.6867	7.0000	0.2816	-0.0253
669.6978	7.0000	0.2725	-0.0263
669.7089	7.0000	0.2636	-0.0275
669.7200	7.0000	0.2544	-0.0283
669.7311	7.0000	0.2447	-0.0282
669.7422	7.0000	0.2349	-0.0269
669.7534	7.0000	0.2244	-0.0242
669.7645	7.0000	0.2135	-0.0227
669.7756	7.0000	0.2025	-0.0229
669.7867	7.0000	0.1913	-0.0225
669.7978	7.0000	0.1813	-0.0221
669.8089	7.0000	0.1707	-0.0235
669.8200	7.0000	0.1594	-0.0285
669.8311	7.0000	0.1482	-0.0343
669.8422	7.0000	0.1381	-0.0345
669.8533	7.0000	0.1300	-0.0335
669.8644	7.0000	0.1226	-0.0351
669.8755	7.0000	0.1159	-0.0394
669.8867	7.0000	0.1109	-0.0444
669.8978	7.0000	0.1051	-0.0503
669.9089	7.0000	0.0991	-0.0572
669.9200	7.0000	0.0932	-0.0632
669.9312	7.0000	0.0879	-0.0674
669.9423	7.0000	0.0828	-0.0700
669.9534	7.0000	0.0787	-0.0726
669.9645	7.0000	0.0751	-0.0739
669.9756	7.0000	0.0715	-0.0751
669.9867	7.0000	0.0679	-0.0763
669.9978	7.0000	0.0647	-0.0769
670.0089	7.0000	0.0623	-0.0777
670.0200	7.0000	0.0603	-0.0793
670.0311	7.0000	0.0590	-0.0820
670.0422	7.0000	0.0580	-0.0853
670.0533	7.0000	0.0573	-0.0885
670.0645	7.0000	0.0569	-0.0915
670.0756	7.0000	0.0570	-0.0936
670.0867	7.0000	0.0564	-0.0948
670.0978	7.0000	0.0564	-0.0955
670.1089	7.0000	0.0567	-0.0956
670.1200	7.0000	0.0578	-0.0947
670.1311	7.0000	0.0597	-0.0935
670.1422	7.0000	0.0618	-0.0925
670.1533	7.0000	0.0641	-0.0906
670.1645	7.0000	0.0663	-0.0885
670.1756	7.0000	0.0679	-0.0856
670.1867	7.0000	0.0693	-0.0830
670.1978	7.0000	0.0704	-0.0808
670.2089	7.0000	0.0721	-0.0793
670.2200	7.0000	0.0740	-0.0781
670.2311	7.0000	0.0761	-0.0769
670.2422	7.0000	0.0777	-0.0754
670.2534	7.0000	0.0788	-0.0739
670.2645	7.0000	0.0795	-0.0725
670.2756	7.0000	0.0812	-0.0707
670.2867	7.0000	0.0834	-0.0690
670.2978	7.0000	0.0862	-0.0668
670.2978	7.0000	0.0892	-0.0645
670.3089	7.0000	0.0918	-0.0606
670.3200	7.0000	0.0937	-0.0558
670.3311	7.0000	0.0947	-0.0505
670.3422	7.0000	0.0957	-0.0449
670.3533	7.0000	0.0962	-0.0390
670.5200	7.0000	0.1213	0.0438
670.5311	7.0000	0.1150	0.0462
670.5422	7.0000	0.1172	0.0530
670.5533	7.0000	0.1199	0.0587
670.5645	7.0000	0.1233	0.0628
670.5756	7.0000	0.1272	0.0646
670.5867	7.0000	0.1320	0.0663
670.5978	7.0000	0.1373	0.0664
670.6089	7.0000	0.1419	0.0654
670.6200	7.0000	0.1466	0.0656
670.6311	7.0000	0.1509	0.0677
670.6422	7.0000	0.1563	0.0696
670.6533	7.0000	0.1611	0.0695
670.6645	7.0000	0.1675	0.0690
670.6867	7.0000	0.1755	0.0687
670.6978	7.0000	0.1856	0.0683
670.7089	7.0000	0.1961	0.0684
670.7200	7.0000	0.2071	0.0693
670.7311	7.0000	0.2175	0.0708
670.7422	7.0000	0.2277	0.0728
670.7534	7.0000	0.2373	0.0749
670.7645	7.0000	0.2469	0.0768
670.7756	7.0000	0.2562	0.0786
670.7867	7.0000	0.2646	0.0803
670.7978	7.0000	0.2730	0.0829
670.8089	7.0000	0.2829	0.0836
670.8200	7.0000	0.2938	0.0845
670.8311	7.0000	0.3064	0.0857
670.8422	7.0000	0.3200	0.0868
670.8755	7.0000	0.4184	0.0991
670.8867	7.0000	0.4133	0.0922
670.8978	7.0000	0.4080	0.0861
670.9089	7.0000	0.4106	0.0811
670.9200	7.0000	0.4280	0.0787
670.9312	7.0000	0.4467	0.0759
670.9423	7.0000	0.4669	0.0733
670.9534	7.0000	0.4886	0.0710
670.9645	7.0000	0.5127	0.0687
670.9756	7.0000	0.5389	0.0665
670.9867	7.0000	0.5651	0.0648
670.9978	7.0000	0.5941	0.0643
671.0089	7.0000	0.6219	0.0641
671.0200	7.0000	0.6517	0.0664
671.0311	7.0000	0.6834	0.0670
671.0422	7.0000	0.7146	0.0689
671.0533	7.0000	0.8361	0.0801
671.0645	7.0000	0.8309	0.0789
671.0756	7.0000	0.8258	0.0767
671.0867	7.0000	0.8286	0.0747
671.0978	7.0000	0.8517	0.0736
671.1089	7.0000	0.8753	0.0721
671.1200	7.0000	0.8959	0.0701
671.1311	7.0000	0.9156	0.0682
671.1422	7.0000	0.9298	0.0653
671.1533	7.0000	0.9400	0.0624
671.1645	7.0000	0.9458	0.0587
671.1756	7.0000	0.9472	0.0540
671.1867	7.0000	0.9498	0.0489
671.1978	7.0000	0.9510	0.0435
671.2089	7.0000	0.9529	0.0380
671.2200	7.0000	0.9533	0.0330
671.2311	7.0000	0.9526	0.0283
671.2422	7.0000	0.9485	0.0243
671.2534	7.0000	0.9414	0.0205
671.2645	7.0000	0.9325	0.0174
671.2756	7.0000	0.9252	0.0141
671.2867	7.0000	0.9169	0.0107
671.2867	7.0000	0.9095	0.0068
671.2978	7.0000	0.9005	0.0022
671.3089	7.0000	0.8904	-0.0026
671.3200	7.0000	0.8778	-0.0069
671.3311	7.0000	0.8650	-0.0115
671.3422	7.0000	0.8500	-0.0157
671.3533	7.0000	0.8335	-0.0195
671.3644	7.0000	0.8118	-0.0227
671.3755	7.0000	0.7856	-0.0259
671.3867	7.0000	0.7532	-0.0287
671.3978	7.0000	0.7214	-0.0317
671.4089	7.0000	0.6867	-0.0342
671.4200	7.0000	0.6518	-0.0362
671.4312	7.0000	0.6226	-0.0376
671.4423	7.0000	0.6155	-0.0399
671.4534	7.0000	0.6085	-0.0425
671.4645	7.0000	0.4903	-0.0367
671.4756	7.0000	0.4532	-0.0364
671.4978	7.0000	0.4172	-0.0355
