Timestamp	TrialNo	Position.x	Position.y
1333.5090	12.0000	-0.9277	-0.1175
1333.5200	12.0000	-0.9117	-0.1116
1333.5310	12.0000	-0.8966	-0.1055
1333.5420	12.0000	-0.8819	-0.0989
1333.5530	12.0000	-0.8674	-0.0946
1333.5640	12.0000	-0.8536	-0.0905
1333.5760	12.0000	-0.8400	-0.0859
1333.5870	12.0000	-0.8272	-0.0816
1333.5980	12.0000	-0.8150	-0.0774
1333.6090	12.0000	-0.8032	-0.0739
1333.6200	12.0000	-0.7921	-0.0714
1333.6310	12.0000	-0.7827	-0.0695
1333.6420	12.0000	-0.7730	-0.0679
1333.6530	12.0000	-0.7644	-0.0655
1333.6640	12.0000	-0.7557	-0.0622
1333.6760	12.0000	-0.7470	-0.0584
1333.6870	12.0000	-0.7381	-0.0540
1333.6980	12.0000	-0.7301	-0.0493
1333.7090	12.0000	-0.7226	-0.0443
1333.7200	12.0000	-0.7167	-0.0406
1333.7310	12.0000	-0.7106	-0.0390
1333.7420	12.0000	-0.7042	-0.0390
1333.7530	12.0000	-0.6973	-0.0390
1333.7650	12.0000	-0.6896	-0.0370
1333.7760	12.0000	-0.6824	-0.0330
1333.7870	12.0000	-0.6755	-0.0302
1333.7980	12.0000	-0.6701	-0.0296
1333.8090	12.0000	-0.6660	-0.0312
1333.8200	12.0000	-0.6623	-0.0333
1333.8310	12.0000	-0.6586	-0.0349
1333.8420	12.0000	-0.6541	-0.0361
1333.8530	12.0000	-0.6488	-0.0366
1333.8650	12.0000	-0.6430	-0.0374
1333.8760	12.0000	-0.6371	-0.0389
1333.8870	12.0000	-0.6309	-0.0415
1333.8980	12.0000	-0.6245	-0.0450
1333.9090	12.0000	-0.6177	-0.0485
1333.9200	12.0000	-0.6114	-0.0530
1333.9310	12.0000	-0.6052	-0.0582
1333.9420	12.0000	-0.5993	-0.0629
1333.9530	12.0000	-0.5937	-0.0673
1333.9640	12.0000	-0.5888	-0.0710
1333.9760	12.0000	-0.5833	-0.0742
1333.9870	12.0000	-0.5777	-0.0780
1333.9980	12.0000	-0.5720	-0.0823
1334.0090	12.0000	-0.5663	-0.0868
1334.0200	12.0000	-0.5602	-0.0911
1334.0310	12.0000	-0.5542	-0.0942
1334.0420	12.0000	-0.5477	-0.0963
1334.0530	12.0000	-0.5407	-0.0971
1334.0640	12.0000	-0.5337	-0.0974
1334.0760	12.0000	-0.5265	-0.0971
1334.0870	12.0000	-0.5200	-0.0967
1334.0980	12.0000	-0.5134	-0.0960
1334.1090	12.0000	-0.5069	-0.0953
1334.1200	12.0000	-0.5000	-0.0949
1334.1310	12.0000	-0.4930	-0.0942
1334.1420	12.0000	-0.4855	-0.0938
1334.1530	12.0000	-0.4783	-0.0934
1334.1640	12.0000	-0.4716	-0.0928
1334.1760	12.0000	-0.4655	-0.0916
1334.1870	12.0000	-0.4594	-0.0899
1334.1980	12.0000	-0.4531	-0.0880
1334.2090	12.0000	-0.4471	-0.0856
1334.2200	12.0000	-0.4410	-0.0829
1334.2310	12.0000	-0.4353	-0.0805
1334.2420	12.0000	-0.4304	-0.0782
1334.2530	12.0000	-0.4261	-0.0759
1334.2650	12.0000	-0.4225	-0.0736
1334.2760	12.0000	-0.4196	-0.0712
1334.2870	12.0000	-0.4171	-0.0685
1334.2980	12.0000	-0.4147	-0.0657
1334.3090	12.0000	-0.4129	-0.0632
1334.3200	12.0000	-0.4117	-0.0608
1334.3310	12.0000	-0.4109	-0.0589
1334.3420	12.0000	-0.4115	-0.0585
1334.3980	12.0000	-0.4755	-0.0756
1334.4090	12.0000	-0.4661	-0.0771
1334.4200	12.0000	-0.4569	-0.0760
1334.4310	12.0000	-0.4478	-0.0727
1334.4420	12.0000	-0.4385	-0.0676
1334.4530	12.0000	-0.4327	-0.0637
1334.4640	12.0000	-0.4344	-0.0607
1334.4760	12.0000	-0.4367	-0.0582
1334.4870	12.0000	-0.4389	-0.0562
1334.4980	12.0000	-0.4414	-0.0561
1334.5090	12.0000	-0.4441	-0.0570
1334.5200	12.0000	-0.4477	-0.0591
1334.5310	12.0000	-0.4515	-0.0613
1334.5420	12.0000	-0.4564	-0.0647
1334.5530	12.0000	-0.4615	-0.0678
1334.5640	12.0000	-0.4673	-0.0709
1334.5760	12.0000	-0.4726	-0.0733
1334.5870	12.0000	-0.4774	-0.0752
1334.5980	12.0000	-0.4814	-0.0766
1334.6090	12.0000	-0.4842	-0.0775
1334.6200	12.0000	-0.4862	-0.0772
1334.6310	12.0000	-0.4879	-0.0766
1334.6420	12.0000	-0.4898	-0.0755
1334.6530	12.0000	-0.4919	-0.0748
1334.6640	12.0000	-0.4945	-0.0740
1334.6760	12.0000	-0.4965	-0.0727
1334.6870	12.0000	-0.4982	-0.0712
1334.6980	12.0000	-0.4998	-0.0693
1334.7090	12.0000	-0.5015	-0.0678
1334.7200	12.0000	-0.5036	-0.0664
1334.7310	12.0000	-0.5061	-0.0649
1334.7420	12.0000	-0.5087	-0.0632
1334.7530	12.0000	-0.5114	-0.0617
1334.7650	12.0000	-0.5141	-0.0603
1334.7760	12.0000	-0.5163	-0.0595
1334.7870	12.0000	-0.5181	-0.0585
1334.7980	12.0000	-0.5199	-0.0573
1334.8090	12.0000	-0.5216	-0.0558
1334.8200	12.0000	-0.5232	-0.0545
1334.8310	12.0000	-0.5249	-0.0535
1334.8420	12.0000	-0.5264	-0.0526
1334.8870	12.0000	-0.6011	-0.0540
1334.8980	12.0000	-0.5925	-0.0515
1334.9090	12.0000	-0.5838	-0.0498
1334.9200	12.0000	-0.5752	-0.0484
1334.9310	12.0000	-0.5665	-0.0469
1334.9420	12.0000	-0.5579	-0.0451
1334.9530	12.0000	-0.5492	-0.0429
1334.9640	12.0000	-0.5406	-0.0407
1334.9760	12.0000	-0.5348	-0.0388
1334.9870	12.0000	-0.5358	-0.0371
1334.9980	12.0000	-0.5367	-0.0357
1335.0090	12.0000	-0.5376	-0.0352
1335.0200	12.0000	-0.5388	-0.0359
1335.0310	12.0000	-0.5405	-0.0377
1335.0420	12.0000	-0.5420	-0.0402
1335.0530	12.0000	-0.5435	-0.0430
1335.0640	12.0000	-0.5450	-0.0454
1335.0760	12.0000	-0.5464	-0.0466
1335.0870	12.0000	-0.5476	-0.0456
1335.0980	12.0000	-0.5489	-0.0438
1335.1090	12.0000	-0.5502	-0.0421
1335.1200	12.0000	-0.5519	-0.0412
1335.1310	12.0000	-0.5538	-0.0397
1335.1420	12.0000	-0.5557	-0.0375
1335.1530	12.0000	-0.5579	-0.0350
1335.1640	12.0000	-0.5601	-0.0319
1335.1760	12.0000	-0.5620	-0.0284
1335.1870	12.0000	-0.5639	-0.0254
1335.1980	12.0000	-0.5655	-0.0224
1335.2090	12.0000	-0.5668	-0.0198
1335.2200	12.0000	-0.5682	-0.0180
1335.2310	12.0000	-0.5699	-0.0170
1335.2420	12.0000	-0.5718	-0.0178
1335.2530	12.0000	-0.5739	-0.0197
1335.2650	12.0000	-0.5759	-0.0237
1335.2760	12.0000	-0.5774	-0.0293
1335.2870	12.0000	-0.5791	-0.0354
1335.2980	12.0000	-0.5807	-0.0428
1335.3090	12.0000	-0.5823	-0.0503
1335.3200	12.0000	-0.5833	-0.0587
1335.3310	12.0000	-0.5843	-0.0666
1335.3420	12.0000	-0.5843	-0.0742
1335.3530	12.0000	-0.5839	-0.0805
1335.3650	12.0000	-0.5831	-0.0850
1335.3760	12.0000	-0.5820	-0.0878
1335.3870	12.0000	-0.5803	-0.0896
1335.3980	12.0000	-0.5784	-0.0905
1335.4090	12.0000	-0.5765	-0.0906
1335.4200	12.0000	-0.5748	-0.0906
1335.4310	12.0000	-0.5730	-0.0905
1335.4420	12.0000	-0.5716	-0.0906
1335.4530	12.0000	-0.5703	-0.0899
1335.5090	12.0000	-0.6369	-0.0974
1335.5200	12.0000	-0.6292	-0.0951
1335.5310	12.0000	-0.6217	-0.0926
1335.5420	12.0000	-0.6142	-0.0894
1335.5530	12.0000	-0.6066	-0.0865
1335.5640	12.0000	-0.5991	-0.0832
1335.5760	12.0000	-0.5914	-0.0790
1335.5870	12.0000	-0.5838	-0.0742
1335.5980	12.0000	-0.5807	-0.0697
1335.6090	12.0000	-0.5828	-0.0657
1335.6200	12.0000	-0.5849	-0.0623
1335.6310	12.0000	-0.5867	-0.0593
1335.6420	12.0000	-0.5875	-0.0586
1335.6530	12.0000	-0.5877	-0.0602
1335.6640	12.0000	-0.5867	-0.0637
1335.6760	12.0000	-0.5856	-0.0649
1335.6870	12.0000	-0.5836	-0.0630
1335.6980	12.0000	-0.5816	-0.0598
1335.7090	12.0000	-0.5800	-0.0581
1335.7200	12.0000	-0.5778	-0.0589
1335.7310	12.0000	-0.5757	-0.0607
1335.7420	12.0000	-0.5731	-0.0636
1335.7530	12.0000	-0.5712	-0.0669
1335.7650	12.0000	-0.5693	-0.0704
1335.7760	12.0000	-0.5681	-0.0723
1335.7870	12.0000	-0.5669	-0.0724
1335.7980	12.0000	-0.5663	-0.0707
1335.8090	12.0000	-0.5653	-0.0695
1335.8200	12.0000	-0.5638	-0.0683
1335.8310	12.0000	-0.5626	-0.0673
1335.8420	12.0000	-0.5616	-0.0665
1335.8530	12.0000	-0.5611	-0.0667
1335.8650	12.0000	-0.5610	-0.0676
1335.8760	12.0000	-0.5609	-0.0691
1335.8870	12.0000	-0.5613	-0.0709
1335.8980	12.0000	-0.5622	-0.0739
1335.9090	12.0000	-0.5630	-0.0774
1335.9200	12.0000	-0.5638	-0.0813
1335.9310	12.0000	-0.5648	-0.0844
1335.9420	12.0000	-0.5650	-0.0865
1335.9530	12.0000	-0.5649	-0.0881
1335.9640	12.0000	-0.5646	-0.0894
1335.9760	12.0000	-0.5641	-0.0902
1335.9870	12.0000	-0.5640	-0.0904
1335.9980	12.0000	-0.5644	-0.0896
1336.0090	12.0000	-0.5650	-0.0886
1336.0200	12.0000	-0.5656	-0.0869
1336.0310	12.0000	-0.5664	-0.0850
1336.0420	12.0000	-0.5671	-0.0831
1336.0530	12.0000	-0.5678	-0.0813
1336.0640	12.0000	-0.5685	-0.0801
1336.0760	12.0000	-0.5692	-0.0790
1336.0870	12.0000	-0.5705	-0.0782
1336.0980	12.0000	-0.5717	-0.0776
1336.1090	12.0000	-0.5737	-0.0773
1336.1200	12.0000	-0.5757	-0.0766
1336.1310	12.0000	-0.5781	-0.0754
1336.1420	12.0000	-0.5804	-0.0745
1336.1530	12.0000	-0.5829	-0.0731
1336.1640	12.0000	-0.5855	-0.0720
1336.1760	12.0000	-0.5883	-0.0707
1336.1870	12.0000	-0.5912	-0.0696
1336.1980	12.0000	-0.5944	-0.0689
1336.2090	12.0000	-0.5977	-0.0685
1336.2200	12.0000	-0.6009	-0.0677
1336.2310	12.0000	-0.6039	-0.0667
1336.2420	12.0000	-0.6063	-0.0654
1336.2760	12.0000	-0.6956	-0.0693
1336.2870	12.0000	-0.6894	-0.0668
1336.2980	12.0000	-0.6831	-0.0642
1336.3090	12.0000	-0.6768	-0.0613
1336.3200	12.0000	-0.6705	-0.0578
1336.3310	12.0000	-0.6642	-0.0539
1336.3420	12.0000	-0.6577	-0.0497
1336.3530	12.0000	-0.6511	-0.0447
1336.3650	12.0000	-0.6445	-0.0400
1336.3760	12.0000	-0.6433	-0.0360
1336.3870	12.0000	-0.6459	-0.0331
1336.3980	12.0000	-0.6481	-0.0311
1336.4090	12.0000	-0.6499	-0.0299
1336.4200	12.0000	-0.6506	-0.0302
1336.4310	12.0000	-0.6508	-0.0317
1336.4420	12.0000	-0.6497	-0.0351
1336.4530	12.0000	-0.6483	-0.0390
1336.4640	12.0000	-0.6471	-0.0431
1336.4760	12.0000	-0.6448	-0.0473
1336.4870	12.0000	-0.6428	-0.0511
1336.4980	12.0000	-0.6405	-0.0544
1336.5090	12.0000	-0.6379	-0.0572
1336.5200	12.0000	-0.6353	-0.0591
1336.5310	12.0000	-0.6329	-0.0609
1336.5420	12.0000	-0.6310	-0.0628
1336.5530	12.0000	-0.6297	-0.0645
1336.5640	12.0000	-0.6291	-0.0656
1336.5760	12.0000	-0.6292	-0.0659
1336.5870	12.0000	-0.6290	-0.0647
1336.5980	12.0000	-0.6279	-0.0629
1336.6090	12.0000	-0.6269	-0.0600
1336.6200	12.0000	-0.6259	-0.0572
1336.6310	12.0000	-0.6251	-0.0554
1336.6420	12.0000	-0.6242	-0.0545
1336.6530	12.0000	-0.6222	-0.0551
1336.6640	12.0000	-0.6200	-0.0565
1336.6760	12.0000	-0.6173	-0.0589
1336.6870	12.0000	-0.6141	-0.0627
1336.6980	12.0000	-0.6106	-0.0669
1336.7090	12.0000	-0.6064	-0.0727
1336.7200	12.0000	-0.6014	-0.0787
1336.7310	12.0000	-0.5965	-0.0842
1336.7420	12.0000	-0.5908	-0.0899
1336.7530	12.0000	-0.5856	-0.0949
1336.7650	12.0000	-0.5806	-0.0990
1336.7760	12.0000	-0.5761	-0.1022
1336.7870	12.0000	-0.5719	-0.1043
1336.7980	12.0000	-0.5679	-0.1059
1336.8090	12.0000	-0.5640	-0.1073
1336.8200	12.0000	-0.5603	-0.1087
1336.8310	12.0000	-0.5575	-0.1100
1336.8420	12.0000	-0.5552	-0.1116
1336.8530	12.0000	-0.5532	-0.1142
1336.8650	12.0000	-0.5509	-0.1176
1336.8760	12.0000	-0.5483	-0.1219
1336.8870	12.0000	-0.5449	-0.1266
1336.8980	12.0000	-0.5420	-0.1324
1336.9090	12.0000	-0.5394	-0.1379
1336.9200	12.0000	-0.5372	-0.1433
1336.9310	12.0000	-0.5350	-0.1480
1336.9420	12.0000	-0.5328	-0.1519
1336.9530	12.0000	-0.5301	-0.1548
1336.9640	12.0000	-0.5274	-0.1572
1336.9760	12.0000	-0.5250	-0.1590
1336.9870	12.0000	-0.5229	-0.1608
1336.9980	12.0000	-0.5208	-0.1621
1337.0090	12.0000	-0.5185	-0.1620
1337.0200	12.0000	-0.5165	-0.1613
1337.0310	12.0000	-0.5138	-0.1591
1337.0420	12.0000	-0.5114	-0.1565
1337.0530	12.0000	-0.5088	-0.1534
1337.0640	12.0000	-0.5068	-0.1508
1337.0760	12.0000	-0.5048	-0.1479
1337.0870	12.0000	-0.5027	-0.1436
1337.0980	12.0000	-0.5006	-0.1384
1337.1090	12.0000	-0.4991	-0.1318
1337.1200	12.0000	-0.4979	-0.1254
1337.1310	12.0000	-0.4974	-0.1199
1337.1420	12.0000	-0.4965	-0.1157
1337.1530	12.0000	-0.4954	-0.1131
1337.1640	12.0000	-0.4939	-0.1112
1337.1760	12.0000	-0.4931	-0.1102
1337.1870	12.0000	-0.4921	-0.1106
1337.1980	12.0000	-0.4913	-0.1115
1337.2090	12.0000	-0.4904	-0.1123
1337.2200	12.0000	-0.4895	-0.1115
1337.2310	12.0000	-0.4884	-0.1085
1337.2420	12.0000	-0.4879	-0.1046
1337.2530	12.0000	-0.4876	-0.0991
1337.2650	12.0000	-0.4879	-0.0918
1337.2760	12.0000	-0.4885	-0.0837
1337.2870	12.0000	-0.4893	-0.0764
1337.2980	12.0000	-0.4903	-0.0699
1337.3420	12.0000	-0.5648	-0.0645
1337.3530	12.0000	-0.5584	-0.0620
1337.3650	12.0000	-0.5520	-0.0592
1337.3760	12.0000	-0.5455	-0.0564
1337.3870	12.0000	-0.5390	-0.0541
1337.3980	12.0000	-0.5326	-0.0521
1337.4090	12.0000	-0.5262	-0.0507
1337.4200	12.0000	-0.5203	-0.0499
1337.4310	12.0000	-0.5246	-0.0512
1337.4420	12.0000	-0.5289	-0.0529
1337.4530	12.0000	-0.5340	-0.0551
1337.4640	12.0000	-0.5389	-0.0568
1337.4760	12.0000	-0.5439	-0.0579
1337.4870	12.0000	-0.5493	-0.0584
1337.4980	12.0000	-0.5543	-0.0584
1337.5090	12.0000	-0.5593	-0.0578
1337.5200	12.0000	-0.5639	-0.0562
1337.5310	12.0000	-0.5679	-0.0547
1337.5420	12.0000	-0.5714	-0.0526
1337.5530	12.0000	-0.5744	-0.0511
1337.5640	12.0000	-0.5773	-0.0497
1337.5760	12.0000	-0.5792	-0.0485
1337.5870	12.0000	-0.5811	-0.0480
1337.5980	12.0000	-0.5819	-0.0481
1337.6090	12.0000	-0.5818	-0.0493
1337.6200	12.0000	-0.5809	-0.0517
1337.6310	12.0000	-0.5792	-0.0565
1337.6420	12.0000	-0.5778	-0.0613
1337.6530	12.0000	-0.5774	-0.0665
1337.6640	12.0000	-0.5777	-0.0702
1337.6760	12.0000	-0.5795	-0.0724
1337.6870	12.0000	-0.5817	-0.0741
1337.6980	12.0000	-0.5847	-0.0749
1337.7090	12.0000	-0.5874	-0.0753
1337.7200	12.0000	-0.5905	-0.0756
1337.7310	12.0000	-0.5935	-0.0760
1337.7420	12.0000	-0.5966	-0.0767
1337.7530	12.0000	-0.6013	-0.0773
1337.7650	12.0000	-0.6065	-0.0773
1337.7760	12.0000	-0.6123	-0.0770
1337.7870	12.0000	-0.6181	-0.0767
1337.7980	12.0000	-0.6240	-0.0757
1337.8090	12.0000	-0.6301	-0.0741
1337.8200	12.0000	-0.6368	-0.0714
1337.8310	12.0000	-0.6442	-0.0672
1337.8420	12.0000	-0.6524	-0.0625
1337.8530	12.0000	-0.6607	-0.0578
1337.8650	12.0000	-0.6693	-0.0526
1337.8760	12.0000	-0.6779	-0.0473
1337.8870	12.0000	-0.6860	-0.0416
1337.8980	12.0000	-0.6942	-0.0365
1490.1420	14.0000	0.2484	-0.1151
1490.1530	14.0000	0.2458	-0.1062
1490.1640	14.0000	0.2427	-0.0976
1490.1760	14.0000	0.2398	-0.0891
1490.1870	14.0000	0.2366	-0.0804
1490.1980	14.0000	0.2337	-0.0710
1490.2090	14.0000	0.2304	-0.0616
1490.2200	14.0000	0.2269	-0.0525
1490.2310	14.0000	0.2233	-0.0438
1490.2420	14.0000	0.2194	-0.0358
1490.2530	14.0000	0.2155	-0.0282
1490.2650	14.0000	0.2117	-0.0209
1490.2760	14.0000	0.2079	-0.0134
1490.2870	14.0000	0.2039	-0.0058
1490.2980	14.0000	0.1998	0.0014
1490.3090	14.0000	0.1957	0.0084
1490.3200	14.0000	0.1920	0.0143
1490.3310	14.0000	0.1879	0.0201
1490.3420	14.0000	0.1841	0.0257
1490.3530	14.0000	0.1801	0.0313
1490.3650	14.0000	0.1765	0.0369
1490.3760	14.0000	0.1730	0.0424
1490.3870	14.0000	0.1695	0.0473
1490.3980	14.0000	0.1665	0.0517
1490.4090	14.0000	0.1640	0.0556
1490.4200	14.0000	0.1613	0.0596
1490.4310	14.0000	0.1595	0.0636
1490.4420	14.0000	0.1580	0.0672
1490.4530	14.0000	0.1567	0.0711
1490.4640	14.0000	0.1555	0.0745
1490.4760	14.0000	0.1553	0.0777
1490.4870	14.0000	0.1549	0.0805
1490.4980	14.0000	0.1551	0.0832
1490.5090	14.0000	0.1557	0.0857
1490.5200	14.0000	0.1567	0.0882
1490.5310	14.0000	0.1581	0.0901
1490.5420	14.0000	0.1596	0.0921
1490.5530	14.0000	0.1615	0.0939
1490.5640	14.0000	0.1636	0.0955
1490.5760	14.0000	0.1658	0.0967
1490.5870	14.0000	0.1680	0.0977
1490.5980	14.0000	0.1701	0.0985
1490.6090	14.0000	0.1723	0.0988
1490.6200	14.0000	0.1738	0.0996
1490.6310	14.0000	0.1750	0.0999
1490.6420	14.0000	0.1758	0.1001
1490.6530	14.0000	0.1763	0.0999
1490.6640	14.0000	0.1761	0.0987
1490.6760	14.0000	0.1755	0.0973
1490.6870	14.0000	0.1739	0.0956
1490.6980	14.0000	0.1706	0.0931
1490.7090	14.0000	0.1665	0.0904
1490.7200	14.0000	0.1616	0.0868
1490.7310	14.0000	0.1558	0.0829
1490.7420	14.0000	0.1492	0.0782
1490.7530	14.0000	0.1420	0.0734
1490.7650	14.0000	0.1348	0.0688
1490.7760	14.0000	0.1264	0.0643
1490.7870	14.0000	0.1177	0.0599
1490.7980	14.0000	0.1085	0.0549
1490.8090	14.0000	0.0988	0.0497
1490.8200	14.0000	0.0886	0.0441
1490.8310	14.0000	0.0782	0.0384
1490.8420	14.0000	0.0677	0.0329
1490.8530	14.0000	0.0569	0.0274
1490.8650	14.0000	0.0457	0.0215
1490.8760	14.0000	0.0346	0.0154
1490.8870	14.0000	0.0229	0.0088
1490.8980	14.0000	0.0108	0.0016
1490.9870	14.0000	-0.0862	-0.0448
1490.9980	14.0000	-0.0967	-0.0488
1491.0090	14.0000	-0.1072	-0.0528
1491.0200	14.0000	-0.1169	-0.0562
1491.0310	14.0000	-0.1262	-0.0595
1491.0420	14.0000	-0.1353	-0.0630
1491.0530	14.0000	-0.1437	-0.0663
1491.0640	14.0000	-0.1521	-0.0696
1491.0760	14.0000	-0.1599	-0.0726
1491.0870	14.0000	-0.1675	-0.0753
1491.0980	14.0000	-0.1746	-0.0773
1491.1090	14.0000	-0.1811	-0.0788
1491.1200	14.0000	-0.1864	-0.0796
1491.1310	14.0000	-0.1911	-0.0798
1491.1420	14.0000	-0.1951	-0.0800
1491.1530	14.0000	-0.1975	-0.0790
1491.1640	14.0000	-0.1992	-0.0776
1491.1760	14.0000	-0.1994	-0.0751
1491.1870	14.0000	-0.1982	-0.0721
1491.1980	14.0000	-0.1957	-0.0681
1491.2090	14.0000	-0.1917	-0.0632
1491.2200	14.0000	-0.1869	-0.0581
1491.2310	14.0000	-0.1803	-0.0523
1491.2420	14.0000	-0.1725	-0.0461
1491.2530	14.0000	-0.1638	-0.0391
1491.2650	14.0000	-0.1531	-0.0308
1491.2760	14.0000	-0.1403	-0.0219
1491.2870	14.0000	-0.1262	-0.0124
1491.2980	14.0000	-0.1085	-0.0019
1491.3090	14.0000	-0.0910	0.0082
1491.3200	14.0000	-0.0740	0.0179
1491.3760	14.0000	0.0165	0.0319
1491.3870	14.0000	0.0325	0.0290
1491.3980	14.0000	0.0485	0.0260
1491.4090	14.0000	0.0636	0.0241
1491.4200	14.0000	0.0784	0.0239
1491.4310	14.0000	0.0926	0.0245
1491.4420	14.0000	0.1060	0.0252
1491.4530	14.0000	0.1190	0.0262
1491.4640	14.0000	0.1319	0.0277
1491.4760	14.0000	0.1445	0.0301
1491.4870	14.0000	0.1568	0.0328
1491.4980	14.0000	0.1686	0.0363
1491.5090	14.0000	0.1800	0.0405
1491.5200	14.0000	0.1912	0.0443
1491.5310	14.0000	0.2019	0.0479
1491.5420	14.0000	0.2127	0.0509
1491.5530	14.0000	0.2226	0.0539
1491.5640	14.0000	0.2325	0.0568
1491.5760	14.0000	0.2422	0.0593
1491.5870	14.0000	0.2517	0.0616
1491.5980	14.0000	0.2603	0.0631
1491.6090	14.0000	0.2686	0.0647
1491.6200	14.0000	0.2765	0.0661
1491.6310	14.0000	0.2839	0.0670
1491.6420	14.0000	0.2909	0.0682
1491.6530	14.0000	0.2980	0.0696
1491.6640	14.0000	0.3044	0.0713
1491.6760	14.0000	0.3102	0.0730
1491.6870	14.0000	0.3157	0.0749
1491.7980	14.0000	0.3702	0.1006
1491.8090	14.0000	0.3646	0.0997
1491.8200	14.0000	0.3591	0.0989
1491.8310	14.0000	0.3537	0.0986
1491.8420	14.0000	0.3482	0.0990
1491.8530	14.0000	0.3429	0.0986
1491.8650	14.0000	0.3376	0.0978
1491.8760	14.0000	0.3323	0.0964
1491.8870	14.0000	0.3272	0.0950
1491.8980	14.0000	0.3220	0.0938
1491.9090	14.0000	0.3168	0.0927
1491.9200	14.0000	0.3116	0.0925
1491.9310	14.0000	0.3063	0.0932
1491.9420	14.0000	0.3011	0.0937
1491.9530	14.0000	0.2960	0.0941
1491.9640	14.0000	0.2910	0.0942
1491.9760	14.0000	0.2860	0.0939
1491.9870	14.0000	0.2810	0.0932
1491.9980	14.0000	0.2761	0.0925
1492.0090	14.0000	0.2712	0.0916
1492.0200	14.0000	0.2663	0.0916
1492.0310	14.0000	0.2615	0.0922
1492.0420	14.0000	0.2566	0.0928
1492.0530	14.0000	0.2518	0.0934
1492.0640	14.0000	0.2469	0.0944
1492.0760	14.0000	0.2421	0.0956
1492.0870	14.0000	0.2374	0.0969
1492.0980	14.0000	0.2327	0.0983
1492.1090	14.0000	0.2279	0.0993
1492.1200	14.0000	0.2277	0.1015
1492.1310	14.0000	0.2278	0.1036
1492.1420	14.0000	0.2287	0.1052
1492.1530	14.0000	0.2305	0.1065
1492.1640	14.0000	0.2326	0.1079
1492.1760	14.0000	0.2353	0.1089
1492.1870	14.0000	0.2383	0.1101
1492.1980	14.0000	0.2419	0.1111
1492.2090	14.0000	0.2455	0.1124
1492.2200	14.0000	0.2494	0.1139
1492.2310	14.0000	0.2537	0.1154
1492.2420	14.0000	0.2578	0.1169
1492.2530	14.0000	0.2621	0.1186
1492.2650	14.0000	0.2663	0.1204
1492.2760	14.0000	0.2707	0.1221
1492.2870	14.0000	0.2753	0.1238
1492.2980	14.0000	0.2800	0.1251
1492.3090	14.0000	0.2847	0.1255
1492.3200	14.0000	0.2892	0.1255
1492.3310	14.0000	0.2940	0.1246
1492.3420	14.0000	0.2984	0.1233
1492.3530	14.0000	0.3029	0.1221
1492.3650	14.0000	0.3070	0.1204
1492.3760	14.0000	0.3110	0.1186
1492.3870	14.0000	0.3149	0.1176
1492.3980	14.0000	0.3187	0.1169
1492.4090	14.0000	0.3227	0.1155
1492.4200	14.0000	0.3270	0.1140
1492.4310	14.0000	0.3315	0.1125
1492.4420	14.0000	0.3362	0.1113
1492.4530	14.0000	0.3407	0.1100
1492.4640	14.0000	0.3450	0.1094
1492.4760	14.0000	0.3495	0.1096
1492.4870	14.0000	0.3542	0.1098
1492.4980	14.0000	0.3597	0.1098
1492.5090	14.0000	0.3660	0.1092
1492.5200	14.0000	0.3724	0.1084
1492.5310	14.0000	0.3799	0.1069
1492.5420	14.0000	0.3877	0.1048
1492.5530	14.0000	0.3955	0.1020
1492.5640	14.0000	0.4036	0.0994
1492.5760	14.0000	0.4112	0.0974
1492.5870	14.0000	0.4188	0.0962
1492.5980	14.0000	0.4263	0.0959
1492.6090	14.0000	0.4334	0.0957
1492.6200	14.0000	0.4400	0.0962
1492.6310	14.0000	0.4464	0.0973
1492.6420	14.0000	0.4520	0.0983
1492.6980	14.0000	0.5427	0.1189
1492.7090	14.0000	0.5400	0.1188
1492.7200	14.0000	0.5373	0.1187
1492.7310	14.0000	0.5347	0.1196
1492.7420	14.0000	0.5321	0.1206
1492.7530	14.0000	0.5297	0.1218
1492.7650	14.0000	0.5271	0.1221
1492.7760	14.0000	0.5247	0.1226
1492.7870	14.0000	0.5222	0.1229
1492.7980	14.0000	0.5199	0.1235
1492.8090	14.0000	0.5175	0.1232
1492.8200	14.0000	0.5151	0.1229
1492.8310	14.0000	0.5129	0.1234
1492.8420	14.0000	0.5106	0.1239
1492.8530	14.0000	0.5083	0.1245
1492.8650	14.0000	0.5059	0.1250
1492.8760	14.0000	0.5037	0.1257
1492.8870	14.0000	0.5014	0.1261
1492.8980	14.0000	0.4991	0.1256
1492.9090	14.0000	0.4967	0.1250
1492.9200	14.0000	0.4945	0.1237
1492.9310	14.0000	0.4924	0.1218
1492.9420	14.0000	0.4902	0.1199
1492.9530	14.0000	0.4880	0.1176
1492.9640	14.0000	0.4858	0.1152
1492.9760	14.0000	0.4837	0.1126
1492.9870	14.0000	0.4815	0.1104
1492.9980	14.0000	0.4794	0.1084
1493.0090	14.0000	0.4774	0.1067
1493.0200	14.0000	0.4752	0.1051
1493.0310	14.0000	0.4730	0.1041
1493.0420	14.0000	0.4708	0.1032
1493.0530	14.0000	0.4686	0.1022
1493.0640	14.0000	0.4664	0.1014
1493.0760	14.0000	0.4643	0.1013
1493.0870	14.0000	0.4620	0.1015
1493.0980	14.0000	0.4597	0.1013
1493.1090	14.0000	0.4574	0.1012
1493.1200	14.0000	0.4549	0.1010
