Timestamp	TrialNo	Position.x	Position.y
942.5533	9.0000	-0.1284	-0.1323
942.5645	9.0000	-0.1233	-0.1369
942.5756	9.0000	-0.1181	-0.1408
942.5867	9.0000	-0.1126	-0.1446
942.5978	9.0000	-0.1068	-0.1484
942.6089	9.0000	-0.1010	-0.1523
942.6200	9.0000	-0.0950	-0.1562
942.6311	9.0000	-0.0887	-0.1599
942.6423	9.0000	-0.0822	-0.1634
943.1645	9.0000	0.2804	-0.1574
943.1756	9.0000	0.2894	-0.1546
943.1867	9.0000	0.2987	-0.1524
943.1978	9.0000	0.3080	-0.1507
943.2089	9.0000	0.3178	-0.1494
943.2200	9.0000	0.3279	-0.1483
943.2311	9.0000	0.3386	-0.1466
943.2422	9.0000	0.3501	-0.1439
943.2534	9.0000	0.3616	-0.1410
943.2645	9.0000	0.3734	-0.1379
943.2756	9.0000	0.3854	-0.1352
943.2867	9.0000	0.3973	-0.1328
943.2978	9.0000	0.4097	-0.1305
943.3089	9.0000	0.4224	-0.1278
943.3200	9.0000	0.4360	-0.1248
943.3311	9.0000	0.4505	-0.1218
943.3422	9.0000	0.4662	-0.1187
943.3533	9.0000	0.4828	-0.1165
943.3755	9.0000	0.5764	-0.1282
943.3867	9.0000	0.5668	-0.1213
943.3978	9.0000	0.5633	-0.1157
943.4089	9.0000	0.5875	-0.1160
943.4200	9.0000	0.6135	-0.1174
943.4312	9.0000	0.6409	-0.1200
943.4423	9.0000	0.6688	-0.1234
943.4534	9.0000	0.6976	-0.1282
943.4645	9.0000	0.7265	-0.1337
943.4756	9.0000	0.7558	-0.1420
943.7867	9.0000	1.7991	-0.2737
943.7978	9.0000	1.7932	-0.2701
943.8089	9.0000	1.7960	-0.2680
943.8200	9.0000	1.8086	-0.2679
943.8311	9.0000	1.8201	-0.2678
943.8422	9.0000	1.8315	-0.2675
943.8533	9.0000	1.8208	-0.2672
943.8644	9.0000	1.8142	-0.2668
943.8755	9.0000	1.7964	-0.2664
943.8867	9.0000	1.7699	-0.2659
943.8978	9.0000	1.7756	-0.2706
943.9089	9.0000	1.7839	-0.2763
943.9200	9.0000	1.7894	-0.2825
943.9312	9.0000	1.7937	-0.2883
943.9423	9.0000	1.7966	-0.2935
943.9534	9.0000	1.7946	-0.2991
943.9645	9.0000	1.7937	-0.3038
943.9756	9.0000	1.7900	-0.3081
943.9867	9.0000	1.7868	-0.3113
943.9978	9.0000	1.7823	-0.3134
944.0089	9.0000	1.7770	-0.3137
944.0200	9.0000	1.7723	-0.3146
944.0311	9.0000	1.7665	-0.3140
944.0422	9.0000	1.7609	-0.3142
944.0533	9.0000	1.7564	-0.3130
944.0645	9.0000	1.7524	-0.3105
944.0756	9.0000	1.7489	-0.3089
944.0867	9.0000	1.7456	-0.3066
944.0978	9.0000	1.7419	-0.3042
944.1089	9.0000	1.7405	-0.3014
944.1200	9.0000	1.7369	-0.2996
944.1311	9.0000	1.7354	-0.2976
944.1423	9.0000	1.7314	-0.2956
944.1534	9.0000	1.7291	-0.2931
944.1645	9.0000	1.7260	-0.2904
944.1756	9.0000	1.7223	-0.2879
944.1867	9.0000	1.7184	-0.2846
944.1978	9.0000	1.7136	-0.2817
944.2089	9.0000	1.7085	-0.2780
944.2200	9.0000	1.7029	-0.2732
944.2311	9.0000	1.6965	-0.2691
944.2422	9.0000	1.6900	-0.2667
944.2534	9.0000	1.6829	-0.2649
944.2645	9.0000	1.6773	-0.2615
944.2756	9.0000	1.6727	-0.2583
944.2867	9.0000	1.6670	-0.2592
944.2978	9.0000	1.6601	-0.2633
944.3089	9.0000	1.6570	-0.2675
944.3200	9.0000	1.6584	-0.2683
944.3311	9.0000	1.6591	-0.2668
944.3422	9.0000	1.6570	-0.2646
944.3533	9.0000	1.6530	-0.2595
944.3644	9.0000	1.6507	-0.2523
944.3755	9.0000	1.6958	-0.2519
944.3867	9.0000	1.7409	-0.2526
944.4089	9.0000	1.8445	-0.2656
944.4534	9.0000	1.7039	-0.2582
944.4645	9.0000	1.6977	-0.2591
944.4756	9.0000	1.7899	-0.2745
944.4867	9.0000	1.7810	-0.2759
944.4978	9.0000	1.6598	-0.2616
944.5089	9.0000	1.6296	-0.2625
944.5200	9.0000	1.5987	-0.2633
944.5311	9.0000	1.5692	-0.2639
944.5422	9.0000	1.5639	-0.2680
944.5533	9.0000	1.5594	-0.2713
944.5645	9.0000	1.5561	-0.2738
944.5756	9.0000	1.5522	-0.2745
944.5867	9.0000	1.5490	-0.2742
944.5978	9.0000	1.5456	-0.2723
944.6089	9.0000	1.5411	-0.2694
944.6200	9.0000	1.5446	-0.2677
944.6311	9.0000	1.5638	-0.2676
944.6423	9.0000	1.6580	-0.2807
944.6534	9.0000	1.6488	-0.2754
944.6645	9.0000	1.6398	-0.2702
944.6756	9.0000	1.6442	-0.2660
944.6867	9.0000	1.6735	-0.2653
945.2311	9.0000	1.8015	-0.2692
945.2422	9.0000	1.7914	-0.2695
945.2534	9.0000	1.7848	-0.2700
945.4867	9.0000	1.4567	-0.1504
945.4978	9.0000	1.4473	-0.1455
945.5089	9.0000	1.4378	-0.1396
945.5200	9.0000	1.4281	-0.1322
945.5311	9.0000	1.4183	-0.1239
945.5422	9.0000	1.4084	-0.1138
945.5533	9.0000	1.3985	-0.1035
945.5645	9.0000	1.3886	-0.0944
945.5756	9.0000	1.3785	-0.0865
945.5867	9.0000	1.3729	-0.0809
945.5978	9.0000	1.3703	-0.0775
945.6089	9.0000	1.3688	-0.0734
945.6200	9.0000	1.3664	-0.0705
945.6311	9.0000	1.3612	-0.0691
945.6423	9.0000	1.3570	-0.0707
945.6534	9.0000	1.3531	-0.0708
945.6645	9.0000	1.3500	-0.0697
945.6756	9.0000	1.3455	-0.0691
945.6867	9.0000	1.3399	-0.0681
945.6978	9.0000	1.3337	-0.0661
945.7089	9.0000	1.3295	-0.0638
945.7200	9.0000	1.3253	-0.0616
945.7311	9.0000	1.3222	-0.0613
945.7422	9.0000	1.3177	-0.0623
945.7534	9.0000	1.3124	-0.0629
945.7645	9.0000	1.3073	-0.0640
945.7756	9.0000	1.3019	-0.0649
945.7867	9.0000	1.2975	-0.0644
945.7978	9.0000	1.2948	-0.0640
945.8089	9.0000	1.2926	-0.0644
945.8200	9.0000	1.2920	-0.0647
945.8311	9.0000	1.2914	-0.0647
945.8422	9.0000	1.2913	-0.0658
945.8533	9.0000	1.2903	-0.0687
945.8644	9.0000	1.2896	-0.0719
945.8755	9.0000	1.2894	-0.0766
945.8867	9.0000	1.2893	-0.0820
945.8978	9.0000	1.2903	-0.0872
945.9089	9.0000	1.2889	-0.0920
945.9200	9.0000	1.2877	-0.0953
945.9312	9.0000	1.2841	-0.0976
945.9423	9.0000	1.2814	-0.0986
945.9534	9.0000	1.2777	-0.0981
945.9645	9.0000	1.2734	-0.0957
945.9756	9.0000	1.2688	-0.0928
945.9867	9.0000	1.2624	-0.0890
945.9978	9.0000	1.2550	-0.0861
946.0089	9.0000	1.2503	-0.0842
946.0200	9.0000	1.2463	-0.0831
946.0311	9.0000	1.2450	-0.0819
946.0422	9.0000	1.2441	-0.0810
946.0533	9.0000	1.2427	-0.0794
946.0645	9.0000	1.2415	-0.0774
946.0756	9.0000	1.2405	-0.0745
946.0867	9.0000	1.2407	-0.0707
946.0978	9.0000	1.2414	-0.0664
946.1089	9.0000	1.2442	-0.0609
946.1200	9.0000	1.2476	-0.0556
946.1311	9.0000	1.2512	-0.0499
946.1423	9.0000	1.3443	-0.0476
946.1534	9.0000	1.3336	-0.0422
946.1645	9.0000	1.3228	-0.0383
946.1756	9.0000	1.3119	-0.0351
946.1867	9.0000	1.3010	-0.0309
946.1978	9.0000	1.2900	-0.0262
946.2089	9.0000	1.2865	-0.0212
946.2200	9.0000	1.2919	-0.0162
946.2311	9.0000	1.2977	-0.0114
946.2422	9.0000	1.3042	-0.0070
946.2534	9.0000	1.3102	-0.0038
946.2645	9.0000	1.3159	-0.0030
946.2756	9.0000	1.3212	-0.0021
946.2867	9.0000	1.3291	0.0007
946.2978	9.0000	1.3390	0.0039
946.3089	9.0000	1.3471	0.0031
946.3200	9.0000	1.3538	-0.0007
946.3311	9.0000	1.3613	-0.0027
946.3422	9.0000	1.3707	-0.0033
946.3533	9.0000	1.3796	-0.0031
946.3644	9.0000	1.3880	-0.0037
946.3755	9.0000	1.3969	-0.0035
946.3867	9.0000	1.4065	-0.0025
946.3978	9.0000	1.4177	-0.0011
946.4089	9.0000	1.4306	0.0015
946.4200	9.0000	1.4458	0.0056
946.4312	9.0000	1.5557	0.0096
946.4423	9.0000	1.5456	0.0116
946.4534	9.0000	1.5355	0.0127
946.4645	9.0000	1.5254	0.0135
946.4756	9.0000	1.5155	0.0141
946.4867	9.0000	1.5217	0.0148
946.4978	9.0000	1.5317	0.0162
946.5089	9.0000	1.5417	0.0178
946.5200	9.0000	1.5524	0.0191
946.5311	9.0000	1.5615	0.0194
946.5422	9.0000	1.5739	0.0187
946.5533	9.0000	1.5843	0.0178
946.5645	9.0000	1.5935	0.0165
946.5756	9.0000	1.6019	0.0154
946.5867	9.0000	1.6111	0.0150
946.5978	9.0000	1.6196	0.0150
946.6089	9.0000	1.6282	0.0150
946.6200	9.0000	1.6364	0.0154
946.6311	9.0000	1.6439	0.0175
946.6423	9.0000	1.6514	0.0205
946.6534	9.0000	1.6582	0.0255
946.6645	9.0000	1.6661	0.0309
946.6756	9.0000	1.6757	0.0373
946.6867	9.0000	1.6850	0.0439
946.6978	9.0000	1.6945	0.0516
946.7089	9.0000	1.7023	0.0596
946.7200	9.0000	1.8088	0.0717
946.7311	9.0000	1.7992	0.0792
946.7422	9.0000	1.7896	0.0863
946.7534	9.0000	1.7800	0.0933
946.7645	9.0000	1.7703	0.1011
946.7756	9.0000	1.7605	0.1086
946.7867	9.0000	1.7506	0.1153
946.7978	9.0000	1.7406	0.1217
946.8089	9.0000	1.7336	0.1280
946.8200	9.0000	1.7326	0.1343
946.8311	9.0000	1.7311	0.1408
946.8422	9.0000	1.7294	0.1477
946.8533	9.0000	1.7269	0.1560
946.8644	9.0000	1.7252	0.1651
946.8755	9.0000	1.7228	0.1746
946.8867	9.0000	1.7168	0.1832
946.8978	9.0000	1.7105	0.1901
946.9089	9.0000	1.7018	0.1967
946.9200	9.0000	1.6929	0.2024
946.9312	9.0000	1.6841	0.2087
946.9423	9.0000	1.6727	0.2144
946.9534	9.0000	1.6620	0.2209
946.9645	9.0000	1.6515	0.2267
946.9756	9.0000	1.6410	0.2305
946.9867	9.0000	1.6291	0.2335
946.9978	9.0000	1.6192	0.2380
947.1645	9.0000	1.2856	0.2027
947.1756	9.0000	1.2560	0.1975
947.1867	9.0000	1.2276	0.1922
947.1978	9.0000	1.1999	0.1871
947.2089	9.0000	1.1729	0.1817
947.2200	9.0000	1.1465	0.1753
947.2311	9.0000	1.1206	0.1688
947.2422	9.0000	1.0942	0.1617
947.2534	9.0000	1.0683	0.1548
947.2645	9.0000	1.0421	0.1481
947.2756	9.0000	1.0157	0.1422
947.2867	9.0000	0.9898	0.1366
947.2978	9.0000	0.9639	0.1315
947.3089	9.0000	0.9378	0.1268
947.3200	9.0000	0.9125	0.1227
947.3311	9.0000	0.8874	0.1191
947.3422	9.0000	0.8624	0.1155
947.3533	9.0000	0.8372	0.1124
947.3644	9.0000	0.8127	0.1100
947.3755	9.0000	0.7884	0.1085
947.3867	9.0000	0.7667	0.1070
947.3978	9.0000	0.7459	0.1050
947.4089	9.0000	0.7253	0.1030
947.4200	9.0000	0.7134	0.1020
947.4312	9.0000	0.7058	0.1016
947.4423	9.0000	0.6984	0.1014
947.4534	9.0000	0.6907	0.1008
947.4645	9.0000	0.6830	0.1001
947.4756	9.0000	0.6753	0.0989
947.4867	9.0000	0.6675	0.0970
947.4978	9.0000	0.6598	0.0952
947.5089	9.0000	0.6518	0.0938
947.5200	9.0000	0.6439	0.0931
947.5311	9.0000	0.6358	0.0925
947.5422	9.0000	0.6278	0.0925
947.5533	9.0000	0.6197	0.0926
947.5645	9.0000	0.6117	0.0934
947.5756	9.0000	0.6037	0.0941
947.5867	9.0000	0.5958	0.0948
947.5978	9.0000	0.5879	0.0948
947.6089	9.0000	0.5799	0.0946
947.6200	9.0000	0.5722	0.0943
947.6312	9.0000	0.5641	0.0944
947.6423	9.0000	0.5562	0.0948
947.6534	9.0000	0.5483	0.0949
947.6756	9.0000	0.4284	0.0751
947.6867	9.0000	0.4109	0.0719
947.6978	9.0000	0.3934	0.0673
947.7089	9.0000	0.3755	0.0603
947.7200	9.0000	0.3587	0.0542
947.7311	9.0000	0.3424	0.0503
947.7422	9.0000	0.3262	0.0473
947.7534	9.0000	0.3094	0.0433
947.7645	9.0000	0.2918	0.0389
947.7756	9.0000	0.2735	0.0340
947.7867	9.0000	0.2547	0.0291
947.7978	9.0000	0.2344	0.0236
947.8089	9.0000	0.2116	0.0170
947.8200	9.0000	0.1882	0.0103
947.8311	9.0000	0.1628	0.0026
947.8422	9.0000	0.1363	-0.0060
947.8533	9.0000	0.1097	-0.0146
947.8644	9.0000	0.0803	-0.0243
947.8755	9.0000	0.0504	-0.0335
947.8867	9.0000	0.0192	-0.0436
947.8978	9.0000	-0.0136	-0.0548
947.9089	9.0000	-0.0461	-0.0665
947.9423	9.0000	-0.1588	-0.1122
947.9534	9.0000	-0.1868	-0.1208
947.9645	9.0000	-0.2244	-0.1367
948.0089	9.0000	-0.4532	-0.2477
948.0200	9.0000	-0.4533	-0.2459
948.0311	9.0000	-0.4673	-0.2530
948.0422	9.0000	-0.5079	-0.2765
948.0533	9.0000	-0.5505	-0.3018
948.0645	9.0000	-0.6599	-0.3653
948.0756	9.0000	-0.6616	-0.3693
948.0867	9.0000	-0.6634	-0.3730
948.0978	9.0000	-0.6861	-0.3870
948.1089	9.0000	-0.7173	-0.4062
948.1200	9.0000	-0.7444	-0.4234
948.1312	9.0000	-0.7687	-0.4394
948.1423	9.0000	-0.7843	-0.4503
948.1534	9.0000	-0.7983	-0.4594
948.1645	9.0000	-0.8046	-0.4622
948.1756	9.0000	-0.8081	-0.4629
948.1867	9.0000	-0.8115	-0.4635
948.1978	9.0000	-0.8099	-0.4618
948.2089	9.0000	-0.8098	-0.4612
948.2200	9.0000	-0.8073	-0.4595
948.2311	9.0000	-0.8061	-0.4583
948.2422	9.0000	-0.8044	-0.4561
948.2534	9.0000	-0.8047	-0.4544
948.2645	9.0000	-0.8072	-0.4534
948.2756	9.0000	-0.8110	-0.4526
948.2867	9.0000	-0.8164	-0.4527
948.2978	9.0000	-0.8234	-0.4537
948.3089	9.0000	-0.8299	-0.4550
948.3200	9.0000	-0.8373	-0.4565
948.3311	9.0000	-0.8458	-0.4587
948.3422	9.0000	-0.8552	-0.4612
948.3533	9.0000	-0.8655	-0.4642
948.3644	9.0000	-0.8766	-0.4678
948.3755	9.0000	-0.8883	-0.4720
948.3867	9.0000	-0.8997	-0.4767
948.3978	9.0000	-0.9099	-0.4809
948.4089	9.0000	-0.9193	-0.4842
948.4200	9.0000	-0.9283	-0.4863
948.4312	9.0000	-0.9363	-0.4881
948.4423	9.0000	-0.9433	-0.4897
948.4534	9.0000	-0.9486	-0.4913
948.4645	9.0000	-0.9525	-0.4921
948.4756	9.0000	-0.9564	-0.4929
948.4867	9.0000	-0.9604	-0.4929
948.4978	9.0000	-0.9649	-0.4918
948.5089	9.0000	-0.9690	-0.4896
948.5200	9.0000	-0.9718	-0.4866
948.5311	9.0000	-0.9738	-0.4837
948.5422	9.0000	-0.9745	-0.4798
948.5533	9.0000	-0.9734	-0.4748
948.5645	9.0000	-0.9715	-0.4694
948.5756	9.0000	-0.9670	-0.4625
948.5867	9.0000	-0.9617	-0.4549
948.5978	9.0000	-0.9568	-0.4472
948.6089	9.0000	-0.9515	-0.4393
948.6200	9.0000	-0.9467	-0.4317
948.6312	9.0000	-0.9422	-0.4252
948.6423	9.0000	-0.9361	-0.4188
948.6534	9.0000	-0.9298	-0.4126
948.6645	9.0000	-0.9228	-0.4064
948.6756	9.0000	-0.9158	-0.4002
948.6867	9.0000	-0.9084	-0.3938
948.6978	9.0000	-0.9012	-0.3872
948.7089	9.0000	-0.8933	-0.3811
948.7200	9.0000	-0.8856	-0.3749
948.7311	9.0000	-0.8780	-0.3687
948.7422	9.0000	-0.8704	-0.3623
948.7534	9.0000	-0.8636	-0.3563
948.7645	9.0000	-0.8577	-0.3494
948.7756	9.0000	-0.8528	-0.3422
948.7867	9.0000	-0.8482	-0.3349
948.7978	9.0000	-0.8452	-0.3271
948.8089	9.0000	-0.8436	-0.3197
948.8200	9.0000	-0.8445	-0.3114
948.8311	9.0000	-0.8466	-0.3032
948.8422	9.0000	-0.8534	-0.2948
948.8533	9.0000	-0.8595	-0.2871
948.8644	9.0000	-0.8666	-0.2801
948.8755	9.0000	-0.8740	-0.2732
948.8867	9.0000	-0.8810	-0.2669
948.8978	9.0000	-0.8886	-0.2605
948.9089	9.0000	-0.8966	-0.2539
948.9200	9.0000	-0.9046	-0.2468
948.9312	9.0000	-0.9119	-0.2386
948.9423	9.0000	-0.9478	-0.2367
948.9645	9.0000	-1.0603	-0.2420
948.9756	9.0000	-1.0744	-0.2359
949.1200	9.0000	-1.0899	-0.1384
949.1312	9.0000	-1.0989	-0.1361
949.1423	9.0000	-1.1077	-0.1351
949.1534	9.0000	-1.1165	-0.1334
949.1645	9.0000	-1.1235	-0.1332
949.1756	9.0000	-1.1291	-0.1340
949.1867	9.0000	-1.1330	-0.1374
949.1978	9.0000	-1.1364	-0.1424
949.2089	9.0000	-1.1388	-0.1470
949.2200	9.0000	-1.1389	-0.1506
949.6089	9.0000	-1.1177	-0.1495
949.6200	9.0000	-1.1433	-0.1466
949.6312	9.0000	-1.1713	-0.1444
949.6423	9.0000	-1.2004	-0.1426
949.6534	9.0000	-1.2289	-0.1421
949.6867	9.0000	-1.3302	-0.1453
949.6978	9.0000	-1.3432	-0.1440
949.9200	9.0000	-1.6311	-0.2521
949.9312	9.0000	-1.5719	-0.2529
949.9423	9.0000	-1.5188	-0.2538
949.9534	9.0000	-1.4758	-0.2548
949.9645	9.0000	-1.4318	-0.2559
949.9756	9.0000	-1.4034	-0.2607
949.9867	9.0000	-1.3768	-0.2657
949.9978	9.0000	-1.3500	-0.2702
950.0089	9.0000	-1.3211	-0.2733
950.0200	9.0000	-1.2920	-0.2758
950.0311	9.0000	-1.2755	-0.2788
950.0422	9.0000	-1.2738	-0.2839
950.0533	9.0000	-1.2723	-0.2868
950.0645	9.0000	-1.2706	-0.2897
950.0756	9.0000	-1.1624	-0.2670
950.0867	9.0000	-1.1479	-0.2655
950.0978	9.0000	-1.1501	-0.2659
950.1089	9.0000	-1.1539	-0.2663
950.3200	9.0000	-0.9969	-0.1686
950.3311	9.0000	-0.9971	-0.1623
950.3422	9.0000	-0.9968	-0.1562
950.3533	9.0000	-0.9974	-0.1497
950.3644	9.0000	-0.9985	-0.1426
950.3755	9.0000	-1.0018	-0.1342
950.3867	9.0000	-1.0063	-0.1258
950.3978	9.0000	-1.0124	-0.1179
950.4089	9.0000	-1.0200	-0.1113
950.4200	9.0000	-1.0274	-0.1052
950.4312	9.0000	-1.0350	-0.1011
950.4423	9.0000	-1.0432	-0.0964
950.4645	9.0000	-1.1309	-0.0938
950.4756	9.0000	-1.1247	-0.0884
950.4867	9.0000	-1.1181	-0.0836
950.4978	9.0000	-1.1114	-0.0787
950.5089	9.0000	-1.1151	-0.0744
950.5200	9.0000	-1.1317	-0.0713
950.5311	9.0000	-1.1485	-0.0679
950.5422	9.0000	-1.1645	-0.0638
950.5533	9.0000	-1.1798	-0.0584
950.5645	9.0000	-1.1943	-0.0522
950.5756	9.0000	-1.2067	-0.0451
950.5867	9.0000	-1.2181	-0.0390
950.5978	9.0000	-1.2296	-0.0334
950.6089	9.0000	-1.2379	-0.0284
950.6200	9.0000	-1.2450	-0.0229
950.6312	9.0000	-1.2499	-0.0173
950.6423	9.0000	-1.2539	-0.0127
950.6534	9.0000	-1.2572	-0.0093
950.6645	9.0000	-1.2601	-0.0073
950.6756	9.0000	-1.2608	-0.0069
950.6867	9.0000	-1.2601	-0.0066
950.6978	9.0000	-1.2576	-0.0086
950.7089	9.0000	-1.2551	-0.0117
950.7200	9.0000	-1.2507	-0.0164
950.7311	9.0000	-1.2454	-0.0212
950.7422	9.0000	-1.2393	-0.0254
950.7534	9.0000	-1.2313	-0.0294
950.7645	9.0000	-1.2226	-0.0330
950.7756	9.0000	-1.2136	-0.0364
950.7867	9.0000	-1.2046	-0.0395
950.7978	9.0000	-1.1947	-0.0418
950.8089	9.0000	-1.1862	-0.0425
950.8200	9.0000	-1.1777	-0.0426
950.8311	9.0000	-1.1682	-0.0424
950.8422	9.0000	-1.1591	-0.0430
950.8533	9.0000	-1.1488	-0.0450
950.8644	9.0000	-1.1376	-0.0476
950.8755	9.0000	-1.1257	-0.0518
950.8867	9.0000	-1.1141	-0.0565
950.8978	9.0000	-1.1025	-0.0612
950.9089	9.0000	-1.0903	-0.0665
950.9200	9.0000	-1.0769	-0.0721
950.9312	9.0000	-1.0619	-0.0776
950.9423	9.0000	-1.0458	-0.0838
950.9534	9.0000	-1.0284	-0.0903
950.9645	9.0000	-1.0118	-0.0967
950.9756	9.0000	-0.9938	-0.1016
950.9867	9.0000	-0.9758	-0.1057
950.9978	9.0000	-0.9584	-0.1091
951.0089	9.0000	-0.9416	-0.1121
951.0200	9.0000	-0.9261	-0.1140
951.0311	9.0000	-0.9115	-0.1159
951.0422	9.0000	-0.8997	-0.1168
951.0533	9.0000	-0.8872	-0.1180
951.0645	9.0000	-0.8741	-0.1189
951.0756	9.0000	-0.8590	-0.1194
951.0867	9.0000	-0.8427	-0.1195
951.0978	9.0000	-0.8262	-0.1200
951.1089	9.0000	-0.8109	-0.1204
951.1200	9.0000	-0.7969	-0.1206
951.1312	9.0000	-0.7826	-0.1205
951.1423	9.0000	-0.7789	-0.1207
951.1534	9.0000	-0.7757	-0.1207
951.1645	9.0000	-0.7727	-0.1195
951.2200	9.0000	-0.6445	-0.0979
951.2311	9.0000	-0.6198	-0.0923
951.2422	9.0000	-0.5911	-0.0864
951.2534	9.0000	-0.5600	-0.0809
951.2645	9.0000	-0.5274	-0.0759
951.2756	9.0000	-0.4902	-0.0702
951.2867	9.0000	-0.4531	-0.0651
951.2978	9.0000	-0.4149	-0.0601
951.3089	9.0000	-0.3763	-0.0551
951.3200	9.0000	-0.3381	-0.0506
951.3311	9.0000	-0.2998	-0.0451
951.3422	9.0000	-0.2601	-0.0392
951.3867	9.0000	-0.1138	-0.0173
951.3978	9.0000	-0.0794	-0.0133
951.4089	9.0000	-0.0457	-0.0101
951.4200	9.0000	-0.0134	-0.0077
951.4312	9.0000	0.0172	-0.0061
951.4423	9.0000	0.0470	-0.0048
951.4534	9.0000	0.0744	-0.0051
951.4645	9.0000	0.0999	-0.0070
951.4756	9.0000	0.1253	-0.0088
951.4867	9.0000	0.1477	-0.0106
951.4978	9.0000	0.1700	-0.0113
951.5089	9.0000	0.1899	-0.0113
951.5200	9.0000	0.2091	-0.0114
951.5311	9.0000	0.2246	-0.0110
951.5422	9.0000	0.2397	-0.0108
951.5533	9.0000	0.2539	-0.0098
951.5645	9.0000	0.2659	-0.0082
951.5756	9.0000	0.2772	-0.0062
951.7756	9.0000	0.4154	-0.0318
951.7867	9.0000	0.4178	-0.0346
951.7978	9.0000	0.4204	-0.0366
951.8089	9.0000	0.4229	-0.0371
951.8200	9.0000	0.4254	-0.0350
951.8311	9.0000	0.4283	-0.0302
951.8422	9.0000	0.4390	-0.0250
951.8533	9.0000	0.4514	-0.0180
951.8644	9.0000	0.4651	-0.0115
951.8755	9.0000	0.4793	-0.0056
951.8867	9.0000	0.4949	-0.0001
951.8978	9.0000	0.5098	0.0039
951.9089	9.0000	0.5267	0.0076
951.9200	9.0000	0.5446	0.0095
951.9312	9.0000	0.5630	0.0114
951.9423	9.0000	0.5829	0.0131
951.9534	9.0000	0.6027	0.0146
951.9645	9.0000	0.6238	0.0156
951.9756	9.0000	0.6462	0.0168
951.9867	9.0000	0.6697	0.0173
951.9978	9.0000	0.6959	0.0170
952.0089	9.0000	0.7241	0.0153
952.0200	9.0000	0.7551	0.0123
952.0311	9.0000	0.7866	0.0092
952.0422	9.0000	0.8195	0.0057
952.0533	9.0000	0.8527	0.0033
952.0645	9.0000	0.8845	0.0019
952.0867	9.0000	0.9954	0.0003
952.0978	9.0000	0.9994	-0.0001
952.1089	9.0000	1.0133	-0.0003
952.1200	9.0000	1.0423	-0.0002
952.1312	9.0000	1.0702	-0.0001
952.1423	9.0000	1.0963	0.0006
952.1534	9.0000	1.1214	0.0005
952.1645	9.0000	1.1424	0.0005
952.1756	9.0000	1.1610	0.0007
952.1867	9.0000	1.1794	0.0005
952.1978	9.0000	1.1944	-0.0001
952.2089	9.0000	1.2097	0.0003
952.2200	9.0000	1.2219	0.0015
952.2311	9.0000	1.2340	0.0028
952.2422	9.0000	1.2421	0.0044
952.2534	9.0000	1.2497	0.0062
952.2645	9.0000	1.2570	0.0090
952.2756	9.0000	1.2632	0.0131
952.2867	9.0000	1.2687	0.0176
952.2978	9.0000	1.2745	0.0221
952.3089	9.0000	1.2785	0.0257
952.3200	9.0000	1.2819	0.0287
952.3311	9.0000	1.2840	0.0314
952.3422	9.0000	1.2841	0.0331
952.3533	9.0000	1.2824	0.0357
952.3644	9.0000	1.2803	0.0377
952.3755	9.0000	1.2781	0.0394
952.3867	9.0000	1.2753	0.0399
952.3978	9.0000	1.2731	0.0388
952.4089	9.0000	1.2691	0.0363
952.4200	9.0000	1.2637	0.0333
952.4312	9.0000	1.2570	0.0313
952.4423	9.0000	1.2487	0.0313
952.4534	9.0000	1.2418	0.0317
952.4645	9.0000	1.2366	0.0319
952.4756	9.0000	1.2330	0.0311
952.4867	9.0000	1.2279	0.0299
952.4978	9.0000	1.2228	0.0299
952.5089	9.0000	1.2168	0.0288
952.5200	9.0000	1.2119	0.0266
952.5311	9.0000	1.2072	0.0242
952.5422	9.0000	1.2026	0.0217
952.5533	9.0000	1.1999	0.0184
952.5645	9.0000	1.2040	0.0146
952.5756	9.0000	1.2080	0.0108
952.5867	9.0000	1.2119	0.0070
952.5978	9.0000	1.2159	0.0032
952.6089	9.0000	1.2197	-0.0016
952.6200	9.0000	1.2234	-0.0075
952.6312	9.0000	1.2269	-0.0139
952.6423	9.0000	1.2303	-0.0178
952.6534	9.0000	1.2335	-0.0198
952.6978	9.0000	1.1337	-0.0330
952.7089	9.0000	1.1252	-0.0358
952.7200	9.0000	1.1155	-0.0385
952.7311	9.0000	1.1052	-0.0405
952.7422	9.0000	1.0947	-0.0397
952.7534	9.0000	1.0843	-0.0367
952.7645	9.0000	1.0752	-0.0352
952.7756	9.0000	1.0676	-0.0347
952.7867	9.0000	1.0610	-0.0346
952.7978	9.0000	1.0544	-0.0352
952.8089	9.0000	1.0479	-0.0362
952.8200	9.0000	1.0406	-0.0361
952.8311	9.0000	1.0331	-0.0345
952.8422	9.0000	1.0272	-0.0318
952.8533	9.0000	1.0218	-0.0290
952.8644	9.0000	1.0170	-0.0267
952.8755	9.0000	1.0109	-0.0243
952.8867	9.0000	1.0036	-0.0228
952.8978	9.0000	0.9949	-0.0213
952.9089	9.0000	0.9858	-0.0204
952.9200	9.0000	0.9752	-0.0196
952.9312	9.0000	0.9637	-0.0193
952.9423	9.0000	0.9484	-0.0189
952.9534	9.0000	0.9295	-0.0193
952.9645	9.0000	0.9025	-0.0210
952.9756	9.0000	0.8720	-0.0229
952.9867	9.0000	0.8353	-0.0252
952.9978	9.0000	0.8075	-0.0293
953.0200	9.0000	0.6703	-0.0368
953.0311	9.0000	0.6033	-0.0427
953.0422	9.0000	0.5344	-0.0489
