Timestamp	TrialNo	Position.x	Position.y
620.1422	7.0000	-1.7033	-0.5670
620.1533	7.0000	-1.7104	-0.5812
620.1645	7.0000	-1.7204	-0.5946
620.1756	7.0000	-1.7326	-0.6082
620.1867	7.0000	-1.7473	-0.6220
620.1978	7.0000	-1.7645	-0.6363
620.2089	7.0000	-1.7784	-0.6504
620.2200	7.0000	-1.7901	-0.6636
620.6089	7.0000	-1.6363	-0.6744
620.6200	7.0000	-1.6282	-0.6719
620.6311	7.0000	-1.6203	-0.6700
620.6422	7.0000	-1.6124	-0.6693
620.6533	7.0000	-1.6046	-0.6706
620.6645	7.0000	-1.5969	-0.6718
620.6756	7.0000	-1.5891	-0.6739
620.6867	7.0000	-1.5814	-0.6751
620.6978	7.0000	-1.5737	-0.6757
620.7089	7.0000	-1.5660	-0.6753
620.7200	7.0000	-1.5582	-0.6742
620.7311	7.0000	-1.5503	-0.6721
620.7422	7.0000	-1.5423	-0.6688
620.7534	7.0000	-1.5343	-0.6641
620.7645	7.0000	-1.5264	-0.6592
620.7756	7.0000	-1.5183	-0.6540
620.7867	7.0000	-1.5104	-0.6498
620.7978	7.0000	-1.5022	-0.6453
620.8089	7.0000	-1.4941	-0.6413
620.8200	7.0000	-1.4858	-0.6374
620.8311	7.0000	-1.4775	-0.6337
620.8422	7.0000	-1.4692	-0.6299
620.8533	7.0000	-1.4607	-0.6251
620.8644	7.0000	-1.4522	-0.6199
620.8755	7.0000	-1.4435	-0.6134
620.8867	7.0000	-1.4348	-0.6066
620.8978	7.0000	-1.4262	-0.6007
620.9089	7.0000	-1.4176	-0.5960
620.9200	7.0000	-1.4091	-0.5929
620.9312	7.0000	-1.4006	-0.5907
620.9423	7.0000	-1.3921	-0.5885
620.9534	7.0000	-1.3833	-0.5861
620.9645	7.0000	-1.3743	-0.5821
620.9756	7.0000	-1.3652	-0.5769
620.9867	7.0000	-1.3559	-0.5700
620.9978	7.0000	-1.3464	-0.5616
621.0089	7.0000	-1.3367	-0.5515
621.0200	7.0000	-1.3269	-0.5409
621.0311	7.0000	-1.3170	-0.5293
621.0422	7.0000	-1.3073	-0.5181
621.0533	7.0000	-1.2975	-0.5080
621.0645	7.0000	-1.2880	-0.4989
621.0756	7.0000	-1.2785	-0.4931
621.0867	7.0000	-1.2688	-0.4910
621.0978	7.0000	-1.2629	-0.4943
621.1089	7.0000	-1.2596	-0.4968
621.1200	7.0000	-1.2570	-0.4910
621.1311	7.0000	-1.2547	-0.4798
621.1422	7.0000	-1.2503	-0.4616
621.1533	7.0000	-1.2476	-0.4497
621.1645	7.0000	-1.2437	-0.4409
621.1756	7.0000	-1.2367	-0.4340
621.1867	7.0000	-1.2321	-0.4289
621.1978	7.0000	-1.2274	-0.4255
621.2089	7.0000	-1.2233	-0.4223
621.2200	7.0000	-1.2192	-0.4182
621.2311	7.0000	-1.2148	-0.4136
621.2422	7.0000	-1.2114	-0.4104
621.2534	7.0000	-1.2089	-0.4105
621.2645	7.0000	-1.2060	-0.4130
621.2756	7.0000	-1.2031	-0.4197
621.2867	7.0000	-1.2001	-0.4276
621.2978	7.0000	-1.1980	-0.4365
621.3089	7.0000	-1.1946	-0.4450
621.3200	7.0000	-1.1910	-0.4527
621.3311	7.0000	-1.1877	-0.4599
621.3422	7.0000	-1.1840	-0.4654
621.3533	7.0000	-1.1807	-0.4691
621.3644	7.0000	-1.1774	-0.4725
621.3755	7.0000	-1.1743	-0.4751
621.3867	7.0000	-1.1720	-0.4767
621.3978	7.0000	-1.1699	-0.4768
621.4089	7.0000	-1.1678	-0.4731
621.4200	7.0000	-1.1653	-0.4682
621.4312	7.0000	-1.1628	-0.4626
621.4423	7.0000	-1.1595	-0.4587
621.4534	7.0000	-1.1564	-0.4567
621.4645	7.0000	-1.1519	-0.4558
621.4756	7.0000	-1.1486	-0.4551
621.4867	7.0000	-1.1435	-0.4534
621.4978	7.0000	-1.1376	-0.4516
621.5089	7.0000	-1.1317	-0.4492
621.5200	7.0000	-1.1248	-0.4465
621.5311	7.0000	-1.1177	-0.4431
621.5422	7.0000	-1.1102	-0.4394
621.5533	7.0000	-1.1023	-0.4339
621.5645	7.0000	-1.0939	-0.4282
621.5756	7.0000	-1.0847	-0.4223
621.5867	7.0000	-1.0755	-0.4173
621.5978	7.0000	-1.0653	-0.4123
621.6089	7.0000	-1.0559	-0.4073
621.6200	7.0000	-1.0455	-0.4014
621.6311	7.0000	-1.0353	-0.3956
621.6422	7.0000	-1.0242	-0.3890
621.6533	7.0000	-1.0129	-0.3822
621.6645	7.0000	-1.0006	-0.3748
621.6756	7.0000	-0.9892	-0.3671
621.6867	7.0000	-0.9769	-0.3589
621.6978	7.0000	-0.9651	-0.3502
621.7089	7.0000	-0.9521	-0.3408
621.7200	7.0000	-0.9382	-0.3311
621.7311	7.0000	-0.9244	-0.3221
621.7422	7.0000	-0.9102	-0.3125
621.7534	7.0000	-0.8965	-0.3027
621.7645	7.0000	-0.8827	-0.2919
621.7756	7.0000	-0.8688	-0.2821
621.7867	7.0000	-0.8554	-0.2734
621.7978	7.0000	-0.8417	-0.2665
621.8089	7.0000	-0.8281	-0.2608
621.8200	7.0000	-0.8140	-0.2561
621.8311	7.0000	-0.7982	-0.2530
621.8422	7.0000	-0.7814	-0.2483
621.8533	7.0000	-0.7656	-0.2409
621.8644	7.0000	-0.7497	-0.2302
621.8755	7.0000	-0.7491	-0.2231
621.8867	7.0000	-0.7650	-0.2214
621.8978	7.0000	-0.7709	-0.2194
621.9089	7.0000	-0.7654	-0.2177
621.9200	7.0000	-0.7507	-0.2169
621.9312	7.0000	-0.7418	-0.2167
621.9423	7.0000	-0.7415	-0.2165
621.9534	7.0000	-0.7473	-0.2159
621.9645	7.0000	-0.7566	-0.2148
622.0311	7.0000	-0.7028	-0.2027
622.0422	7.0000	-0.6866	-0.2005
622.0533	7.0000	-0.6720	-0.1983
622.0645	7.0000	-0.6556	-0.1959
622.0756	7.0000	-0.6343	-0.1937
622.0867	7.0000	-0.6135	-0.1913
622.0978	7.0000	-0.5978	-0.1892
622.1089	7.0000	-0.5905	-0.1871
622.1200	7.0000	-0.5842	-0.1851
622.1311	7.0000	-0.5757	-0.1831
622.1422	7.0000	-0.5652	-0.1811
622.1533	7.0000	-0.5525	-0.1793
622.1645	7.0000	-0.5390	-0.1776
622.1756	7.0000	-0.5252	-0.1760
622.1867	7.0000	-0.5109	-0.1747
622.1978	7.0000	-0.4970	-0.1735
622.2089	7.0000	-0.4823	-0.1725
622.2200	7.0000	-0.4732	-0.1733
622.2311	7.0000	-0.4666	-0.1753
622.2422	7.0000	-0.4600	-0.1773
622.2534	7.0000	-0.4533	-0.1794
622.2645	7.0000	-0.4464	-0.1816
622.2756	7.0000	-0.4393	-0.1844
622.2867	7.0000	-0.4321	-0.1870
622.2978	7.0000	-0.4248	-0.1892
622.3089	7.0000	-0.4167	-0.1902
622.3200	7.0000	-0.4085	-0.1905
622.3311	7.0000	-0.3997	-0.1901
622.3422	7.0000	-0.3908	-0.1898
622.3533	7.0000	-0.3814	-0.1895
622.3644	7.0000	-0.3710	-0.1890
622.3755	7.0000	-0.3600	-0.1886
622.3867	7.0000	-0.3488	-0.1882
622.3978	7.0000	-0.3369	-0.1876
622.4089	7.0000	-0.3244	-0.1871
622.4200	7.0000	-0.3112	-0.1867
622.4312	7.0000	-0.2978	-0.1861
622.4423	7.0000	-0.2923	-0.1911
622.4534	7.0000	-0.2952	-0.2025
622.4645	7.0000	-0.2983	-0.2152
622.5089	7.0000	-0.2049	-0.1862
622.5200	7.0000	-0.1941	-0.1875
622.5311	7.0000	-0.1837	-0.1888
622.5422	7.0000	-0.1732	-0.1899
622.5533	7.0000	-0.1623	-0.1912
622.5645	7.0000	-0.1515	-0.1924
622.5756	7.0000	-0.1408	-0.1937
622.5867	7.0000	-0.1307	-0.1950
622.5978	7.0000	-0.1212	-0.1963
622.6089	7.0000	-0.1125	-0.1976
622.6200	7.0000	-0.1037	-0.1989
622.6311	7.0000	-0.0950	-0.2002
622.6422	7.0000	-0.0859	-0.2014
622.6533	7.0000	-0.0765	-0.2025
622.6645	7.0000	-0.0671	-0.2035
622.6756	7.0000	-0.0579	-0.2045
622.6867	7.0000	-0.0493	-0.2053
622.6978	7.0000	-0.0414	-0.2061
622.7089	7.0000	-0.0348	-0.2070
622.7200	7.0000	-0.0287	-0.2080
622.7311	7.0000	-0.0231	-0.2090
622.7422	7.0000	-0.0176	-0.2101
622.7534	7.0000	-0.0121	-0.2112
622.7645	7.0000	-0.0063	-0.2122
622.7756	7.0000	-0.0001	-0.2133
622.7867	7.0000	0.0061	-0.2144
622.7978	7.0000	0.0121	-0.2154
622.8089	7.0000	0.0177	-0.2162
622.9200	7.0000	0.0520	-0.2586
622.9312	7.0000	0.0457	-0.2233
622.9423	7.0000	0.0462	-0.2237
622.9534	7.0000	0.0469	-0.2242
622.9645	7.0000	0.0476	-0.2247
622.9756	7.0000	0.0484	-0.2253
622.9867	7.0000	0.0495	-0.2260
622.9978	7.0000	0.0508	-0.2267
623.0089	7.0000	0.0523	-0.2273
623.0200	7.0000	0.0538	-0.2280
623.0311	7.0000	0.0557	-0.2288
623.0422	7.0000	0.0577	-0.2295
623.0533	7.0000	0.0601	-0.2302
623.0645	7.0000	0.0624	-0.2307
623.0756	7.0000	0.0649	-0.2312
623.0867	7.0000	0.0675	-0.2317
623.0978	7.0000	0.0702	-0.2323
623.1089	7.0000	0.0726	-0.2330
623.1200	7.0000	0.0749	-0.2337
623.1311	7.0000	0.0771	-0.2345
623.1422	7.0000	0.0791	-0.2354
623.1533	7.0000	0.0810	-0.2363
623.1645	7.0000	0.0829	-0.2372
623.1756	7.0000	0.0852	-0.2382
623.1867	7.0000	0.0878	-0.2392
623.1978	7.0000	0.0904	-0.2401
623.2089	7.0000	0.0932	-0.2411
623.2200	7.0000	0.0961	-0.2421
623.2311	7.0000	0.0991	-0.2432
623.2422	7.0000	0.1026	-0.2444
623.2534	7.0000	0.1063	-0.2455
623.2645	7.0000	0.1110	-0.2466
623.2756	7.0000	0.1164	-0.2477
623.2867	7.0000	0.1230	-0.2488
623.2978	7.0000	0.1310	-0.2498
623.4534	7.0000	0.3212	-0.1524
623.4645	7.0000	0.3399	-0.1448
623.4756	7.0000	0.3621	-0.1390
623.4867	7.0000	0.3839	-0.1331
623.4978	7.0000	0.4059	-0.1266
623.5089	7.0000	0.4274	-0.1197
623.5200	7.0000	0.4480	-0.1127
623.5311	7.0000	0.4685	-0.1059
623.5422	7.0000	0.4889	-0.0997
623.5533	7.0000	0.5093	-0.0944
623.5645	7.0000	0.5303	-0.0896
623.5756	7.0000	0.5520	-0.0859
623.5867	7.0000	0.5754	-0.0827
623.5978	7.0000	0.5999	-0.0804
623.6089	7.0000	0.6260	-0.0788
623.6200	7.0000	0.6527	-0.0785
623.6311	7.0000	0.7634	-0.0883
623.6422	7.0000	0.7590	-0.0859
623.6533	7.0000	0.7546	-0.0838
623.6645	7.0000	0.7629	-0.0840
623.6756	7.0000	0.7913	-0.0868
623.6867	7.0000	0.8195	-0.0898
623.6978	7.0000	0.8467	-0.0932
623.7089	7.0000	0.8740	-0.0970
623.7200	7.0000	0.8980	-0.1012
623.7311	7.0000	0.9225	-0.1053
623.7422	7.0000	0.9411	-0.1092
623.7534	7.0000	0.9596	-0.1129
623.7645	7.0000	0.9751	-0.1168
623.7756	7.0000	0.9901	-0.1207
623.7867	7.0000	1.0024	-0.1247
623.7978	7.0000	1.0159	-0.1290
623.8089	7.0000	1.0275	-0.1335
623.8200	7.0000	1.0370	-0.1379
623.8311	7.0000	1.0455	-0.1422
623.8422	7.0000	1.0483	-0.1453
623.8533	7.0000	1.0518	-0.1484
623.8644	7.0000	1.1512	-0.1652
623.8755	7.0000	1.1443	-0.1669
623.8867	7.0000	1.1374	-0.1688
623.8978	7.0000	1.1303	-0.1706
623.9089	7.0000	1.1232	-0.1720
623.9200	7.0000	1.1160	-0.1735
623.9312	7.0000	1.1086	-0.1740
623.9423	7.0000	1.1008	-0.1733
623.9534	7.0000	1.0930	-0.1707
623.9645	7.0000	0.9847	-0.1518
623.9756	7.0000	0.9711	-0.1467
623.9867	7.0000	0.9581	-0.1418
623.9978	7.0000	0.9448	-0.1361
624.0089	7.0000	0.9317	-0.1317
624.0200	7.0000	0.9189	-0.1292
624.0311	7.0000	0.9038	-0.1287
624.0422	7.0000	0.8875	-0.1275
624.0533	7.0000	0.8702	-0.1245
624.0645	7.0000	0.8537	-0.1201
624.0756	7.0000	0.8371	-0.1143
624.0867	7.0000	0.8220	-0.1099
624.0978	7.0000	0.8076	-0.1063
624.1089	7.0000	0.7945	-0.1038
624.1200	7.0000	0.7816	-0.1023
624.1311	7.0000	0.7696	-0.1009
624.1422	7.0000	0.7579	-0.0999
624.1533	7.0000	0.7462	-0.0984
624.1645	7.0000	0.7346	-0.0972
624.1756	7.0000	0.7235	-0.0959
624.1867	7.0000	0.7132	-0.0950
624.1978	7.0000	0.7029	-0.0942
624.2089	7.0000	0.6938	-0.0935
624.2200	7.0000	0.6848	-0.0928
624.2311	7.0000	0.6765	-0.0920
624.2422	7.0000	0.6688	-0.0917
624.2534	7.0000	0.6607	-0.0913
624.2645	7.0000	0.6525	-0.0907
624.2756	7.0000	0.6443	-0.0899
624.2867	7.0000	0.6362	-0.0886
624.2978	7.0000	0.6291	-0.0874
624.3089	7.0000	0.6226	-0.0864
624.3200	7.0000	0.6164	-0.0857
624.3311	7.0000	0.6103	-0.0851
624.3422	7.0000	0.6043	-0.0849
624.3533	7.0000	0.5981	-0.0845
624.3644	7.0000	0.5919	-0.0842
624.3755	7.0000	0.5852	-0.0843
624.3867	7.0000	0.5785	-0.0846
624.3978	7.0000	0.5718	-0.0844
624.4089	7.0000	0.5655	-0.0833
624.4200	7.0000	0.5595	-0.0819
624.4312	7.0000	0.5538	-0.0804
624.4423	7.0000	0.5478	-0.0794
624.4534	7.0000	0.5414	-0.0783
624.4645	7.0000	0.5345	-0.0772
624.4756	7.0000	0.5278	-0.0756
624.4867	7.0000	0.5208	-0.0734
624.4978	7.0000	0.5143	-0.0705
624.5089	7.0000	0.5079	-0.0671
624.5200	7.0000	0.5018	-0.0639
624.5311	7.0000	0.4961	-0.0606
624.5422	7.0000	0.4908	-0.0569
624.5533	7.0000	0.4854	-0.0533
624.5645	7.0000	0.4806	-0.0498
624.5756	7.0000	0.4757	-0.0465
624.5867	7.0000	0.4709	-0.0431
624.5978	7.0000	0.4662	-0.0397
624.6089	7.0000	0.4619	-0.0364
624.6200	7.0000	0.4581	-0.0332
624.6311	7.0000	0.4545	-0.0300
624.6422	7.0000	0.4521	-0.0265
624.6533	7.0000	0.4500	-0.0230
624.6645	7.0000	0.4483	-0.0192
624.6756	7.0000	0.4474	-0.0154
624.6867	7.0000	0.4469	-0.0116
624.6978	7.0000	0.4480	-0.0076
624.7089	7.0000	0.4496	-0.0035
624.7200	7.0000	0.4535	0.0000
624.7311	7.0000	0.4588	0.0026
624.7422	7.0000	0.4658	0.0054
624.7645	7.0000	0.5665	0.0184
624.7756	7.0000	0.5595	0.0268
624.7867	7.0000	0.5525	0.0336
624.7978	7.0000	0.5456	0.0385
624.8089	7.0000	0.5387	0.0410
624.8200	7.0000	0.5418	0.0432
624.8311	7.0000	0.5512	0.0455
624.8422	7.0000	0.5602	0.0476
624.8533	7.0000	0.5680	0.0499
624.8644	7.0000	0.5762	0.0518
624.8755	7.0000	0.5842	0.0531
624.8867	7.0000	0.5926	0.0536
624.8978	7.0000	0.6009	0.0532
624.9089	7.0000	0.6092	0.0530
624.9200	7.0000	0.6174	0.0536
624.9312	7.0000	0.6253	0.0556
624.9423	7.0000	0.6328	0.0582
624.9534	7.0000	0.6399	0.0612
624.9645	7.0000	0.6466	0.0637
624.9756	7.0000	0.6532	0.0663
624.9867	7.0000	0.6593	0.0691
624.9978	7.0000	0.6658	0.0717
625.0089	7.0000	0.6725	0.0741
625.0200	7.0000	0.6791	0.0761
625.0311	7.0000	0.6858	0.0773
625.0422	7.0000	0.6923	0.0775
625.0533	7.0000	0.6985	0.0773
625.0645	7.0000	0.7043	0.0766
625.0756	7.0000	0.7098	0.0759
625.0867	7.0000	0.7160	0.0756
625.0978	7.0000	0.7213	0.0751
625.1089	7.0000	0.7271	0.0752
625.1200	7.0000	0.7323	0.0758
625.1311	7.0000	0.8261	0.0860
625.1422	7.0000	0.8186	0.0855
625.1533	7.0000	0.8111	0.0852
625.1645	7.0000	0.8036	0.0844
625.1756	7.0000	0.7960	0.0836
625.1867	7.0000	0.7884	0.0825
625.1978	7.0000	0.7808	0.0819
625.2089	7.0000	0.7731	0.0811
625.2200	7.0000	0.7654	0.0800
625.2311	7.0000	0.7577	0.0786
625.2422	7.0000	0.7500	0.0767
625.2534	7.0000	0.7423	0.0746
625.2645	7.0000	0.7377	0.0724
625.2756	7.0000	0.7324	0.0701
625.2867	7.0000	0.7270	0.0677
625.2978	7.0000	0.7201	0.0648
625.3089	7.0000	0.7133	0.0617
625.3200	7.0000	0.7050	0.0589
625.3311	7.0000	0.6964	0.0565
625.3422	7.0000	0.6866	0.0546
625.3533	7.0000	0.6755	0.0535
625.3644	7.0000	0.6644	0.0531
625.3755	7.0000	0.6566	0.0530
625.3867	7.0000	0.6486	0.0534
625.3978	7.0000	0.6406	0.0536
625.4089	7.0000	0.6326	0.0538
625.4200	7.0000	0.6247	0.0529
625.4312	7.0000	0.6168	0.0513
625.4423	7.0000	0.6090	0.0486
625.4534	7.0000	0.6011	0.0460
625.4645	7.0000	0.5931	0.0450
625.4756	7.0000	0.5853	0.0451
625.4867	7.0000	0.5777	0.0465
625.4978	7.0000	0.5703	0.0473
625.5200	7.0000	0.4558	0.0347
625.5311	7.0000	0.4396	0.0304
625.5422	7.0000	0.4232	0.0265
625.5533	7.0000	0.4055	0.0225
625.5645	7.0000	0.3880	0.0187
625.5756	7.0000	0.3695	0.0154
625.5867	7.0000	0.3504	0.0126
625.5978	7.0000	0.3305	0.0103
625.6089	7.0000	0.3113	0.0079
625.6200	7.0000	0.2919	0.0060
625.6311	7.0000	0.2726	0.0053
625.6422	7.0000	0.2547	0.0049
625.6533	7.0000	0.2373	0.0047
625.6645	7.0000	0.2204	0.0041
625.6756	7.0000	0.2046	0.0033
625.6867	7.0000	0.1888	0.0026
625.6978	7.0000	0.1741	0.0019
625.7089	7.0000	0.1598	0.0011
625.7200	7.0000	0.1465	0.0005
625.7311	7.0000	0.1338	-0.0003
625.7422	7.0000	0.1221	-0.0014
625.7534	7.0000	0.1112	-0.0026
625.7645	7.0000	0.1014	-0.0039
625.7756	7.0000	0.0928	-0.0047
625.7867	7.0000	0.0848	-0.0052
625.7978	7.0000	0.0783	-0.0050
625.8089	7.0000	0.0718	-0.0047
625.8200	7.0000	0.0670	-0.0040
625.8311	7.0000	0.0626	-0.0029
625.8422	7.0000	0.0585	-0.0017
625.8533	7.0000	0.0556	0.0002
625.8644	7.0000	0.0528	0.0024
625.8755	7.0000	0.0507	0.0056
625.8867	7.0000	0.0494	0.0093
625.8978	7.0000	0.0484	0.0129
625.9089	7.0000	0.0477	0.0160
625.9200	7.0000	0.0474	0.0188
625.9312	7.0000	0.0477	0.0212
625.9423	7.0000	0.0480	0.0238
625.9534	7.0000	0.0492	0.0263
625.9645	7.0000	0.0506	0.0289
625.9756	7.0000	0.0530	0.0315
625.9867	7.0000	0.0558	0.0343
625.9978	7.0000	0.0589	0.0372
626.0089	7.0000	0.0626	0.0402
626.0200	7.0000	0.0667	0.0436
626.0311	7.0000	0.0715	0.0470
626.0422	7.0000	0.0770	0.0505
626.0533	7.0000	0.0830	0.0543
626.0645	7.0000	0.0901	0.0585
626.0756	7.0000	0.0978	0.0631
626.0867	7.0000	0.1061	0.0684
626.0978	7.0000	0.1145	0.0736
626.1089	7.0000	0.1233	0.0786
626.1200	7.0000	0.1322	0.0830
626.1311	7.0000	0.1413	0.0865
626.1978	7.0000	0.2215	0.1225
626.2089	7.0000	0.2158	0.1168
626.2200	7.0000	0.2130	0.1130
626.2311	7.0000	0.2212	0.1145
626.2422	7.0000	0.2290	0.1160
626.2534	7.0000	0.2369	0.1173
626.2645	7.0000	0.2447	0.1185
626.2756	7.0000	0.2529	0.1195
626.2867	7.0000	0.2612	0.1199
626.2978	7.0000	0.2699	0.1200
626.3089	7.0000	0.2789	0.1202
626.3200	7.0000	0.2882	0.1207
626.3311	7.0000	0.2980	0.1217
626.3422	7.0000	0.3084	0.1234
626.3533	7.0000	0.3193	0.1250
626.3644	7.0000	0.3309	0.1266
626.3755	7.0000	0.3431	0.1278
626.3867	7.0000	0.3556	0.1293
626.3978	7.0000	0.3687	0.1307
626.4089	7.0000	0.3818	0.1322
626.4200	7.0000	0.3955	0.1338
626.4312	7.0000	0.4095	0.1354
626.4423	7.0000	0.4245	0.1369
626.4534	7.0000	0.4403	0.1386
626.4645	7.0000	0.4572	0.1404
626.4867	7.0000	0.5610	0.1632
626.4978	7.0000	0.5546	0.1561
626.5089	7.0000	0.5482	0.1490
626.5200	7.0000	0.5568	0.1459
626.5311	7.0000	0.5796	0.1461
626.5422	7.0000	0.6040	0.1465
626.5533	7.0000	0.6304	0.1472
626.5645	7.0000	0.6585	0.1477
626.5756	7.0000	0.6879	0.1482
626.5867	7.0000	0.7174	0.1488
626.5978	7.0000	0.7475	0.1499
626.6089	7.0000	0.7766	0.1517
626.6200	7.0000	0.8066	0.1539
626.6311	7.0000	0.8351	0.1569
626.6422	7.0000	0.8613	0.1602
626.7534	7.0000	1.0649	0.1723
626.7645	7.0000	1.0741	0.1719
626.7756	7.0000	1.0824	0.1714
626.7867	7.0000	1.0904	0.1715
626.7978	7.0000	1.0993	0.1716
626.8089	7.0000	1.1095	0.1713
626.8200	7.0000	1.1195	0.1708
626.8311	7.0000	1.1285	0.1700
626.8422	7.0000	1.1376	0.1695
626.8533	7.0000	1.1459	0.1695
626.8644	7.0000	1.1529	0.1700
626.8755	7.0000	1.1607	0.1697
626.8867	7.0000	1.1683	0.1695
626.8978	7.0000	1.1756	0.1683
626.9089	7.0000	1.1831	0.1660
626.9200	7.0000	1.2807	0.1759
626.9312	7.0000	1.2720	0.1709
626.9423	7.0000	1.2631	0.1648
626.9534	7.0000	1.2542	0.1584
626.9645	7.0000	1.2454	0.1508
626.9756	7.0000	1.2365	0.1427
626.9867	7.0000	1.2273	0.1347
626.9978	7.0000	1.2182	0.1280
627.0089	7.0000	1.2093	0.1221
627.0200	7.0000	1.2089	0.1178
627.0311	7.0000	1.2163	0.1127
627.0422	7.0000	1.2209	0.1061
627.0533	7.0000	1.2250	0.0985
627.0645	7.0000	1.2297	0.0901
627.0756	7.0000	1.2320	0.0810
627.0867	7.0000	1.2348	0.0717
627.0978	7.0000	1.2356	0.0624
627.1089	7.0000	1.2350	0.0539
627.1200	7.0000	1.2349	0.0464
627.1311	7.0000	1.2332	0.0399
627.1422	7.0000	1.2319	0.0337
627.1533	7.0000	1.2277	0.0287
627.1645	7.0000	1.2233	0.0239
627.1756	7.0000	1.2160	0.0207
627.1867	7.0000	1.2061	0.0174
627.1978	7.0000	1.1960	0.0146
627.2089	7.0000	1.1837	0.0131
627.2200	7.0000	1.1723	0.0123
627.2311	7.0000	1.1600	0.0122
627.2422	7.0000	1.1470	0.0108
627.2534	7.0000	1.1335	0.0090
627.2645	7.0000	1.1201	0.0064
627.2756	7.0000	1.1073	0.0037
627.2867	7.0000	1.0943	0.0002
627.2978	7.0000	1.0830	-0.0030
627.3089	7.0000	1.0746	-0.0065
627.3200	7.0000	1.0681	-0.0100
627.3311	7.0000	1.0633	-0.0138
627.3422	7.0000	1.0594	-0.0175
627.3533	7.0000	1.0575	-0.0206
627.3644	7.0000	1.0567	-0.0224
627.3755	7.0000	1.0553	-0.0233
627.3867	7.0000	1.0545	-0.0242
627.3978	7.0000	1.0544	-0.0249
627.4089	7.0000	1.0535	-0.0258
627.4200	7.0000	1.0532	-0.0260
627.4312	7.0000	1.0516	-0.0253
627.4423	7.0000	1.0500	-0.0243
627.4534	7.0000	1.0470	-0.0215
627.4645	7.0000	1.0428	-0.0186
627.4756	7.0000	1.0370	-0.0149
627.4867	7.0000	1.0301	-0.0109
627.4978	7.0000	1.0228	-0.0071
627.5089	7.0000	1.0154	-0.0029
627.5200	7.0000	1.0090	0.0004
627.5311	7.0000	1.0026	0.0035
627.5422	7.0000	0.9968	0.0057
627.5533	7.0000	0.9917	0.0074
627.5645	7.0000	0.9862	0.0093
627.5756	7.0000	0.9818	0.0110
627.5867	7.0000	0.9776	0.0129
627.5978	7.0000	0.9736	0.0148
627.6089	7.0000	0.9709	0.0171
627.6200	7.0000	0.9683	0.0194
627.6311	7.0000	0.9670	0.0217
627.6422	7.0000	0.9664	0.0238
627.6533	7.0000	0.9661	0.0255
627.6645	7.0000	0.9655	0.0271
627.6756	7.0000	0.9646	0.0282
627.6867	7.0000	0.9631	0.0290
627.6978	7.0000	0.9610	0.0291
627.7089	7.0000	0.9582	0.0283
627.7200	7.0000	0.9554	0.0262
627.7311	7.0000	0.9519	0.0241
627.7422	7.0000	0.9472	0.0225
627.7534	7.0000	0.9426	0.0236
627.7645	7.0000	0.9390	0.0277
627.7756	7.0000	0.9338	0.0318
627.7867	7.0000	0.9281	0.0327
627.7978	7.0000	0.9224	0.0304
627.8089	7.0000	0.9178	0.0276
627.8200	7.0000	0.9116	0.0235
627.8311	7.0000	0.9045	0.0194
627.8422	7.0000	0.8956	0.0153
627.8533	7.0000	0.8866	0.0122
627.8644	7.0000	0.8782	0.0107
627.8755	7.0000	0.8707	0.0100
627.8867	7.0000	0.8641	0.0111
627.8978	7.0000	0.8572	0.0122
627.9089	7.0000	0.8502	0.0142
627.9200	7.0000	0.8438	0.0160
627.9312	7.0000	0.8373	0.0170
627.9423	7.0000	0.8312	0.0177
627.9534	7.0000	0.8254	0.0179
627.9645	7.0000	0.8195	0.0185
627.9756	7.0000	0.8135	0.0188
627.9867	7.0000	0.8079	0.0188
627.9978	7.0000	0.8023	0.0193
628.0089	7.0000	0.7978	0.0195
628.0200	7.0000	0.7932	0.0197
628.0311	7.0000	0.7890	0.0192
628.0422	7.0000	0.7844	0.0190
628.0533	7.0000	0.7796	0.0196
628.0645	7.0000	0.7748	0.0205
628.0756	7.0000	0.7697	0.0212
628.0867	7.0000	0.7638	0.0215
628.0978	7.0000	0.7573	0.0220
628.1089	7.0000	0.7497	0.0231
628.1200	7.0000	0.7418	0.0247
628.1311	7.0000	0.7340	0.0264
628.1422	7.0000	0.7255	0.0288
628.1533	7.0000	0.7170	0.0310
628.1645	7.0000	0.7084	0.0326
628.1756	7.0000	0.6990	0.0341
628.1867	7.0000	0.6895	0.0360
628.1978	7.0000	0.6802	0.0375
628.2089	7.0000	0.6705	0.0391
628.2200	7.0000	0.6611	0.0408
628.2311	7.0000	0.6514	0.0426
628.2422	7.0000	0.6413	0.0444
628.2534	7.0000	0.6306	0.0464
628.2645	7.0000	0.6194	0.0486
628.2756	7.0000	0.6076	0.0510
628.2867	7.0000	0.5947	0.0537
628.2978	7.0000	0.5828	0.0564
628.3089	7.0000	0.5706	0.0592
628.3200	7.0000	0.5587	0.0615
628.3311	7.0000	0.5466	0.0634
628.3422	7.0000	0.5343	0.0653
628.3533	7.0000	0.5217	0.0670
628.3644	7.0000	0.5094	0.0687
628.3755	7.0000	0.4974	0.0699
628.3867	7.0000	0.4860	0.0707
628.3978	7.0000	0.4754	0.0711
628.4089	7.0000	0.4658	0.0708
628.4200	7.0000	0.4559	0.0707
628.4312	7.0000	0.4462	0.0707
628.4423	7.0000	0.4372	0.0711
628.4534	7.0000	0.4286	0.0720
628.4645	7.0000	0.4197	0.0728
628.4756	7.0000	0.4115	0.0730
