Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
18.15036	0.4239	1.4464	0.2502	0.0634	0.0546	0.0148	0.9964
18.2059	0.4537	1.4612	0.2296	0.0518	0.0785	0.0208	0.9953
18.26147	0.4849	1.4720	0.2070	0.0340	0.1037	0.0092	0.9940
18.31702	0.5173	1.4782	0.1851	0.0187	0.1173	0.0051	0.9929
18.37259	0.5510	1.4805	0.1645	0.0073	0.1213	0.0032	0.9926
18.42813	0.5867	1.4799	0.1458	0.0012	0.1104	0.0081	0.9939
18.48367	0.6266	1.4757	0.1258	0.0019	0.0959	0.0138	0.9953
18.53925	0.6721	1.4682	0.1047	0.0032	0.0817	0.0215	0.9964
18.59479	0.7244	1.4596	0.0824	-0.0002	0.0738	0.0251	0.9970
18.65036	0.7830	1.4516	0.0599	-0.0086	0.0734	0.0360	0.9966
18.7059	0.8437	1.4468	0.0401	-0.0102	0.0828	0.0455	0.9955
18.76147	0.8996	1.4619	0.0279	-0.0032	0.0957	0.0485	0.9942
18.81702	0.9504	1.4844	0.0229	0.0005	0.1034	0.0498	0.9934
18.87259	0.9999	1.4938	0.0191	-0.0001	0.1071	0.0542	0.9928
18.92813	1.0470	1.4927	0.0194	-0.0117	0.1094	0.0555	0.9924
18.98367	1.0912	1.4866	0.0249	-0.0164	0.1096	0.0560	0.9923
19.03925	1.1288	1.4789	0.0368	-0.0186	0.1123	0.0421	0.9926
19.09479	1.1587	1.4731	0.0567	-0.0309	0.1142	0.0278	0.9926
19.15036	1.1824	1.4694	0.0829	-0.0462	0.1078	0.0289	0.9927
19.2059	1.2016	1.4677	0.1134	-0.0538	0.1055	0.0216	0.9927
19.26147	1.2176	1.4707	0.1447	-0.0464	0.1015	0.0109	0.9937
19.31702	1.2350	1.4699	0.1742	-0.0450	0.0882	0.0194	0.9949
19.37259	1.2557	1.4777	0.2015	-0.0358	0.0676	0.0380	0.9963
19.42813	1.2775	1.4854	0.2261	-0.0371	0.0490	0.0368	0.9974
19.48367	1.3002	1.4905	0.2479	-0.0449	0.0267	0.0361	0.9980
19.53925	1.3244	1.4900	0.2668	-0.0491	0.0047	0.0334	0.9982
19.59479	1.3492	1.4858	0.2827	-0.0493	-0.0152	0.0319	0.9982
19.65036	1.3720	1.4860	0.2963	-0.0469	-0.0346	0.0349	0.9977
19.7059	1.3931	1.4874	0.3055	-0.0473	-0.0472	0.0383	0.9970
19.76147	1.4129	1.4915	0.3108	-0.0549	-0.0543	0.0379	0.9963
19.81702	1.4344	1.4937	0.3099	-0.0557	-0.0507	0.0425	0.9962
19.87259	1.4581	1.4964	0.3027	-0.0627	-0.0379	0.0464	0.9962
19.92813	1.4832	1.4992	0.2901	-0.0792	-0.0164	0.0409	0.9959
19.98367	1.5092	1.4983	0.2733	-0.0980	0.0166	0.0313	0.9946
20.03925	1.5367	1.4934	0.2542	-0.1094	0.0583	0.0207	0.9921
20.09479	1.5637	1.4863	0.2349	-0.1096	0.0992	0.0085	0.9890
20.15036	1.5911	1.4806	0.2152	-0.0969	0.1328	-0.0015	0.9864
20.2059	1.6177	1.4840	0.1977	-0.0762	0.1580	-0.0126	0.9844
20.26147	1.6473	1.4893	0.1803	-0.0436	0.1704	-0.0047	0.9844
20.31702	1.6780	1.4895	0.1622	-0.0154	0.1784	-0.0088	0.9838
20.37259	1.7100	1.4838	0.1437	0.0231	0.1809	-0.0102	0.9832
20.42813	1.7433	1.4745	0.1265	0.0644	0.1821	-0.0164	0.9810
20.48367	1.7770	1.4638	0.1109	0.0990	0.1792	-0.0187	0.9786
20.53925	1.8125	1.4542	0.0961	0.1209	0.1748	-0.0124	0.9771
20.59479	1.8509	1.4453	0.0806	0.1367	0.1817	-0.0134	0.9737
20.65036	1.8908	1.4382	0.0656	0.1308	0.1964	-0.0138	0.9717
20.7059	1.9309	1.4333	0.0532	0.1211	0.2086	-0.0031	0.9705
20.76147	1.9700	1.4363	0.0439	0.1172	0.2238	0.0105	0.9675
20.81702	2.0060	1.4483	0.0390	0.1000	0.2388	0.0176	0.9657
20.87259	2.0388	1.4598	0.0348	0.0899	0.2522	0.0153	0.9634
20.92813	2.0699	1.4672	0.0337	0.0712	0.2579	0.0145	0.9634
20.98367	2.1006	1.4699	0.0361	0.0451	0.2556	0.0197	0.9655
21.03925	2.1300	1.4716	0.0436	0.0215	0.2547	0.0239	0.9665
21.09479	2.1565	1.4716	0.0568	-0.0003	0.2571	0.0189	0.9662
21.15036	2.1810	1.4695	0.0735	-0.0188	0.2593	0.0136	0.9655
21.2059	2.2040	1.4679	0.0945	-0.0396	0.2579	0.0146	0.9653
21.26147	2.2260	1.4703	0.1216	-0.0754	0.2525	0.0233	0.9644
21.31702	2.2477	1.4753	0.1535	-0.1077	0.2442	0.0241	0.9634
21.37259	2.2713	1.4845	0.1851	-0.1288	0.2424	0.0219	0.9614
21.42813	2.2963	1.4892	0.2153	-0.1450	0.2476	0.0239	0.9577
21.48367	2.3221	1.4941	0.2419	-0.1449	0.2457	0.0287	0.9580
21.53925	2.3459	1.5011	0.2686	-0.1488	0.2413	0.0240	0.9587
21.59479	2.3663	1.5083	0.2956	-0.1590	0.2352	0.0173	0.9587
21.65036	2.3846	1.5145	0.3217	-0.1770	0.2270	0.0138	0.9576
21.7059	2.4011	1.5164	0.3457	-0.1943	0.2208	0.0064	0.9557
21.76147	2.4173	1.5179	0.3636	-0.1985	0.2163	0.0119	0.9559
21.81702	2.4298	1.5256	0.3809	-0.2099	0.1998	0.0188	0.9569
21.87259	2.4363	1.5341	0.3987	-0.2122	0.1813	0.0189	0.9601
21.92813	2.4385	1.5395	0.4117	-0.2051	0.1719	0.0202	0.9633
21.98367	2.4385	1.5416	0.4182	-0.2009	0.1739	0.0281	0.9636
22.03925	2.4343	1.5416	0.4211	-0.2046	0.1771	0.0293	0.9622
22.09479	2.4227	1.5419	0.4214	-0.2049	0.1743	0.0287	0.9627
22.15036	2.4043	1.5418	0.4210	-0.2101	0.1667	0.0308	0.9629
22.2059	2.3812	1.5369	0.4180	-0.2068	0.1601	0.0335	0.9646
22.26147	2.3538	1.5272	0.4141	-0.2035	0.1560	0.0357	0.9659
22.31702	2.3237	1.5141	0.4085	-0.1956	0.1549	0.0379	0.9676
22.37259	2.2914	1.4990	0.4019	-0.1819	0.1685	0.0278	0.9684
22.42813	2.2581	1.4869	0.3947	-0.1619	0.1942	0.0140	0.9674
22.48367	2.2260	1.4781	0.3836	-0.1430	0.2289	-0.0060	0.9629
22.53925	2.1948	1.4752	0.3677	-0.1177	0.2641	-0.0204	0.9571
22.59479	2.1632	1.4826	0.3482	-0.0794	0.2861	-0.0244	0.9546
22.65036	2.1291	1.4884	0.3269	-0.0634	0.3031	-0.0335	0.9503
22.7059	2.0933	1.4888	0.3043	-0.0555	0.3105	-0.0374	0.9482
22.76147	2.0567	1.4842	0.2801	-0.0421	0.3093	-0.0377	0.9493
22.81702	2.0195	1.4757	0.2543	-0.0237	0.2966	-0.0364	0.9540
22.87259	1.9817	1.4625	0.2255	0.0047	0.2717	-0.0356	0.9617
22.92813	1.9443	1.4462	0.1961	0.0412	0.2361	-0.0347	0.9702
22.98367	1.9105	1.4315	0.1677	0.0783	0.2016	-0.0383	0.9756
23.03925	1.8794	1.4220	0.1407	0.1078	0.1797	-0.0447	0.9768
23.09479	1.8462	1.4227	0.1162	0.1438	0.1764	-0.0583	0.9720
23.15036	1.8096	1.4344	0.0967	0.1573	0.1729	-0.0560	0.9707
23.2059	1.7658	1.4460	0.0799	0.1565	0.1513	-0.0471	0.9749
23.26147	1.7171	1.4535	0.0651	0.1414	0.1047	-0.0297	0.9840
23.31702	1.6648	1.4569	0.0506	0.1326	0.0433	-0.0136	0.9901
23.37259	1.6099	1.4576	0.0347	0.1308	-0.0203	-0.0060	0.9912
23.42813	1.5537	1.4584	0.0184	0.1263	-0.0730	-0.0018	0.9893
23.48367	1.4964	1.4589	0.0035	0.1135	-0.1146	0.0067	0.9869
23.53925	1.4375	1.4584	-0.0104	0.1000	-0.1456	0.0158	0.9841
23.59479	1.3754	1.4551	-0.0224	0.0809	-0.1734	0.0219	0.9813
23.65036	1.3104	1.4467	-0.0345	0.0606	-0.1932	0.0165	0.9791
23.7059	1.2447	1.4394	-0.0456	0.0496	-0.2080	0.0091	0.9768
23.76147	1.1816	1.4395	-0.0543	0.0532	-0.2321	0.0128	0.9712
23.81702	1.1236	1.4466	-0.0622	0.0698	-0.2595	0.0179	0.9631
23.87259	1.0694	1.4597	-0.0677	0.0784	-0.2804	0.0108	0.9566
23.92813	1.0183	1.4697	-0.0730	0.0799	-0.2929	0.0047	0.9528
23.98367	0.9688	1.4729	-0.0761	0.0789	-0.2978	0.0039	0.9514
24.03925	0.9196	1.4695	-0.0756	0.0742	-0.2961	0.0102	0.9522
24.09479	0.8706	1.4628	-0.0714	0.0678	-0.2909	0.0145	0.9542
24.15036	0.8214	1.4554	-0.0630	0.0574	-0.2842	0.0152	0.9569
24.2059	0.7711	1.4505	-0.0494	0.0410	-0.2788	0.0109	0.9594
24.26147	0.7201	1.4505	-0.0319	0.0228	-0.2809	0.0113	0.9594
24.31702	0.6681	1.4552	-0.0152	0.0184	-0.2833	0.0142	0.9588
24.37259	0.6151	1.4602	-0.0021	0.0293	-0.2781	0.0057	0.9601
24.42813	0.5611	1.4668	0.0079	0.0470	-0.2751	0.0124	0.9602
24.48367	0.5067	1.4729	0.0171	0.0656	-0.2648	0.0174	0.9619
24.53925	0.4526	1.4765	0.0241	0.0646	-0.2441	0.0155	0.9675
24.59479	0.3980	1.4741	0.0289	0.0570	-0.2133	0.0119	0.9753
24.65036	0.3449	1.4658	0.0303	0.0496	-0.1666	0.0077	0.9847
24.7059	0.2938	1.4580	0.0312	0.0442	-0.1011	0.0011	0.9939
24.76147	0.2468	1.4542	0.0297	0.0228	-0.0003	-0.0207	0.9995
24.81702	0.2025	1.4640	0.0267	-0.0093	0.1230	-0.0353	0.9917
24.87259	0.1591	1.4739	0.0210	-0.0356	0.2261	-0.0321	0.9729
24.92813	0.1145	1.4835	0.0172	-0.0464	0.2935	-0.0264	0.9545
24.98367	0.0685	1.4889	0.0164	-0.0513	0.3332	-0.0347	0.9408
25.03925	0.0221	1.4893	0.0157	-0.0639	0.3647	-0.0410	0.9280
25.09479	-0.0233	1.4812	0.0161	-0.0767	0.3878	-0.0436	0.9175
25.15036	-0.0661	1.4682	0.0185	-0.0893	0.3950	-0.0508	0.9129
25.2059	-0.1082	1.4602	0.0216	-0.0869	0.3866	-0.0606	0.9161
25.26147	-0.1519	1.4605	0.0215	-0.0668	0.3795	-0.0675	0.9203
25.31702	-0.1957	1.4686	0.0171	-0.0547	0.3743	-0.0594	0.9238
25.37259	-0.2402	1.4729	0.0092	-0.0467	0.3681	-0.0565	0.9269
25.42813	-0.2874	1.4708	-0.0019	-0.0354	0.3493	-0.0512	0.9349
25.48367	-0.3389	1.4638	-0.0136	-0.0207	0.3114	-0.0517	0.9486
25.53925	-0.3944	1.4569	-0.0245	-0.0059	0.2519	-0.0520	0.9663
25.59479	-0.4524	1.4518	-0.0344	0.0183	0.1804	-0.0550	0.9819
25.65036	-0.5069	1.4567	-0.0400	0.0335	0.1195	-0.0452	0.9912
25.7059	-0.5570	1.4615	-0.0436	0.0535	0.0692	-0.0332	0.9956
25.76147	-0.6025	1.4642	-0.0474	0.0729	0.0316	-0.0291	0.9964
25.81702	-0.6445	1.4647	-0.0488	0.0824	0.0010	-0.0281	0.9962
25.87259	-0.6825	1.4629	-0.0483	0.0929	-0.0142	-0.0289	0.9952
25.92813	-0.7183	1.4590	-0.0461	0.1056	-0.0239	-0.0278	0.9937
25.98367	-0.7591	1.4543	-0.0370	0.1081	-0.0373	-0.0199	0.9932
26.03925	-0.7865	1.4512	-0.0282	0.1055	-0.0467	-0.0172	0.9932
26.09479	-0.8271	1.4474	-0.0109	0.1046	-0.0643	-0.0159	0.9923
26.15036	-0.8630	1.4470	0.0085	0.0892	-0.0867	-0.0146	0.9921
26.2059	-0.8921	1.4471	0.0254	0.0738	-0.1047	-0.0149	0.9916
26.26147	-0.9368	1.4508	0.0491	0.0743	-0.1308	-0.0149	0.9885
26.31702	-0.9743	1.4532	0.0659	0.0763	-0.1482	-0.0200	0.9858
26.37259	-1.0036	1.4571	0.0782	0.0772	-0.1631	-0.0174	0.9834
26.42813	-1.0405	1.4658	0.0917	0.0639	-0.1774	-0.0095	0.9820
26.48367	-1.0774	1.4768	0.1036	0.0256	-0.1856	-0.0045	0.9823
26.53925	-1.1219	1.4851	0.1142	-0.0231	-0.1853	0.0002	0.9824
26.59479	-1.1599	1.4844	0.1206	-0.0355	-0.1822	0.0063	0.9826
26.65036	-1.2007	1.4802	0.1267	-0.0349	-0.1800	0.0108	0.9830
26.7059	-1.2452	1.4749	0.1316	-0.0288	-0.1846	0.0137	0.9823
26.76147	-1.2921	1.4709	0.1345	-0.0249	-0.1890	0.0129	0.9816
26.81702	-1.3400	1.4707	0.1355	-0.0231	-0.1910	0.0037	0.9813
26.87259	-1.3880	1.4808	0.1390	-0.0243	-0.1890	-0.0011	0.9817
26.92813	-1.4327	1.4869	0.1441	-0.0298	-0.1890	-0.0045	0.9815
26.98367	-1.4722	1.4938	0.1527	-0.0398	-0.1903	0.0013	0.9809
27.03925	-1.5002	1.4968	0.1609	-0.0440	-0.1870	0.0065	0.9814
27.09479	-1.5372	1.4974	0.1767	-0.0532	-0.1781	0.0047	0.9826
27.15036	-1.5651	1.4964	0.1934	-0.0681	-0.1732	-0.0004	0.9825
27.2059	-1.5900	1.4955	0.2150	-0.0798	-0.1724	-0.0019	0.9818
27.26147	-1.6140	1.4942	0.2391	-0.0837	-0.1750	-0.0007	0.9810
27.31702	-1.6364	1.4922	0.2665	-0.0884	-0.1824	0.0048	0.9792
27.37259	-1.6579	1.4920	0.2950	-0.0868	-0.1981	0.0164	0.9762
27.42813	-1.6809	1.4948	0.3227	-0.0743	-0.2232	0.0323	0.9714
27.48367	-1.7059	1.4978	0.3474	-0.0634	-0.2618	0.0417	0.9621
27.53925	-1.7316	1.4993	0.3672	-0.0475	-0.2987	0.0434	0.9522
27.59479	-1.7555	1.4979	0.3823	-0.0379	-0.3251	0.0434	0.9439
27.65036	-1.7790	1.4930	0.3940	-0.0381	-0.3460	0.0528	0.9360
27.7059	-1.8033	1.4892	0.4025	-0.0288	-0.3605	0.0630	0.9302
27.76147	-1.8294	1.4874	0.4075	-0.0250	-0.3688	0.0668	0.9268
27.81702	-1.8571	1.4852	0.4088	-0.0217	-0.3652	0.0682	0.9282
27.87259	-1.8858	1.4822	0.4067	-0.0221	-0.3540	0.0708	0.9323
27.92813	-1.9173	1.4761	0.4001	-0.0162	-0.3432	0.0785	0.9358
27.98367	-1.9532	1.4656	0.3903	0.0026	-0.3399	0.0855	0.9366
28.03925	-1.9928	1.4514	0.3780	0.0393	-0.3353	0.0904	0.9369
28.09479	-2.0365	1.4362	0.3637	0.0844	-0.3235	0.0919	0.9380
28.15036	-2.0831	1.4260	0.3475	0.1194	-0.3045	0.0869	0.9410
28.2059	-2.1292	1.4216	0.3309	0.1548	-0.2736	0.0739	0.9464
28.26147	-2.1715	1.4237	0.3152	0.1822	-0.2342	0.0586	0.9532
28.31702	-2.2094	1.4303	0.3015	0.1937	-0.1959	0.0465	0.9602
28.37259	-2.2422	1.4391	0.2889	0.1968	-0.1628	0.0362	0.9662
28.42813	-2.2725	1.4460	0.2757	0.1900	-0.1390	0.0257	0.9716
28.48367	-2.3024	1.4505	0.2629	0.1770	-0.1271	0.0166	0.9758
28.53925	-2.3320	1.4555	0.2523	0.1510	-0.1331	0.0124	0.9794
28.59479	-2.3624	1.4634	0.2449	0.0977	-0.1532	0.0050	0.9833
28.65036	-2.3915	1.4732	0.2381	0.0261	-0.1800	-0.0042	0.9833
28.7059	-2.4168	1.4781	0.2293	-0.0171	-0.2020	-0.0134	0.9791
28.76147	-2.4400	1.4791	0.2219	-0.0510	-0.2177	-0.0180	0.9745
28.81702	-2.4615	1.4828	0.2154	-0.0678	-0.2305	-0.0107	0.9706
28.87259	-2.4836	1.4856	0.2061	-0.0831	-0.2447	-0.0141	0.9659
28.92813	-2.5071	1.4930	0.1947	-0.0931	-0.2615	-0.0071	0.9607
28.98367	-2.5299	1.4995	0.1844	-0.1070	-0.2743	-0.0043	0.9557
29.03925	-2.5513	1.5015	0.1767	-0.1110	-0.2738	-0.0051	0.9554
29.09479	-2.5690	1.4989	0.1707	-0.0998	-0.2577	-0.0078	0.9610
29.15036	-2.5866	1.4980	0.1655	-0.0811	-0.2330	-0.0079	0.9691
29.2059	-2.6062	1.4981	0.1615	-0.0645	-0.2053	-0.0022	0.9766
29.26147	-2.6282	1.4977	0.1598	-0.0493	-0.1840	0.0019	0.9817
29.31702	-2.6499	1.4959	0.1627	-0.0422	-0.1721	0.0110	0.9841
29.37259	-2.6697	1.4926	0.1693	-0.0263	-0.1621	0.0174	0.9863
29.42813	-2.6863	1.4871	0.1796	-0.0018	-0.1522	0.0212	0.9881
29.48367	-2.6998	1.4799	0.1934	0.0286	-0.1402	0.0199	0.9895
29.53925	-2.7111	1.4736	0.2114	0.0604	-0.1278	0.0186	0.9898
29.59479	-2.7201	1.4689	0.2337	0.0844	-0.1177	0.0218	0.9892
29.65036	-2.7234	1.4636	0.2586	0.1058	-0.1002	0.0196	0.9891
29.7059	-2.7205	1.4589	0.2828	0.1289	-0.0702	0.0158	0.9890
29.76147	-2.7135	1.4566	0.3080	0.1444	-0.0309	0.0111	0.9890
29.81702	-2.7037	1.4563	0.3308	0.1557	0.0145	0.0068	0.9877
29.87259	-2.6932	1.4557	0.3501	0.1705	0.0583	-0.0016	0.9836
29.92813	-2.6801	1.4468	0.3666	0.1631	0.0919	-0.0160	0.9822
29.98367	-2.6637	1.4250	0.3800	0.1599	0.1146	-0.0408	0.9796
30.03925	-2.6416	1.4149	0.3979	0.1898	0.1329	-0.0532	0.9713
30.09479	-2.6163	1.4071	0.4228	0.1811	0.1372	-0.0496	0.9726
30.15036	-2.5903	1.3971	0.4454	0.1886	0.1393	-0.0560	0.9705
30.2059	-2.5607	1.3880	0.4718	0.1813	0.1307	-0.0576	0.9730
30.26147	-2.5340	1.3789	0.5009	0.1839	0.1198	-0.0656	0.9734
30.31702	-2.5097	1.3753	0.5315	0.1932	0.1024	-0.0658	0.9736
30.37259	-2.4869	1.3774	0.5587	0.1994	0.0890	-0.0589	0.9741
30.42813	-2.4660	1.3873	0.5790	0.2127	0.0811	-0.0506	0.9724
30.48367	-2.4466	1.4002	0.5910	0.2137	0.0780	-0.0419	0.9729
30.53925	-2.4269	1.4147	0.5936	0.2077	0.0747	-0.0381	0.9746
30.59479	-2.4057	1.4281	0.5864	0.1952	0.0730	-0.0387	0.9773
30.65036	-2.3812	1.4421	0.5684	0.1722	0.0840	-0.0421	0.9806
30.7059	-2.3561	1.4568	0.5402	0.1284	0.1130	-0.0479	0.9841
30.76147	-2.3303	1.4692	0.5037	0.0731	0.1545	-0.0524	0.9839
30.81702	-2.3059	1.4752	0.4600	0.0176	0.2060	-0.0550	0.9769
30.87259	-2.2837	1.4742	0.4153	-0.0259	0.2633	-0.0544	0.9628
30.92813	-2.2649	1.4714	0.3743	-0.0533	0.3179	-0.0515	0.9452
30.98367	-2.2464	1.4716	0.3408	-0.0840	0.3594	-0.0424	0.9284
31.03925	-2.2257	1.4764	0.3117	-0.1085	0.3891	-0.0265	0.9144
31.09479	-2.1999	1.4908	0.2860	-0.1098	0.4015	-0.0092	0.9092
31.15036	-2.1713	1.5023	0.2618	-0.1086	0.4067	-0.0043	0.9071
31.2059	-2.1416	1.5066	0.2341	-0.1130	0.4167	-0.0103	0.9019
31.26147	-2.1090	1.5060	0.2061	-0.1173	0.4208	-0.0159	0.8994
31.31702	-2.0727	1.5046	0.1789	-0.1165	0.4227	-0.0180	0.8986
31.37259	-2.0330	1.5025	0.1515	-0.1133	0.4207	-0.0134	0.9000
31.42813	-1.9880	1.4970	0.1247	-0.1105	0.4198	-0.0092	0.9008
31.48367	-1.9381	1.4892	0.0976	-0.1071	0.4254	-0.0070	0.8986
31.53925	-1.8830	1.4781	0.0703	-0.1079	0.4391	0.0032	0.8919
31.59479	-1.8232	1.4759	0.0452	-0.0938	0.4625	0.0119	0.8816
31.65036	-1.7647	1.4696	0.0227	-0.0543	0.4993	-0.0095	0.8647
31.7059	-1.7067	1.4687	0.0030	-0.0009	0.5379	-0.0344	0.8423
31.76147	-1.6518	1.4666	-0.0149	0.0499	0.5735	-0.0696	0.8147
31.81702	-1.5985	1.4628	-0.0312	0.0825	0.6008	-0.0878	0.7903
31.87259	-1.5457	1.4554	-0.0449	0.1098	0.6200	-0.1035	0.7700
31.92813	-1.4921	1.4463	-0.0567	0.1337	0.6349	-0.1214	0.7512
31.98367	-1.4380	1.4372	-0.0651	0.1496	0.6488	-0.1365	0.7336
32.03925	-1.3835	1.4288	-0.0698	0.1537	0.6601	-0.1471	0.7204
32.09479	-1.3258	1.4204	-0.0706	0.1471	0.6666	-0.1484	0.7155
32.15036	-1.2649	1.4118	-0.0684	0.1426	0.6701	-0.1490	0.7131
32.2059	-1.2000	1.4074	-0.0632	0.1460	0.6745	-0.1535	0.7073
32.26147	-1.1339	1.4139	-0.0579	0.1531	0.6814	-0.1554	0.6987
32.31702	-1.0746	1.4221	-0.0579	0.1544	0.6829	-0.1427	0.6996
32.37259	-1.0201	1.4312	-0.0634	0.1423	0.6912	-0.1427	0.6940
32.42813	-0.9669	1.4399	-0.0712	0.1273	0.7036	-0.1399	0.6850
32.48367	-0.9131	1.4460	-0.0806	0.1122	0.7172	-0.1320	0.6749
32.53925	-0.8589	1.4475	-0.0916	0.1009	0.7287	-0.1210	0.6665
32.59479	-0.8051	1.4447	-0.1037	0.0898	0.7359	-0.1085	0.6623
32.65036	-0.7529	1.4383	-0.1166	0.0815	0.7375	-0.0968	0.6633
32.7059	-0.7015	1.4331	-0.1297	0.0762	0.7314	-0.0806	0.6729
32.76147	-0.6503	1.4350	-0.1398	0.0761	0.7195	-0.0631	0.6875
32.81702	-0.5993	1.4427	-0.1467	0.0610	0.7054	-0.0404	0.7050
32.87259	-0.5508	1.4540	-0.1454	0.0367	0.6932	-0.0447	0.7184
32.92813	-0.5062	1.4702	-0.1376	0.0222	0.6731	-0.0232	0.7389
32.98367	-0.4644	1.4817	-0.1245	-0.0074	0.6436	0.0154	0.7652
33.03925	-0.4273	1.4840	-0.1064	-0.0250	0.6002	0.0434	0.7983
33.09479	-0.3914	1.4813	-0.0863	-0.0321	0.5485	0.0675	0.8328
33.15036	-0.3573	1.4738	-0.0638	-0.0346	0.4993	0.0726	0.8627
33.2059	-0.3253	1.4714	-0.0363	-0.0461	0.4578	0.0629	0.8857
33.26147	-0.2926	1.4777	-0.0054	-0.0519	0.4207	0.0708	0.9029
33.31702	-0.2597	1.4758	0.0210	-0.0415	0.3879	0.1086	0.9143
33.37259	-0.2285	1.4762	0.0405	-0.0217	0.3626	0.1356	0.9218
33.42813	-0.1990	1.4832	0.0550	-0.0293	0.3434	0.1265	0.9302
33.48367	-0.1705	1.4900	0.0656	-0.0429	0.3367	0.1087	0.9343
33.53925	-0.1436	1.4947	0.0744	-0.0614	0.3333	0.0903	0.9365
33.59479	-0.1174	1.4986	0.0814	-0.0777	0.3333	0.0764	0.9365
33.65036	-0.0932	1.5004	0.0853	-0.0862	0.3322	0.0632	0.9371
33.7059	-0.0717	1.5016	0.0858	-0.0955	0.3178	0.0575	0.9416
33.76147	-0.0547	1.5005	0.0851	-0.1059	0.2664	0.0527	0.9566
33.81702	-0.0429	1.4991	0.0838	-0.1159	0.1715	0.0534	0.9769
33.87259	-0.0357	1.4970	0.0797	-0.1257	0.0487	0.0547	0.9894
33.92813	-0.0310	1.4953	0.0688	-0.1275	-0.0729	0.0538	0.9877
33.98367	-0.0284	1.4976	0.0567	-0.1254	-0.1813	0.0544	0.9739
34.03925	-0.0251	1.4974	0.0420	-0.1178	-0.2645	0.0573	0.9554
34.09479	-0.0204	1.4948	0.0265	-0.1199	-0.3198	0.0651	0.9376
34.15036	-0.0159	1.4937	0.0127	-0.1219	-0.3520	0.0657	0.9257
34.2059	-0.0128	1.4952	0.0006	-0.1321	-0.3611	0.0589	0.9213
34.26147	-0.0102	1.5007	-0.0090	-0.1568	-0.3445	0.0409	0.9247
34.31702	-0.0045	1.5098	-0.0190	-0.2020	-0.2931	0.0252	0.9342
34.37259	0.0052	1.5164	-0.0312	-0.2426	-0.2258	0.0189	0.9433
34.42813	0.0160	1.5215	-0.0446	-0.2777	-0.1590	0.0069	0.9474
34.48367	0.0261	1.5245	-0.0579	-0.2988	-0.1018	-0.0069	0.9489
34.53925	0.0346	1.5253	-0.0714	-0.3052	-0.0561	-0.0140	0.9505
34.59479	0.0424	1.5254	-0.0860	-0.3088	-0.0237	-0.0128	0.9508
34.65036	0.0498	1.5244	-0.1009	-0.3114	-0.0065	-0.0149	0.9501
34.7059	0.0586	1.5210	-0.1153	-0.3050	0.0065	-0.0235	0.9521
34.76147	0.0712	1.5158	-0.1278	-0.2828	0.0352	-0.0364	0.9578
34.81702	0.0871	1.5082	-0.1400	-0.2475	0.0763	-0.0453	0.9648
34.87259	0.1039	1.4992	-0.1523	-0.2080	0.1158	-0.0486	0.9700
34.92813	0.1208	1.4895	-0.1642	-0.1650	0.1434	-0.0511	0.9745
34.98367	0.1364	1.4801	-0.1739	-0.1175	0.1567	-0.0489	0.9794
35.03925	0.1507	1.4692	-0.1826	-0.0637	0.1545	-0.0407	0.9851
35.09479	0.1630	1.4568	-0.1897	-0.0132	0.1321	-0.0252	0.9908
35.15036	0.1710	1.4455	-0.1949	0.0229	0.0939	-0.0108	0.9953
35.2059	0.1734	1.4416	-0.1987	0.0618	0.0430	0.0036	0.9972
35.26147	0.1696	1.4417	-0.2055	0.0864	-0.0163	0.0165	0.9960
35.31702	0.1612	1.4426	-0.2147	0.0968	-0.0766	0.0222	0.9921
35.37259	0.1507	1.4435	-0.2247	0.0957	-0.1274	0.0328	0.9867
35.42813	0.1394	1.4446	-0.2341	0.0968	-0.1613	0.0400	0.9813
35.48367	0.1275	1.4460	-0.2418	0.0946	-0.1735	0.0434	0.9793
35.53925	0.1149	1.4476	-0.2480	0.0872	-0.1687	0.0475	0.9806
35.59479	0.1013	1.4498	-0.2525	0.0756	-0.1528	0.0491	0.9841
35.65036	0.0862	1.4524	-0.2558	0.0636	-0.1317	0.0468	0.9881
35.7059	0.0690	1.4553	-0.2592	0.0496	-0.1104	0.0423	0.9917
35.76147	0.0503	1.4601	-0.2624	0.0413	-0.0909	0.0341	0.9944
35.81702	0.0315	1.4661	-0.2655	0.0316	-0.0764	0.0238	0.9963
35.87259	0.0127	1.4716	-0.2684	0.0181	-0.0656	0.0182	0.9975
35.92813	-0.0049	1.4757	-0.2700	0.0052	-0.0575	0.0132	0.9982
35.98367	-0.0215	1.4777	-0.2723	-0.0055	-0.0480	0.0086	0.9988
36.03925	-0.0364	1.4784	-0.2746	-0.0119	-0.0387	0.0043	0.9992
36.09479	-0.0487	1.4800	-0.2739	-0.0163	-0.0283	-0.0028	0.9995
36.15036	-0.0596	1.4804	-0.2711	-0.0176	-0.0177	-0.0078	0.9997
36.2059	-0.0693	1.4808	-0.2664	-0.0110	-0.0057	-0.0118	0.9999
36.26147	-0.0774	1.4828	-0.2568	-0.0135	0.0007	-0.0115	0.9998
36.31702	-0.0834	1.4839	-0.2440	-0.0180	0.0041	-0.0102	0.9998
36.37259	-0.0865	1.4841	-0.2289	-0.0215	0.0031	-0.0052	0.9997
36.42813	-0.0871	1.4831	-0.2123	-0.0240	-0.0054	0.0036	0.9997
