Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
19.31702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.37259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.42813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.48367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.53925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.59479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.65036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.76147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.81702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.87259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.92813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.98367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.03925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.09479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.15036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.26147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.31702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.37259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.42813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.48367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.53925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.59479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.65036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.76147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.81702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.87259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.92813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.98367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.03925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.09479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.15036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.26147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.31702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.37259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.42813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.48367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.53925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.59479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.65036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.76147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.81702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.87259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.92813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.98367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.03925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.09479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.15036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.26147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.31702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.37259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.42813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.48367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.53925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.59479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.65036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.76147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.81702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.87259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.92813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.98367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.03925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.09479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.15036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.26147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.31702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.37259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.42813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.48367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.53925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.59479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.65036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.76147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.81702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.87259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.92813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.98367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.03925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.09479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.15036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.26147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.31702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.37259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.42813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.48367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.53925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.59479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.65036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.76147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.81702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.87259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.92813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.98367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.03925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.09479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.15036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.26147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.31702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.37259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.42813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.48367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.53925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.59479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.65036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.76147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.81702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.87259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.92813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.98367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.03925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.09479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.15036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.26147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.31702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.37259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.42813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.48367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.53925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.59479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.65036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.76147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.81702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.87259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.92813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.98367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.03925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.09479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.15036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.26147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.31702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.37259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.42813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.48367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.53925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.59479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.65036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.76147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.81702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.87259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.92813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.98367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.03925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.09479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.15036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.26147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.31702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.37259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.42813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.48367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.53925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.59479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.65036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.76147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.81702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.87259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.92813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.98367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.03925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.09479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.15036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.26147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.31702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.37259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.42813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.48367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.53925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.59479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.65036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.76147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.81702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.87259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.92813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.98367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.03925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.09479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.15036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.26147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.31702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.37259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.42813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.48367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.53925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.59479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.65036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.76147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.81702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.87259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.92813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.98367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.03925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.09479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.15036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.26147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.31702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.37259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.42813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.48367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.53925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.59479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.65036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.76147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.81702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.87259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.92813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.98367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.03925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.09479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.15036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.26147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.31702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.37259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.42813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.48367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.53925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.59479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.65036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.76147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.81702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.87259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.92813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.98367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.03925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.09479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.15036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.26147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.31702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.37259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.42813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.48367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.53925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.59479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.65036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.76147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.81702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.87259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.92813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.98367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.03925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.09479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.15036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.26147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.31702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.37259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.42813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.48367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.53925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.59479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.65036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.76147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.81702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.87259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.92813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.98367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.03925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.09479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.15036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.26147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.31702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.37259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.42813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.48367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.53925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.59479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.65036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.76147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.81702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.87259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.92813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.98367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.03925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.09479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.15036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.26147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.31702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.37259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.42813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.48367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.53925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.59479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.65036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.76147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.81702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.87259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.92813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.98367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.03925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.09479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.15036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.26147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.31702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.37259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.42813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.48367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.53925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.59479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.65036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.76147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.81702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.87259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.92813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.98367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.03925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.09479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.15036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.26147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.31702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.37259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.42813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.48367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.53925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.59479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
