Timestamp	TrialNo	Position.x	Position.y
1206.6640	9.0000	-1.4019	0.0980
1206.6760	9.0000	-1.4036	0.0921
1206.6870	9.0000	-1.4049	0.0860
1206.6980	9.0000	-1.4068	0.0803
1206.7090	9.0000	-1.4105	0.0757
1206.7200	9.0000	-1.4159	0.0704
1206.7310	9.0000	-1.4225	0.0657
1206.7420	9.0000	-1.4306	0.0609
1206.7530	9.0000	-1.4402	0.0565
1206.7650	9.0000	-1.4503	0.0519
1206.7870	9.0000	-1.4626	0.0485
1206.7870	9.0000	-1.4745	0.0459
1206.7980	9.0000	-1.4881	0.0448
1206.8310	9.0000	-1.6006	0.0476
1206.8420	9.0000	-1.6001	0.0452
1206.8530	9.0000	-1.5996	0.0416
1206.8650	9.0000	-1.5989	0.0390
1206.8760	9.0000	-1.5982	0.0364
1206.8870	9.0000	-1.5998	0.0350
1206.8980	9.0000	-1.6129	0.0333
1206.9090	9.0000	-1.6269	0.0304
1206.9200	9.0000	-1.6396	0.0254
1206.9310	9.0000	-1.6518	0.0194
1206.9420	9.0000	-1.6635	0.0128
1206.9530	9.0000	-1.6737	0.0059
1206.9640	9.0000	-1.6834	-0.0010
1206.9760	9.0000	-1.6914	-0.0058
1206.9870	9.0000	-1.6997	-0.0106
1206.9980	9.0000	-1.7069	-0.0156
1207.0090	9.0000	-1.7153	-0.0207
1207.0200	9.0000	-1.7229	-0.0243
1207.0310	9.0000	-1.7307	-0.0261
1207.0420	9.0000	-1.7379	-0.0248
1207.0530	9.0000	-1.7448	-0.0244
1207.0640	9.0000	-1.7503	-0.0241
1207.0760	9.0000	-1.7545	-0.0233
1207.0870	9.0000	-1.7573	-0.0218
1207.0980	9.0000	-1.7597	-0.0195
1207.1090	9.0000	-1.7603	-0.0161
1207.1200	9.0000	-1.7614	-0.0128
1207.1310	9.0000	-1.7612	-0.0090
1207.1420	9.0000	-1.7603	-0.0050
1207.1530	9.0000	-1.7579	-0.0012
1207.1640	9.0000	-1.7552	0.0016
1207.1760	9.0000	-1.7525	0.0043
1207.1870	9.0000	-1.7490	0.0065
1207.1980	9.0000	-1.7458	0.0082
1207.2090	9.0000	-1.7417	0.0096
1207.2200	9.0000	-1.7376	0.0107
1207.2310	9.0000	-1.7315	0.0114
1207.2420	9.0000	-1.7252	0.0116
1207.2530	9.0000	-1.7188	0.0117
1207.2650	9.0000	-1.7115	0.0112
1207.2760	9.0000	-1.7055	0.0118
1207.2870	9.0000	-1.6994	0.0129
1207.2980	9.0000	-1.6936	0.0149
1207.3090	9.0000	-1.6897	0.0177
1207.3200	9.0000	-1.6860	0.0207
1207.3310	9.0000	-1.6824	0.0236
1207.3420	9.0000	-1.6787	0.0254
1207.3530	9.0000	-1.6761	0.0273
1207.3650	9.0000	-1.6726	0.0300
1207.3760	9.0000	-1.6686	0.0328
1207.3870	9.0000	-1.6652	0.0344
1207.3980	9.0000	-1.6615	0.0327
1207.4090	9.0000	-1.6585	0.0260
1207.4200	9.0000	-1.6563	0.0213
1207.4310	9.0000	-1.6566	0.0223
1207.4420	9.0000	-1.6608	0.0275
1207.4530	9.0000	-1.6674	0.0319
1207.4640	9.0000	-1.6767	0.0324
1207.4760	9.0000	-1.6868	0.0302
1207.4870	9.0000	-1.7770	0.0265
1207.4980	9.0000	-1.7667	0.0207
1207.5090	9.0000	-1.7566	0.0127
1207.5200	9.0000	-1.7466	0.0077
1207.5310	9.0000	-1.7367	0.0065
1207.5420	9.0000	-1.7353	0.0090
1207.5530	9.0000	-1.7431	0.0112
1207.5640	9.0000	-1.7529	0.0103
1207.5760	9.0000	-1.7621	0.0081
1207.5870	9.0000	-1.7704	0.0069
1207.6090	9.0000	-1.7786	0.0082
1207.6090	9.0000	-1.7852	0.0088
1207.6200	9.0000	-1.7908	0.0078
1207.6310	9.0000	-1.7943	0.0072
1207.6420	9.0000	-1.7975	0.0087
1207.6530	9.0000	-1.7993	0.0101
1207.6640	9.0000	-1.8008	0.0102
1207.6760	9.0000	-1.8015	0.0092
1207.6870	9.0000	-1.7995	0.0104
1207.6980	9.0000	-1.7984	0.0125
1207.7090	9.0000	-1.7934	0.0141
1207.7200	9.0000	-1.7891	0.0141
1207.7310	9.0000	-1.7856	0.0138
1207.7420	9.0000	-1.7814	0.0136
1207.7530	9.0000	-1.7797	0.0136
1207.7650	9.0000	-1.7780	0.0148
1207.7760	9.0000	-1.7763	0.0168
1207.7870	9.0000	-1.7750	0.0191
1207.7980	9.0000	-1.7726	0.0217
1207.8090	9.0000	-1.7695	0.0248
1207.8200	9.0000	-1.7660	0.0307
1207.8310	9.0000	-1.7621	0.0349
1207.8420	9.0000	-1.7593	0.0396
1207.8530	9.0000	-1.7557	0.0437
1207.8650	9.0000	-1.7518	0.0473
1207.8760	9.0000	-1.7498	0.0504
1207.8870	9.0000	-1.7481	0.0535
1207.8980	9.0000	-1.7457	0.0567
1207.9090	9.0000	-1.7436	0.0608
1207.9200	9.0000	-1.7401	0.0632
1207.9310	9.0000	-1.7356	0.0647
1207.9420	9.0000	-1.7306	0.0662
1207.9530	9.0000	-1.7251	0.0672
1207.9640	9.0000	-1.7197	0.0683
1207.9760	9.0000	-1.7135	0.0699
1207.9870	9.0000	-1.7078	0.0732
1207.9980	9.0000	-1.7023	0.0790
1208.0090	9.0000	-1.6979	0.0850
1208.0200	9.0000	-1.6938	0.0899
1208.0310	9.0000	-1.6893	0.0893
1208.0420	9.0000	-1.7814	0.0863
1208.0530	9.0000	-1.7698	0.0747
1208.0640	9.0000	-1.7585	0.0736
1208.0760	9.0000	-1.7471	0.0793
1208.0870	9.0000	-1.7354	0.0856
1208.0980	9.0000	-1.7239	0.0855
1208.1090	9.0000	-1.7126	0.0852
1208.1200	9.0000	-1.7013	0.0894
1208.1310	9.0000	-1.6901	0.0959
1208.1420	9.0000	-1.6788	0.0966
1208.1530	9.0000	-1.6675	0.0941
1208.1640	9.0000	-1.6561	0.0917
1208.1760	9.0000	-1.6447	0.0889
1208.1870	9.0000	-1.6334	0.0831
1208.1980	9.0000	-1.6219	0.0775
1208.2090	9.0000	-1.6103	0.0742
1208.2200	9.0000	-1.5987	0.0727
1208.2310	9.0000	-1.5872	0.0699
1208.2420	9.0000	-1.5756	0.0657
1208.2530	9.0000	-1.5642	0.0620
1208.2650	9.0000	-1.5526	0.0590
1208.2760	9.0000	-1.5412	0.0569
1208.2870	9.0000	-1.5297	0.0538
1208.2980	9.0000	-1.5183	0.0497
1208.3090	9.0000	-1.5069	0.0450
1208.3200	9.0000	-1.4956	0.0393
1208.3310	9.0000	-1.4838	0.0343
1208.3420	9.0000	-1.4736	0.0316
1208.3530	9.0000	-1.4738	0.0305
1208.3650	9.0000	-1.4732	0.0306
1208.3760	9.0000	-1.4728	0.0312
1208.3870	9.0000	-1.4724	0.0310
1208.3980	9.0000	-1.4740	0.0311
1208.4090	9.0000	-1.4735	0.0332
1208.4200	9.0000	-1.4744	0.0354
1208.4310	9.0000	-1.4744	0.0381
1208.4420	9.0000	-1.4749	0.0403
1208.4530	9.0000	-1.4752	0.0439
1208.4640	9.0000	-1.4749	0.0466
1208.4760	9.0000	-1.4757	0.0508
1208.4870	9.0000	-1.4750	0.0548
1208.4980	9.0000	-1.4768	0.0591
1208.5090	9.0000	-1.4769	0.0626
1208.5200	9.0000	-1.4781	0.0652
1208.5310	9.0000	-1.4789	0.0673
1208.5420	9.0000	-1.4806	0.0698
1208.5530	9.0000	-1.4814	0.0751
1208.5640	9.0000	-1.4810	0.0813
1208.5760	9.0000	-1.4777	0.0881
1208.5870	9.0000	-1.4741	0.0967
1208.5980	9.0000	-1.4706	0.1061
1208.6090	9.0000	-1.4624	0.1155
1208.6200	9.0000	-1.4595	0.1214
1208.6310	9.0000	-1.4505	0.1214
1208.6420	9.0000	-1.4488	0.1129
1208.6530	9.0000	-1.4425	0.1102
1208.6640	9.0000	-1.4387	0.1182
1208.6760	9.0000	-1.4341	0.1404
1208.6870	9.0000	-1.4274	0.1562
1208.6980	9.0000	-1.4248	0.1644
1208.7090	9.0000	-1.4194	0.1644
1208.7200	9.0000	-1.4214	0.1532
1208.7310	9.0000	-1.4218	0.1417
1208.7420	9.0000	-1.4259	0.1277
1210.3870	9.0000	-0.6176	0.0404
1210.3980	9.0000	-0.6039	0.0282
1210.4090	9.0000	-0.5910	0.0165
1210.4200	9.0000	-0.5790	0.0050
1210.4310	9.0000	-0.5675	-0.0068
1210.4420	9.0000	-0.5568	-0.0189
1210.4530	9.0000	-0.5473	-0.0307
1210.4640	9.0000	-0.5382	-0.0418
1210.4760	9.0000	-0.5307	-0.0533
1210.4870	9.0000	-0.5231	-0.0655
1210.4980	9.0000	-0.5145	-0.0780
1210.5090	9.0000	-0.5060	-0.0922
1210.5200	9.0000	-0.4964	-0.1041
1210.5310	9.0000	-0.4876	-0.1168
1210.5420	9.0000	-0.4797	-0.1284
1210.5530	9.0000	-0.4724	-0.1393
1210.5640	9.0000	-0.4671	-0.1510
1210.5760	9.0000	-0.4614	-0.1632
1210.5870	9.0000	-0.4555	-0.1745
1210.5980	9.0000	-0.4494	-0.1846
1210.6090	9.0000	-0.4436	-0.1944
1210.6200	9.0000	-0.4388	-0.2038
1210.6310	9.0000	-0.4341	-0.2137
1210.6420	9.0000	-0.4296	-0.2230
1210.6530	9.0000	-0.4260	-0.2313
1210.7090	9.0000	-0.4537	-0.3137
1210.7200	9.0000	-0.4279	-0.3103
1210.7310	9.0000	-0.4059	-0.3069
1210.7420	9.0000	-0.3871	-0.3038
1210.7530	9.0000	-0.3771	-0.3061
1210.7650	9.0000	-0.3737	-0.3123
1210.7760	9.0000	-0.3711	-0.3181
1210.7870	9.0000	-0.3687	-0.3235
1210.7980	9.0000	-0.3671	-0.3280
1210.8090	9.0000	-0.3705	-0.3363
1210.8200	9.0000	-0.3744	-0.3452
1210.8310	9.0000	-0.3780	-0.3526
1210.8420	9.0000	-0.3815	-0.3587
1210.8530	9.0000	-0.3849	-0.3645
1210.8650	9.0000	-0.3881	-0.3677
1210.8760	9.0000	-0.3910	-0.3706
1210.8870	9.0000	-0.3939	-0.3744
1210.8980	9.0000	-0.3966	-0.3784
1210.9090	9.0000	-0.3992	-0.3821
1210.9200	9.0000	-0.4018	-0.3857
1210.9310	9.0000	-0.4038	-0.3878
1210.9420	9.0000	-0.4057	-0.3881
1210.9530	9.0000	-0.4074	-0.3862
1210.9640	9.0000	-0.4091	-0.3816
1210.9760	9.0000	-0.4104	-0.3760
1210.9870	9.0000	-0.4118	-0.3709
1210.9980	9.0000	-0.4129	-0.3651
1211.0090	9.0000	-0.4141	-0.3596
1211.0200	9.0000	-0.4149	-0.3530
1211.2980	9.0000	-0.3352	-0.2477
1211.3090	9.0000	-0.3351	-0.2469
1211.3200	9.0000	-0.3357	-0.2448
1211.3310	9.0000	-0.3362	-0.2413
1211.3420	9.0000	-0.3358	-0.2348
1211.3530	9.0000	-0.3355	-0.2268
1211.3650	9.0000	-0.3341	-0.2148
1211.3760	9.0000	-0.3319	-0.1996
1211.4200	9.0000	-0.3105	-0.1102
1211.4310	9.0000	-0.3045	-0.0848
1211.4420	9.0000	-0.2993	-0.0611
1211.4530	9.0000	-0.2951	-0.0371
1211.4640	9.0000	-0.2917	-0.0142
1211.4760	9.0000	-0.2899	0.0080
1211.4870	9.0000	-0.2892	0.0288
1211.4980	9.0000	-0.2902	0.0470
1211.5090	9.0000	-0.2922	0.0635
1211.5200	9.0000	-0.2934	0.0802
1211.5310	9.0000	-0.2952	0.0954
1211.5420	9.0000	-0.2967	0.1097
1211.5530	9.0000	-0.2994	0.1211
1211.5640	9.0000	-0.3027	0.1316
1211.5760	9.0000	-0.3070	0.1385
1211.5870	9.0000	-0.3110	0.1445
1211.5980	9.0000	-0.3147	0.1505
1211.6090	9.0000	-0.3187	0.1551
1211.6200	9.0000	-0.3226	0.1591
1211.6310	9.0000	-0.3267	0.1629
1211.6420	9.0000	-0.3315	0.1677
1211.6530	9.0000	-0.3355	0.1712
1211.6640	9.0000	-0.3400	0.1756
1211.6760	9.0000	-0.3446	0.1793
1211.6870	9.0000	-0.3500	0.1812
1211.6980	9.0000	-0.3554	0.1829
1211.7090	9.0000	-0.3604	0.1831
1211.7200	9.0000	-0.3645	0.1834
1211.7310	9.0000	-0.3669	0.1824
1211.7420	9.0000	-0.3684	0.1809
1211.7530	9.0000	-0.3693	0.1775
1211.7650	9.0000	-0.3698	0.1721
1211.7760	9.0000	-0.3701	0.1667
1211.7870	9.0000	-0.3687	0.1619
1211.7980	9.0000	-0.3660	0.1584
1211.8090	9.0000	-0.3607	0.1545
1211.8200	9.0000	-0.3539	0.1495
1211.8310	9.0000	-0.3435	0.1422
1211.8420	9.0000	-0.3311	0.1331
1211.8530	9.0000	-0.3166	0.1233
1211.8650	9.0000	-0.2980	0.1118
1211.8760	9.0000	-0.2752	0.1004
1211.9090	9.0000	-0.1953	0.0701
1211.9200	9.0000	-0.1676	0.0608
1211.9310	9.0000	-0.1413	0.0523
1211.9420	9.0000	-0.1135	0.0448
1211.9530	9.0000	-0.0840	0.0385
1211.9760	9.0000	-0.0535	0.0323
1211.9760	9.0000	-0.0212	0.0272
1211.9870	9.0000	0.0104	0.0215
1211.9980	9.0000	0.0428	0.0155
1212.0090	9.0000	0.0743	0.0086
1212.0420	9.0000	0.1691	-0.0077
1212.0530	9.0000	0.1816	-0.0093
1212.0640	9.0000	0.2025	-0.0107
1212.0760	9.0000	0.2237	-0.0137
1212.0870	9.0000	0.2411	-0.0171
1212.0980	9.0000	0.2564	-0.0205
1212.1090	9.0000	0.2711	-0.0240
1212.1200	9.0000	0.2829	-0.0275
1212.1310	9.0000	0.2948	-0.0319
1212.1420	9.0000	0.3048	-0.0365
1212.1530	9.0000	0.3151	-0.0408
1212.1640	9.0000	0.3232	-0.0450
1212.1760	9.0000	0.3314	-0.0495
1212.1870	9.0000	0.3375	-0.0546
1212.1980	9.0000	0.3426	-0.0594
1212.2090	9.0000	0.3470	-0.0652
1212.2200	9.0000	0.3514	-0.0720
1212.2310	9.0000	0.3549	-0.0813
1212.2420	9.0000	0.3591	-0.0913
1212.2530	9.0000	0.3638	-0.1035
1212.2650	9.0000	0.3690	-0.1158
1212.2760	9.0000	0.3739	-0.1294
1212.2870	9.0000	0.3779	-0.1430
1212.2980	9.0000	0.3808	-0.1573
1212.6530	9.0000	0.6513	-0.2809
1212.6640	9.0000	0.6395	-0.2715
1212.6760	9.0000	0.6449	-0.2704
1212.6870	9.0000	0.6470	-0.2697
1212.6980	9.0000	0.6422	-0.2696
1212.7090	9.0000	0.6371	-0.2702
1212.7200	9.0000	0.6453	-0.2766
1212.7310	9.0000	0.6539	-0.2813
1212.7420	9.0000	0.6628	-0.2852
1212.7530	9.0000	0.6728	-0.2888
1212.7650	9.0000	0.6827	-0.2923
1212.7760	9.0000	0.6932	-0.2955
1212.7870	9.0000	0.7030	-0.2990
1212.7980	9.0000	0.7119	-0.3022
1212.8090	9.0000	0.7202	-0.3050
1212.8200	9.0000	0.7279	-0.3067
1212.8310	9.0000	0.7354	-0.3077
1212.8420	9.0000	0.7430	-0.3080
1212.8530	9.0000	0.7506	-0.3085
1212.8650	9.0000	0.7594	-0.3077
1212.8760	9.0000	0.7699	-0.3065
1212.8870	9.0000	0.7809	-0.3048
1212.8980	9.0000	0.7930	-0.3021
1212.9310	9.0000	0.8923	-0.3110
1212.9420	9.0000	0.8907	-0.3007
1212.9530	9.0000	0.9213	-0.3001
1212.9640	9.0000	0.9539	-0.2993
1212.9760	9.0000	0.9926	-0.2982
1212.9870	9.0000	1.0351	-0.2969
1212.9980	9.0000	1.0868	-0.2954
1213.0090	9.0000	1.1386	-0.2938
1213.0760	9.0000	1.3574	-0.2787
1213.0870	9.0000	1.3763	-0.2756
1213.0980	9.0000	1.3913	-0.2725
1213.1090	9.0000	1.4042	-0.2694
1213.1200	9.0000	1.4145	-0.2663
1213.1310	9.0000	1.4188	-0.2631
1213.1420	9.0000	1.4130	-0.2599
1213.1530	9.0000	1.4003	-0.2568
1213.1640	9.0000	1.3937	-0.2543
1213.1760	9.0000	1.4014	-0.2526
1213.1870	9.0000	1.4077	-0.2497
1213.1980	9.0000	1.4087	-0.2456
1213.2090	9.0000	1.4143	-0.2429
1213.2200	9.0000	1.4296	-0.2407
1213.2310	9.0000	1.4493	-0.2387
1213.2420	9.0000	1.4561	-0.2372
1213.2530	9.0000	1.4473	-0.2360
1213.2650	9.0000	1.4285	-0.2355
1213.2760	9.0000	1.4182	-0.2354
1213.2870	9.0000	1.4224	-0.2353
1213.2980	9.0000	1.4314	-0.2358
1214.7090	9.0000	0.8032	-0.1298
1214.7200	9.0000	0.8125	-0.1246
1214.7310	9.0000	0.8202	-0.1207
1214.7420	9.0000	0.8264	-0.1171
1214.7530	9.0000	0.8312	-0.1141
1214.7650	9.0000	0.8362	-0.1117
1214.7760	9.0000	0.8418	-0.1093
1214.7870	9.0000	0.8481	-0.1068
1214.7980	9.0000	0.8547	-0.1042
1214.8090	9.0000	0.8617	-0.1018
1214.8200	9.0000	0.8690	-0.0995
1214.8310	9.0000	0.9695	-0.1070
1214.8420	9.0000	0.9638	-0.1014
1214.8530	9.0000	0.9580	-0.0954
1214.8650	9.0000	0.9520	-0.0897
1214.8760	9.0000	0.9459	-0.0845
1214.8870	9.0000	0.9397	-0.0797
1214.8980	9.0000	0.9335	-0.0746
1214.9090	9.0000	0.9350	-0.0701
1214.9200	9.0000	0.9431	-0.0655
1214.9310	9.0000	0.9518	-0.0601
1214.9420	9.0000	0.9617	-0.0542
1214.9530	9.0000	0.9723	-0.0481
1214.9640	9.0000	0.9818	-0.0419
1214.9760	9.0000	0.9925	-0.0348
1214.9870	9.0000	1.0009	-0.0283
1214.9980	9.0000	1.0098	-0.0214
1215.0090	9.0000	1.0168	-0.0160
1215.0200	9.0000	1.0251	-0.0100
1215.0310	9.0000	1.0343	-0.0043
1215.0420	9.0000	1.0434	0.0017
1215.0530	9.0000	1.0534	0.0077
1215.0640	9.0000	1.0630	0.0137
1215.0760	9.0000	1.0732	0.0195
1215.0870	9.0000	1.0812	0.0256
1215.0980	9.0000	1.0879	0.0329
1215.1090	9.0000	1.0931	0.0407
1215.1200	9.0000	1.0976	0.0496
1215.1310	9.0000	1.1021	0.0579
1215.1420	9.0000	1.1082	0.0658
1215.1530	9.0000	1.1147	0.0718
1215.1640	9.0000	1.1211	0.0722
1215.1760	9.0000	1.2115	0.0740
1215.1870	9.0000	1.2006	0.0690
1215.1980	9.0000	1.1899	0.0740
1215.2090	9.0000	1.1796	0.0861
1215.2200	9.0000	1.1690	0.0956
1215.2310	9.0000	1.1598	0.0977
1215.2420	9.0000	1.1683	0.0949
1215.2530	9.0000	1.1761	0.0943
1215.2650	9.0000	1.1826	0.0946
1215.2760	9.0000	1.1879	0.0939
1215.2870	9.0000	1.1925	0.0917
1215.2980	9.0000	1.1973	0.0925
1215.3090	9.0000	1.2026	0.0949
1215.3200	9.0000	1.2064	0.0942
1215.3310	9.0000	1.2064	0.0864
1215.3420	9.0000	1.2041	0.0770
1215.3530	9.0000	1.1996	0.0696
1215.3650	9.0000	1.1909	0.0630
1215.3760	9.0000	1.1805	0.0553
1215.3870	9.0000	1.1647	0.0472
1215.3980	9.0000	1.1485	0.0416
1215.4090	9.0000	1.1284	0.0381
1215.4200	9.0000	1.1083	0.0367
1215.4310	9.0000	1.0863	0.0368
1215.4420	9.0000	1.0632	0.0385
1215.4530	9.0000	1.0414	0.0391
1215.4640	9.0000	1.0190	0.0399
1215.4760	9.0000	0.9980	0.0408
1215.4870	9.0000	0.9775	0.0416
1215.4980	9.0000	0.9592	0.0422
1215.5090	9.0000	0.9525	0.0434
1215.5200	9.0000	0.9457	0.0447
1215.5310	9.0000	0.9391	0.0462
1215.5420	9.0000	0.9323	0.0473
1215.5530	9.0000	0.9255	0.0485
1215.5640	9.0000	0.9186	0.0502
1215.5760	9.0000	0.9117	0.0515
1215.5870	9.0000	0.9045	0.0530
1215.5980	9.0000	0.8974	0.0543
1215.6090	9.0000	0.8903	0.0563
1215.6200	9.0000	0.8831	0.0586
1215.6640	9.0000	0.7499	0.0595
1215.6760	9.0000	0.7386	0.0620
1215.6870	9.0000	0.7271	0.0646
1215.6980	9.0000	0.7153	0.0670
1215.7090	9.0000	0.7038	0.0697
1215.7200	9.0000	0.6921	0.0726
1215.7310	9.0000	0.6803	0.0759
1215.7420	9.0000	0.6686	0.0794
1215.7530	9.0000	0.6572	0.0830
1215.7650	9.0000	0.6464	0.0870
1215.7760	9.0000	0.6364	0.0922
1215.7870	9.0000	0.6253	0.0980
1215.7980	9.0000	0.6152	0.1037
1215.8090	9.0000	0.6055	0.1086
1215.8200	9.0000	0.5961	0.1142
1215.8310	9.0000	0.5866	0.1172
1215.8420	9.0000	0.5776	0.1192
1215.8530	9.0000	0.5685	0.1207
1215.8650	9.0000	0.5596	0.1246
1215.8760	9.0000	0.5510	0.1298
1215.8870	9.0000	0.5427	0.1357
1215.8980	9.0000	0.5350	0.1422
1215.9090	9.0000	0.5279	0.1487
1215.9200	9.0000	0.5211	0.1555
1215.9310	9.0000	0.5157	0.1621
1215.9420	9.0000	0.5105	0.1693
1215.9530	9.0000	0.5068	0.1761
1215.9980	9.0000	0.5669	0.2285
1216.0090	9.0000	0.5562	0.2283
1216.0200	9.0000	0.5458	0.2276
1216.0310	9.0000	0.5355	0.2243
1216.0420	9.0000	0.5252	0.2207
1216.0530	9.0000	0.5151	0.2172
1216.0640	9.0000	0.5089	0.2158
1216.0760	9.0000	0.5100	0.2173
1216.0870	9.0000	0.5108	0.2190
1216.0980	9.0000	0.5111	0.2203
1216.1090	9.0000	0.5116	0.2213
1216.1200	9.0000	0.5120	0.2210
1216.1310	9.0000	0.5129	0.2201
1216.1420	9.0000	0.5139	0.2183
1216.1530	9.0000	0.5153	0.2168
1216.1640	9.0000	0.5161	0.2160
1216.1760	9.0000	0.5168	0.2162
1216.1870	9.0000	0.5170	0.2171
1216.1980	9.0000	0.5168	0.2186
1216.2090	9.0000	0.5157	0.2205
1216.2200	9.0000	0.5142	0.2234
1216.2310	9.0000	0.5125	0.2271
1216.2420	9.0000	0.5105	0.2303
1216.2530	9.0000	0.5088	0.2330
1216.2650	9.0000	0.5073	0.2349
1216.2760	9.0000	0.5054	0.2359
1216.2870	9.0000	0.5039	0.2371
1216.2980	9.0000	0.5020	0.2383
1216.3090	9.0000	0.5009	0.2400
1216.3200	9.0000	0.4993	0.2414
1216.3310	9.0000	0.4977	0.2419
1216.3420	9.0000	0.4963	0.2409
1216.3530	9.0000	0.4945	0.2397
1216.3650	9.0000	0.4927	0.2385
1216.3760	9.0000	0.4913	0.2375
1216.3870	9.0000	0.4896	0.2360
1216.3980	9.0000	0.4878	0.2345
1216.4090	9.0000	0.4856	0.2326
1216.4200	9.0000	0.4834	0.2309
1216.4310	9.0000	0.4809	0.2295
1216.4420	9.0000	0.4791	0.2283
1216.4530	9.0000	0.4778	0.2278
1216.4640	9.0000	0.4758	0.2268
1216.4760	9.0000	0.4742	0.2259
1216.4870	9.0000	0.4711	0.2244
1216.4980	9.0000	0.4681	0.2232
1216.5090	9.0000	0.4647	0.2211
1216.5200	9.0000	0.4602	0.2180
1216.5310	9.0000	0.4573	0.2151
1216.5530	9.0000	0.5326	0.2596
1216.5640	9.0000	0.5200	0.2626
1216.5760	9.0000	0.5076	0.2614
1216.5870	9.0000	0.4955	0.2566
1216.5980	9.0000	0.4839	0.2514
1216.6090	9.0000	0.4724	0.2458
1216.6200	9.0000	0.4609	0.2408
1216.6310	9.0000	0.4498	0.2365
1216.6420	9.0000	0.4388	0.2342
1216.6530	9.0000	0.4281	0.2318
1216.6640	9.0000	0.4178	0.2296
1216.6760	9.0000	0.4076	0.2264
1216.6870	9.0000	0.3977	0.2238
1216.6980	9.0000	0.3910	0.2231
1216.7090	9.0000	0.3859	0.2239
1216.7200	9.0000	0.3815	0.2250
1216.7310	9.0000	0.3769	0.2253
1216.7420	9.0000	0.3720	0.2255
1216.7530	9.0000	0.3674	0.2255
1216.7650	9.0000	0.3621	0.2259
1216.7760	9.0000	0.3569	0.2265
1216.7870	9.0000	0.3512	0.2270
1216.7980	9.0000	0.3457	0.2273
1216.8090	9.0000	0.3403	0.2276
1216.8200	9.0000	0.3350	0.2282
1216.8310	9.0000	0.3300	0.2289
1216.8420	9.0000	0.3250	0.2293
1216.8530	9.0000	0.3200	0.2289
1216.8650	9.0000	0.3150	0.2281
1216.8760	9.0000	0.3101	0.2268
1216.8870	9.0000	0.3053	0.2257
1216.8980	9.0000	0.3006	0.2246
1216.9090	9.0000	0.2958	0.2237
1216.9200	9.0000	0.2908	0.2225
1216.9310	9.0000	0.2860	0.2210
1216.9420	9.0000	0.2812	0.2192
1216.9530	9.0000	0.2768	0.2174
1216.9640	9.0000	0.2726	0.2156
1216.9760	9.0000	0.2687	0.2133
1216.9870	9.0000	0.2649	0.2108
1216.9980	9.0000	0.2612	0.2081
1217.0090	9.0000	0.2579	0.2056
1217.0200	9.0000	0.2548	0.2035
1217.0310	9.0000	0.2524	0.2020
1217.0420	9.0000	0.2501	0.2010
1217.0530	9.0000	0.2481	0.2004
1217.0640	9.0000	0.2464	0.1998
1217.0760	9.0000	0.2445	0.1991
1217.0870	9.0000	0.2430	0.1984
1217.0980	9.0000	0.2412	0.1976
1217.1090	9.0000	0.2399	0.1964
1217.1200	9.0000	0.2388	0.1947
1217.1310	9.0000	0.2380	0.1931
1217.1420	9.0000	0.2375	0.1923
1217.1530	9.0000	0.2371	0.1933
1217.1640	9.0000	0.2369	0.1960
1217.1760	9.0000	0.2369	0.1985
1217.1870	9.0000	0.2366	0.1990
1217.1980	9.0000	0.2363	0.1973
1217.2090	9.0000	0.2361	0.1952
1217.2200	9.0000	0.2357	0.1930
1217.2310	9.0000	0.2354	0.1919
1217.2420	9.0000	0.2349	0.1912
1217.2530	9.0000	0.2340	0.1905
1217.2650	9.0000	0.2328	0.1895
1217.2760	9.0000	0.2312	0.1884
1217.2870	9.0000	0.2299	0.1874
1217.2980	9.0000	0.2286	0.1869
1217.3090	9.0000	0.2272	0.1867
1217.3200	9.0000	0.2252	0.1870
1217.3310	9.0000	0.2228	0.1877
1217.3420	9.0000	0.2195	0.1887
1217.3530	9.0000	0.2160	0.1898
1217.3650	9.0000	0.2128	0.1906
1217.3760	9.0000	0.2095	0.1911
1217.3870	9.0000	0.2066	0.1917
1217.3980	9.0000	0.2037	0.1919
1217.4090	9.0000	0.2011	0.1922
1217.4200	9.0000	0.1986	0.1924
1217.4310	9.0000	0.1962	0.1929
1217.4420	9.0000	0.1937	0.1937
1217.4530	9.0000	0.1910	0.1944
1217.4640	9.0000	0.1882	0.1947
1217.4760	9.0000	0.1853	0.1949
1217.4870	9.0000	0.1878	0.2003
1217.4980	9.0000	0.1901	0.2052
1217.5090	9.0000	0.1927	0.2103
1217.5200	9.0000	0.1954	0.2157
1217.5310	9.0000	0.1984	0.2212
1217.6420	9.0000	0.1308	0.1617
1217.6530	9.0000	0.1272	0.1592
1217.6640	9.0000	0.1241	0.1569
1217.6760	9.0000	0.1210	0.1539
1217.6870	9.0000	0.1186	0.1507
1217.6980	9.0000	0.1167	0.1474
1217.7090	9.0000	0.1153	0.1441
1217.7200	9.0000	0.1142	0.1399
1217.7310	9.0000	0.1128	0.1357
1217.7420	9.0000	0.1117	0.1331
1217.7530	9.0000	0.1110	0.1326
1217.7650	9.0000	0.1104	0.1333
1217.7760	9.0000	0.1103	0.1341
1217.7870	9.0000	0.1105	0.1338
1217.7980	9.0000	0.1111	0.1320
1217.8090	9.0000	0.1120	0.1297
1217.8200	9.0000	0.1137	0.1264
1217.8310	9.0000	0.1157	0.1232
