Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1210.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1210.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1211.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1212.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1213.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1214.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1215.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1216.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1217.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1218.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1219.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1220.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1221.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1222.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1222.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1222.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1222.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1222.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1222.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1222.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1222.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1222.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1222.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1222.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1222.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1222.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1222.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1222.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1222.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1222.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1222.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1223.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1223.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1223.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1223.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1223.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1223.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1223.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1223.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1223.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1223.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1223.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1223.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1223.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1223.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1223.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1223.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1223.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1223.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1224.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1224.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1224.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1224.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1224.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1224.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1224.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1224.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1224.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1224.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1224.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1224.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1224.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1224.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1224.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1224.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1224.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1224.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1225.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1225.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1225.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1225.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1225.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1225.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1225.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1225.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1225.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1225.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1225.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1225.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1225.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1225.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1225.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1225.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1225.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1225.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1226.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1226.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1226.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1226.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1226.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1226.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1226.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1226.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1226.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1226.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1226.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1226.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1226.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1226.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1226.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1226.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1226.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1226.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1227.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1227.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1227.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1227.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1227.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1227.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1227.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1227.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1227.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1227.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1227.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1227.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1227.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1227.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1227.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1227.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1227.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1227.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1228.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1228.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1228.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1228.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1228.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1228.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1228.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1228.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1228.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1228.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1228.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1228.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1228.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1228.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1228.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1228.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1228.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1228.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1229.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1229.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1229.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1229.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1229.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1229.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1229.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1229.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
