Timestamp	TrialNo	Position.x	Position.y
831.3755	7.0000	-1.0789	0.1931
831.3867	7.0000	-1.0766	0.2014
831.3978	7.0000	-1.0728	0.2107
831.4089	7.0000	-1.0689	0.2189
831.4200	7.0000	-1.0653	0.2261
831.4312	7.0000	-1.0631	0.2308
831.4423	7.0000	-1.0603	0.2339
831.4534	7.0000	-1.0556	0.2356
831.4645	7.0000	-1.0487	0.2364
831.4756	7.0000	-1.0384	0.2345
831.4978	7.0000	-1.0272	0.2310
831.4978	7.0000	-1.0157	0.2282
831.5089	7.0000	-1.0039	0.2260
831.5200	7.0000	-0.9945	0.2268
831.5311	7.0000	-0.9851	0.2315
831.5422	7.0000	-0.9754	0.2387
831.5533	7.0000	-0.9650	0.2500
831.8644	7.0000	-0.9063	0.3459
831.8755	7.0000	-0.8944	0.3459
831.8867	7.0000	-0.8848	0.3460
831.8978	7.0000	-0.8812	0.3461
831.9089	7.0000	-0.8778	0.3463
831.9200	7.0000	-0.8743	0.3467
831.9312	7.0000	-0.8706	0.3473
831.9423	7.0000	-0.8648	0.3480
831.9534	7.0000	-0.8573	0.3487
831.9645	7.0000	-0.8478	0.3488
831.9756	7.0000	-0.8322	0.3473
831.9867	7.0000	-0.8276	0.3542
831.9978	7.0000	-0.8269	0.3616
832.0089	7.0000	-0.8293	0.3698
832.0200	7.0000	-0.8281	0.3750
832.0311	7.0000	-0.8275	0.3759
832.0422	7.0000	-0.8247	0.3747
832.0533	7.0000	-0.8245	0.3752
832.0645	7.0000	-0.9265	0.4196
832.0756	7.0000	-0.9220	0.4180
832.0867	7.0000	-0.9177	0.4182
832.0978	7.0000	-0.9135	0.4211
832.1089	7.0000	-0.9095	0.4207
832.1200	7.0000	-0.9056	0.4214
832.1311	7.0000	-0.9019	0.4192
832.1422	7.0000	-0.8985	0.4170
832.1534	7.0000	-0.8952	0.4172
832.1645	7.0000	-0.8919	0.4188
832.1756	7.0000	-0.8889	0.4192
832.1867	7.0000	-0.8859	0.4207
832.1978	7.0000	-0.8829	0.4216
832.2089	7.0000	-0.8801	0.4218
832.2200	7.0000	-0.8773	0.4226
832.2311	7.0000	-0.8747	0.4220
832.2422	7.0000	-0.8737	0.4199
832.2534	7.0000	-0.8751	0.4184
832.2645	7.0000	-0.8771	0.4172
832.2756	7.0000	-0.8796	0.4164
832.2867	7.0000	-0.8803	0.4160
832.2978	7.0000	-0.8770	0.4153
832.3089	7.0000	-0.8706	0.4129
832.3200	7.0000	-0.8628	0.4086
832.3311	7.0000	-0.8594	0.4044
832.3422	7.0000	-0.8587	0.4006
832.3533	7.0000	-0.8582	0.3970
832.3644	7.0000	-0.8579	0.3943
832.3755	7.0000	-0.8575	0.3917
832.3867	7.0000	-0.8576	0.3894
832.3978	7.0000	-0.8578	0.3877
832.4089	7.0000	-0.8580	0.3857
832.4200	7.0000	-0.8585	0.3835
832.4312	7.0000	-0.7514	0.3326
832.4423	7.0000	-0.7385	0.3225
832.4534	7.0000	-0.7251	0.3112
832.4645	7.0000	-0.7406	0.3113
832.4756	7.0000	-0.7591	0.3122
832.5645	7.0000	-0.6375	0.2200
832.5756	7.0000	-0.6334	0.2097
832.5867	7.0000	-0.6295	0.2012
832.5978	7.0000	-0.6248	0.1919
832.6089	7.0000	-0.6192	0.1834
832.6200	7.0000	-0.6139	0.1767
832.6311	7.0000	-0.6087	0.1720
832.6422	7.0000	-0.6042	0.1677
832.6534	7.0000	-0.6000	0.1643
832.6645	7.0000	-0.5948	0.1599
832.6756	7.0000	-0.5893	0.1557
832.6867	7.0000	-0.5824	0.1514
832.6978	7.0000	-0.5751	0.1465
832.7089	7.0000	-0.5677	0.1415
832.7200	7.0000	-0.5578	0.1353
832.7311	7.0000	-0.5481	0.1283
832.7422	7.0000	-0.5362	0.1198
832.7534	7.0000	-0.5237	0.1116
832.7645	7.0000	-0.5090	0.1023
832.7756	7.0000	-0.4921	0.0932
832.7867	7.0000	-0.4739	0.0848
832.7978	7.0000	-0.4596	0.0777
832.8089	7.0000	-0.4641	0.0748
832.8200	7.0000	-0.4688	0.0717
832.8533	7.0000	-0.3746	0.0466
832.8644	7.0000	-0.3596	0.0396
832.8755	7.0000	-0.3452	0.0315
832.8867	7.0000	-0.3318	0.0232
832.8978	7.0000	-0.3191	0.0151
832.9089	7.0000	-0.3068	0.0077
832.9200	7.0000	-0.2959	0.0018
832.9312	7.0000	-0.2852	-0.0029
832.9423	7.0000	-0.2751	-0.0067
832.9534	7.0000	-0.2651	-0.0096
832.9645	7.0000	-0.2551	-0.0120
832.9756	7.0000	-0.2461	-0.0138
832.9867	7.0000	-0.2378	-0.0159
832.9978	7.0000	-0.2300	-0.0179
833.0089	7.0000	-0.2224	-0.0204
833.0200	7.0000	-0.2152	-0.0232
833.0311	7.0000	-0.2080	-0.0263
833.0422	7.0000	-0.2009	-0.0294
833.0533	7.0000	-0.1946	-0.0319
833.0645	7.0000	-0.1889	-0.0333
833.0756	7.0000	-0.1847	-0.0334
833.0867	7.0000	-0.1808	-0.0332
833.0978	7.0000	-0.1778	-0.0325
833.1089	7.0000	-0.1756	-0.0311
833.1200	7.0000	-0.1741	-0.0295
833.1311	7.0000	-0.1729	-0.0276
833.1422	7.0000	-0.1731	-0.0253
833.1534	7.0000	-0.1747	-0.0235
833.1645	7.0000	-0.1768	-0.0216
833.1645	7.0000	-0.1807	-0.0197
833.1756	7.0000	-0.1849	-0.0179
833.1867	7.0000	-0.1889	-0.0158
833.2089	7.0000	-0.1938	-0.0137
833.2200	7.0000	-0.1992	-0.0116
833.2311	7.0000	-0.2054	-0.0095
833.2422	7.0000	-0.2121	-0.0073
833.2534	7.0000	-0.2195	-0.0051
833.2645	7.0000	-0.2266	-0.0029
833.2756	7.0000	-0.2344	-0.0005
833.2867	7.0000	-0.2422	0.0017
833.2867	7.0000	-0.2503	0.0038
833.3089	7.0000	-0.2595	0.0055
833.3200	7.0000	-0.2692	0.0074
833.3200	7.0000	-0.2802	0.0092
833.3311	7.0000	-0.2922	0.0102
833.3533	7.0000	-0.3061	0.0106
833.3644	7.0000	-0.3211	0.0106
833.3755	7.0000	-0.3362	0.0112
833.3867	7.0000	-0.3525	0.0124
833.3978	7.0000	-0.3685	0.0142
833.4089	7.0000	-0.3844	0.0165
833.4089	7.0000	-0.4003	0.0186
833.4200	7.0000	-0.4159	0.0201
833.4312	7.0000	-0.4310	0.0209
833.4423	7.0000	-0.4457	0.0215
833.4534	7.0000	-0.4593	0.0217
833.4645	7.0000	-0.4720	0.0219
833.4756	7.0000	-0.4847	0.0223
833.4867	7.0000	-0.4981	0.0231
833.5089	7.0000	-0.5123	0.0244
833.5200	7.0000	-0.5271	0.0266
833.5200	7.0000	-0.5413	0.0291
833.5311	7.0000	-0.5542	0.0318
833.5533	7.0000	-0.5657	0.0339
833.5533	7.0000	-0.5773	0.0355
833.5645	7.0000	-0.5881	0.0366
833.5756	7.0000	-0.5995	0.0375
833.5867	7.0000	-0.6100	0.0382
833.5978	7.0000	-0.6203	0.0389
833.6089	7.0000	-0.6295	0.0390
833.6200	7.0000	-0.6376	0.0387
833.6311	7.0000	-0.6449	0.0374
833.6534	7.0000	-0.6522	0.0361
833.6534	7.0000	-0.6590	0.0344
833.6645	7.0000	-0.6656	0.0329
833.6756	7.0000	-0.6700	0.0313
833.6867	7.0000	-0.6734	0.0290
833.6978	7.0000	-0.6742	0.0258
833.7200	7.0000	-0.6749	0.0224
833.7200	7.0000	-0.6746	0.0188
833.7311	7.0000	-0.6755	0.0154
833.7422	7.0000	-0.6763	0.0127
833.7534	7.0000	-0.6766	0.0104
833.7756	7.0000	-0.6770	0.0082
833.7756	7.0000	-0.6771	0.0063
833.7867	7.0000	-0.6773	0.0042
833.8089	7.0000	-0.6777	0.0021
833.8089	7.0000	-0.6775	-0.0004
833.8200	7.0000	-0.6776	-0.0029
833.8311	7.0000	-0.6774	-0.0054
833.8422	7.0000	-0.6772	-0.0074
833.8533	7.0000	-0.6776	-0.0087
833.8644	7.0000	-0.6779	-0.0098
833.8755	7.0000	-0.6786	-0.0105
833.8867	7.0000	-0.6796	-0.0110
833.8978	7.0000	-0.6809	-0.0117
833.9089	7.0000	-0.6819	-0.0126
833.9200	7.0000	-0.6835	-0.0139
833.9312	7.0000	-0.6851	-0.0152
833.9534	7.0000	-0.6871	-0.0162
833.9534	7.0000	-0.6887	-0.0165
833.9645	7.0000	-0.6903	-0.0163
833.9756	7.0000	-0.6919	-0.0160
833.9867	7.0000	-0.6935	-0.0159
833.9978	7.0000	-0.6951	-0.0165
834.0200	7.0000	-0.6959	-0.0177
834.0200	7.0000	-0.6964	-0.0191
834.0311	7.0000	-0.6960	-0.0211
834.0422	7.0000	-0.6956	-0.0225
834.0533	7.0000	-0.6951	-0.0237
834.0645	7.0000	-0.6953	-0.0243
834.0756	7.0000	-0.6957	-0.0241
834.0867	7.0000	-0.6972	-0.0237
834.1089	7.0000	-0.6986	-0.0231
834.1089	7.0000	-0.7000	-0.0229
834.1200	7.0000	-0.7020	-0.0227
834.1311	7.0000	-0.7033	-0.0224
834.1422	7.0000	-0.7051	-0.0222
834.1534	7.0000	-0.7074	-0.0215
834.1645	7.0000	-0.7101	-0.0210
834.1756	7.0000	-0.7130	-0.0201
834.1867	7.0000	-0.7160	-0.0190
834.1978	7.0000	-0.7193	-0.0171
834.2089	7.0000	-0.7223	-0.0145
834.2200	7.0000	-0.7259	-0.0119
834.2311	7.0000	-0.7301	-0.0095
834.2422	7.0000	-0.7348	-0.0078
834.2534	7.0000	-0.7387	-0.0067
834.2645	7.0000	-0.7429	-0.0064
834.2756	7.0000	-0.7466	-0.0059
834.2867	7.0000	-0.7498	-0.0049
834.2978	7.0000	-0.7522	-0.0036
834.3089	7.0000	-0.7532	-0.0026
834.3200	7.0000	-0.7538	-0.0021
834.3311	7.0000	-0.7529	-0.0023
834.3422	7.0000	-0.7521	-0.0028
834.3533	7.0000	-0.7502	-0.0033
834.3644	7.0000	-0.7479	-0.0030
834.3755	7.0000	-0.7453	-0.0023
834.3867	7.0000	-0.7421	-0.0011
834.3978	7.0000	-0.7371	0.0003
834.4089	7.0000	-0.7312	0.0010
834.4200	7.0000	-0.7235	0.0008
834.4312	7.0000	-0.7154	0.0003
834.4423	7.0000	-0.7043	-0.0002
834.4534	7.0000	-0.6920	0.0001
834.4645	7.0000	-0.6766	0.0010
834.4756	7.0000	-0.6608	0.0022
834.4867	7.0000	-0.6417	0.0040
834.4978	7.0000	-0.6208	0.0062
834.5089	7.0000	-0.6000	0.0077
834.5200	7.0000	-0.5775	0.0093
834.5311	7.0000	-0.5534	0.0101
834.5422	7.0000	-0.5292	0.0106
834.5533	7.0000	-0.5178	0.0114
834.5645	7.0000	-0.5225	0.0128
834.5867	7.0000	-0.4265	0.0136
834.5978	7.0000	-0.4016	0.0141
834.6200	7.0000	-0.3753	0.0140
834.6200	7.0000	-0.3481	0.0140
834.6311	7.0000	-0.3186	0.0147
834.6422	7.0000	-0.2875	0.0153
834.6534	7.0000	-0.2565	0.0162
834.6645	7.0000	-0.2248	0.0179
834.6867	7.0000	-0.1936	0.0196
834.6867	7.0000	-0.1624	0.0221
834.6978	7.0000	-0.1309	0.0257
834.7089	7.0000	-0.0985	0.0297
834.7422	7.0000	0.0031	0.0478
834.7534	7.0000	0.0365	0.0555
834.7645	7.0000	0.0696	0.0626
834.7756	7.0000	0.1024	0.0701
834.7867	7.0000	0.1353	0.0774
834.7978	7.0000	0.1689	0.0849
834.8089	7.0000	0.2027	0.0922
834.8200	7.0000	0.2375	0.0997
834.8311	7.0000	0.2734	0.1067
834.8422	7.0000	0.3093	0.1127
834.8755	7.0000	0.4206	0.1307
834.8867	7.0000	0.4586	0.1361
834.8978	7.0000	0.4977	0.1410
834.9089	7.0000	0.5369	0.1459
834.9200	7.0000	0.5768	0.1509
834.9312	7.0000	0.6177	0.1552
834.9423	7.0000	0.6586	0.1586
834.9534	7.0000	0.6997	0.1614
834.9645	7.0000	0.7417	0.1630
834.9756	7.0000	0.8546	0.1774
834.9867	7.0000	0.8477	0.1650
834.9978	7.0000	0.8668	0.1590
835.0089	7.0000	0.9087	0.1571
835.0200	7.0000	0.9490	0.1534
835.0311	7.0000	0.9878	0.1484
835.0422	7.0000	1.0237	0.1411
835.0533	7.0000	1.0581	0.1333
835.0645	7.0000	1.0864	0.1235
835.0756	7.0000	1.1139	0.1135
835.0867	7.0000	1.1359	0.1028
835.0978	7.0000	1.1539	0.0918
835.1089	7.0000	1.1666	0.0812
835.1200	7.0000	1.2596	0.0749
835.1311	7.0000	1.2519	0.0620
835.1423	7.0000	1.2439	0.0496
835.1534	7.0000	1.2358	0.0380
835.1645	7.0000	1.2278	0.0272
835.1756	7.0000	1.2194	0.0173
835.1867	7.0000	1.2108	0.0081
835.1978	7.0000	1.2022	0.0001
835.2089	7.0000	1.1935	-0.0069
835.2200	7.0000	1.1846	-0.0140
835.2311	7.0000	1.1756	-0.0210
835.2422	7.0000	1.0639	-0.0264
835.2534	7.0000	1.0436	-0.0338
835.2645	7.0000	1.0184	-0.0398
835.2756	7.0000	0.9913	-0.0439
835.2867	7.0000	0.9601	-0.0455
835.2978	7.0000	0.9270	-0.0439
835.3089	7.0000	0.8936	-0.0409
835.3200	7.0000	0.8585	-0.0386
835.3311	7.0000	0.8210	-0.0367
835.3422	7.0000	0.7801	-0.0366
835.3533	7.0000	0.7405	-0.0387
835.3644	7.0000	0.7022	-0.0409
835.3755	7.0000	0.6685	-0.0390
835.3867	7.0000	0.6384	-0.0360
835.4089	7.0000	0.6081	-0.0357
835.4089	7.0000	0.5791	-0.0373
835.4200	7.0000	0.5501	-0.0403
835.4312	7.0000	0.5230	-0.0430
835.4423	7.0000	0.5163	-0.0496
835.4534	7.0000	0.5095	-0.0543
835.4978	7.0000	0.3743	-0.0606
835.5089	7.0000	0.3520	-0.0660
835.5200	7.0000	0.3303	-0.0739
835.5311	7.0000	0.3077	-0.0801
835.5422	7.0000	0.2849	-0.0877
835.6534	7.0000	0.0609	-0.1579
835.6756	7.0000	0.0367	-0.1546
835.6756	7.0000	0.0143	-0.1523
835.6867	7.0000	-0.0079	-0.1549
835.6978	7.0000	-0.0309	-0.1573
835.7089	7.0000	-0.0563	-0.1588
835.7534	7.0000	-0.1655	-0.1624
835.7645	7.0000	-0.1900	-0.1602
835.7756	7.0000	-0.2188	-0.1603
835.7867	7.0000	-0.2505	-0.1596
835.7978	7.0000	-0.2835	-0.1587
835.8089	7.0000	-0.3181	-0.1577
835.8200	7.0000	-0.3522	-0.1569
835.8311	7.0000	-0.3862	-0.1562
835.8422	7.0000	-0.4198	-0.1559
835.8533	7.0000	-0.4539	-0.1545
835.8644	7.0000	-0.4887	-0.1512
835.8755	7.0000	-0.5238	-0.1452
835.8978	7.0000	-0.6319	-0.1445
835.9089	7.0000	-0.6291	-0.1364
835.9200	7.0000	-0.6563	-0.1384
835.9312	7.0000	-0.6868	-0.1421
835.9423	7.0000	-0.7171	-0.1453
835.9534	7.0000	-0.7442	-0.1473
835.9645	7.0000	-0.7692	-0.1487
835.9756	7.0000	-0.7908	-0.1505
835.9867	7.0000	-0.8120	-0.1524
835.9978	7.0000	-0.8278	-0.1557
836.0089	7.0000	-0.8438	-0.1592
836.0200	7.0000	-0.8549	-0.1623
836.0311	7.0000	-0.8625	-0.1639
836.0422	7.0000	-0.8687	-0.1654
836.0533	7.0000	-0.8694	-0.1666
836.0645	7.0000	-0.8705	-0.1688
836.0756	7.0000	-0.8680	-0.1713
836.0867	7.0000	-0.8654	-0.1736
836.0978	7.0000	-0.8598	-0.1752
836.1089	7.0000	-0.8523	-0.1757
836.1200	7.0000	-0.8432	-0.1763
836.1311	7.0000	-0.8348	-0.1772
836.1423	7.0000	-0.8255	-0.1777
836.1534	7.0000	-0.8179	-0.1783
836.1645	7.0000	-0.8101	-0.1787
836.1756	7.0000	-0.8040	-0.1788
836.1867	7.0000	-0.7981	-0.1783
836.1978	7.0000	-0.7926	-0.1777
836.2089	7.0000	-0.7883	-0.1780
836.2200	7.0000	-0.7850	-0.1788
836.2311	7.0000	-0.7815	-0.1806
836.2422	7.0000	-0.7788	-0.1825
836.2534	7.0000	-0.7746	-0.1841
836.2645	7.0000	-0.7702	-0.1856
836.2756	7.0000	-0.7664	-0.1870
836.2867	7.0000	-0.7640	-0.1885
836.2978	7.0000	-0.7634	-0.1902
836.3089	7.0000	-0.7639	-0.1921
836.3200	7.0000	-0.7658	-0.1946
836.3311	7.0000	-0.7678	-0.1976
836.3422	7.0000	-0.7702	-0.2008
836.3533	7.0000	-0.7731	-0.2041
836.3644	7.0000	-0.7760	-0.2079
836.3755	7.0000	-0.7785	-0.2114
836.3867	7.0000	-0.7810	-0.2149
836.3978	7.0000	-0.7831	-0.2179
836.4089	7.0000	-0.7857	-0.2207
836.4200	7.0000	-0.7903	-0.2239
836.4312	7.0000	-0.7963	-0.2267
836.4423	7.0000	-0.8033	-0.2296
836.4534	7.0000	-0.8116	-0.2331
836.4645	7.0000	-0.8191	-0.2368
836.4756	7.0000	-0.8262	-0.2408
836.4867	7.0000	-0.8330	-0.2445
836.4978	7.0000	-0.8387	-0.2479
836.5089	7.0000	-0.8438	-0.2508
836.5200	7.0000	-0.8482	-0.2534
836.5311	7.0000	-0.8508	-0.2556
836.5422	7.0000	-0.8515	-0.2570
836.5533	7.0000	-0.8497	-0.2579
836.5645	7.0000	-0.8460	-0.2583
836.5756	7.0000	-0.8415	-0.2584
836.5867	7.0000	-0.8348	-0.2579
836.5978	7.0000	-0.8280	-0.2572
836.6089	7.0000	-0.8198	-0.2559
836.6200	7.0000	-0.8114	-0.2547
836.6311	7.0000	-0.8020	-0.2528
836.6423	7.0000	-0.7930	-0.2508
836.6534	7.0000	-0.7849	-0.2485
836.6645	7.0000	-0.7774	-0.2458
836.6756	7.0000	-0.7707	-0.2432
836.6867	7.0000	-0.7652	-0.2410
836.6978	7.0000	-0.7602	-0.2391
836.7089	7.0000	-0.7556	-0.2374
836.7200	7.0000	-0.7522	-0.2355
836.7311	7.0000	-0.7499	-0.2335
836.7422	7.0000	-0.7488	-0.2323
836.7534	7.0000	-0.7473	-0.2311
836.7645	7.0000	-0.7460	-0.2303
836.7756	7.0000	-0.7437	-0.2293
836.7867	7.0000	-0.7416	-0.2284
836.7978	7.0000	-0.7404	-0.2274
836.8089	7.0000	-0.7403	-0.2258
836.8200	7.0000	-0.7404	-0.2246
836.8311	7.0000	-0.7400	-0.2231
836.8422	7.0000	-0.7393	-0.2217
836.8533	7.0000	-0.7378	-0.2204
836.8644	7.0000	-0.7363	-0.2191
836.8755	7.0000	-0.7359	-0.2171
836.8867	7.0000	-0.7358	-0.2146
836.8978	7.0000	-0.7360	-0.2123
836.9089	7.0000	-0.7361	-0.2099
836.9200	7.0000	-0.7359	-0.2082
836.9312	7.0000	-0.7361	-0.2071
836.9423	7.0000	-0.7375	-0.2065
836.9534	7.0000	-0.7388	-0.2054
836.9645	7.0000	-0.7406	-0.2038
836.9756	7.0000	-0.7417	-0.2018
836.9867	7.0000	-0.7420	-0.1997
836.9978	7.0000	-0.7435	-0.1975
837.0089	7.0000	-0.7455	-0.1953
837.0200	7.0000	-0.7497	-0.1927
837.0311	7.0000	-0.7523	-0.1884
837.0422	7.0000	-0.7533	-0.1816
837.0533	7.0000	-0.7530	-0.1741
837.0645	7.0000	-0.7523	-0.1655
837.0756	7.0000	-0.7524	-0.1574
837.0867	7.0000	-0.7529	-0.1491
837.0978	7.0000	-0.7531	-0.1408
837.1089	7.0000	-0.7523	-0.1330
837.1200	7.0000	-0.7512	-0.1257
837.1311	7.0000	-0.7515	-0.1190
837.1423	7.0000	-0.7541	-0.1119
837.1534	7.0000	-0.7567	-0.1047
837.1645	7.0000	-0.7582	-0.0974
837.1756	7.0000	-0.7568	-0.0908
837.1867	7.0000	-0.7551	-0.0851
837.1978	7.0000	-0.7535	-0.0804
837.2089	7.0000	-0.7534	-0.0755
837.2200	7.0000	-0.7553	-0.0702
837.2311	7.0000	-0.7575	-0.0649
837.2422	7.0000	-0.7588	-0.0595
837.2534	7.0000	-0.7585	-0.0544
837.2645	7.0000	-0.7562	-0.0493
837.2756	7.0000	-0.7535	-0.0442
837.2867	7.0000	-0.7499	-0.0391
837.2978	7.0000	-0.7462	-0.0341
837.3089	7.0000	-0.7530	-0.0305
837.3200	7.0000	-0.7599	-0.0274
837.3311	7.0000	-0.7674	-0.0253
837.3422	7.0000	-0.7749	-0.0234
837.3533	7.0000	-0.7830	-0.0235
837.6534	7.0000	-1.0275	-0.1685
837.6645	7.0000	-1.0350	-0.1831
837.6756	7.0000	-1.0466	-0.1979
837.6867	7.0000	-1.0871	-0.2171
837.6978	7.0000	-1.1259	-0.2345
837.7089	7.0000	-1.1645	-0.2499
837.7200	7.0000	-1.2013	-0.2621
837.7311	7.0000	-1.2361	-0.2724
837.7422	7.0000	-1.2704	-0.2832
837.7534	7.0000	-1.2990	-0.2932
837.7645	7.0000	-1.3250	-0.3039
837.7756	7.0000	-1.3476	-0.3151
837.7867	7.0000	-1.3658	-0.3257
837.7978	7.0000	-1.3765	-0.3350
837.8089	7.0000	-1.3856	-0.3432
837.8200	7.0000	-1.3858	-0.3487
837.8311	7.0000	-1.3850	-0.3534
837.8422	7.0000	-1.3775	-0.3567
837.8533	7.0000	-1.3696	-0.3610
837.8644	7.0000	-1.3561	-0.3645
837.8755	7.0000	-1.3403	-0.3675
837.8867	7.0000	-1.3261	-0.3695
837.8978	7.0000	-1.3124	-0.3699
837.9089	7.0000	-1.3000	-0.3667
837.9200	7.0000	-1.2887	-0.3599
837.9312	7.0000	-1.2750	-0.3505
837.9423	7.0000	-1.2599	-0.3412
837.9534	7.0000	-1.2423	-0.3310
837.9645	7.0000	-1.2240	-0.3226
837.9756	7.0000	-1.2035	-0.3150
837.9867	7.0000	-1.2075	-0.3143
837.9978	7.0000	-1.2132	-0.3137
838.0089	7.0000	-1.2191	-0.3122
838.0200	7.0000	-1.1184	-0.2836
838.0311	7.0000	-1.0945	-0.2736
838.0422	7.0000	-1.0719	-0.2637
838.0533	7.0000	-1.0496	-0.2536
838.0645	7.0000	-1.0289	-0.2432
838.0756	7.0000	-1.0087	-0.2330
838.0867	7.0000	-1.0185	-0.2298
838.0978	7.0000	-1.0398	-0.2301
838.2089	7.0000	-0.7073	-0.1290
838.2200	7.0000	-0.6810	-0.1200
838.2311	7.0000	-0.6549	-0.1109
838.2422	7.0000	-0.6286	-0.1031
838.2534	7.0000	-0.6021	-0.0969
838.2645	7.0000	-0.5745	-0.0927
838.2756	7.0000	-0.5493	-0.0888
838.2867	7.0000	-0.5243	-0.0841
838.2978	7.0000	-0.5000	-0.0779
838.3089	7.0000	-0.4779	-0.0677
838.3200	7.0000	-0.4563	-0.0593
838.3311	7.0000	-0.4381	-0.0535
838.3422	7.0000	-0.4206	-0.0510
838.3533	7.0000	-0.4057	-0.0527
838.3644	7.0000	-0.4111	-0.0591
838.4312	7.0000	-0.3375	-0.0867
838.4423	7.0000	-0.3340	-0.0903
838.4534	7.0000	-0.3337	-0.0930
838.4645	7.0000	-0.3372	-0.0943
838.4756	7.0000	-0.3421	-0.0953
838.4867	7.0000	-0.3485	-0.0955
838.4978	7.0000	-0.3551	-0.0951
838.5089	7.0000	-0.3607	-0.0944
838.5200	7.0000	-0.3678	-0.0925
838.5867	7.0000	-0.4891	-0.0810
838.5978	7.0000	-0.4920	-0.0755
838.6089	7.0000	-0.5049	-0.0722
838.6200	7.0000	-0.5293	-0.0699
838.6311	7.0000	-0.5556	-0.0677
838.6423	7.0000	-0.5832	-0.0671
838.6534	7.0000	-0.6135	-0.0662
838.6645	7.0000	-0.6452	-0.0650
838.6756	7.0000	-0.6788	-0.0649
838.6867	7.0000	-0.7115	-0.0650
838.6978	7.0000	-0.7437	-0.0654
838.7089	7.0000	-0.7750	-0.0659
838.7200	7.0000	-0.8048	-0.0670
838.7311	7.0000	-0.8325	-0.0682
838.7422	7.0000	-0.8587	-0.0700
838.7534	7.0000	-0.8822	-0.0717
838.7645	7.0000	-0.9000	-0.0732
838.7756	7.0000	-0.9150	-0.0740
838.7867	7.0000	-0.9266	-0.0747
838.7978	7.0000	-0.9302	-0.0741
838.8089	7.0000	-0.9319	-0.0728
838.8200	7.0000	-0.9249	-0.0704
838.8311	7.0000	-0.9150	-0.0676
838.8422	7.0000	-0.8965	-0.0637
838.8533	7.0000	-0.8763	-0.0595
838.8644	7.0000	-0.8485	-0.0541
838.8755	7.0000	-0.8184	-0.0482
838.8867	7.0000	-0.7870	-0.0427
838.8978	7.0000	-0.7499	-0.0367
838.9089	7.0000	-0.7127	-0.0305
838.9200	7.0000	-0.6702	-0.0245
838.9312	7.0000	-0.6586	-0.0206
838.9534	7.0000	-0.5346	-0.0094
838.9645	7.0000	-0.4888	-0.0037
838.9756	7.0000	-0.4412	0.0023
838.9867	7.0000	-0.3947	0.0075
838.9978	7.0000	-0.3469	0.0126
839.0089	7.0000	-0.2985	0.0173
839.0200	7.0000	-0.2487	0.0226
839.0422	7.0000	-0.1524	0.0348
839.0533	7.0000	-0.1046	0.0417
839.0645	7.0000	-0.0589	0.0484
839.0756	7.0000	-0.0155	0.0546
839.0867	7.0000	0.0264	0.0601
839.0978	7.0000	0.0649	0.0647
839.1089	7.0000	0.1014	0.0683
839.1200	7.0000	0.1373	0.0717
839.1311	7.0000	0.1712	0.0739
839.1534	7.0000	0.2595	0.0821
839.1645	7.0000	0.2686	0.0766
839.1756	7.0000	0.2946	0.0784
839.1867	7.0000	0.3179	0.0808
839.1978	7.0000	0.3399	0.0823
839.2089	7.0000	0.3590	0.0824
839.2200	7.0000	0.3762	0.0812
839.2311	7.0000	0.3899	0.0803
839.2422	7.0000	0.4014	0.0805
839.2534	7.0000	0.4071	0.0813
839.2645	7.0000	0.4114	0.0822
839.2756	7.0000	0.4121	0.0819
839.2867	7.0000	0.4120	0.0805
839.2978	7.0000	0.4123	0.0784
839.3089	7.0000	0.4101	0.0753
839.3200	7.0000	0.4080	0.0724
839.3311	7.0000	0.4029	0.0689
839.3422	7.0000	0.3969	0.0656
839.3533	7.0000	0.3885	0.0620
839.3644	7.0000	0.3797	0.0589
839.3755	7.0000	0.3717	0.0556
839.3867	7.0000	0.3640	0.0520
839.3978	7.0000	0.3565	0.0487
839.4089	7.0000	0.3489	0.0453
839.4200	7.0000	0.3415	0.0426
839.4312	7.0000	0.3336	0.0408
839.4423	7.0000	0.3253	0.0406
839.4534	7.0000	0.3171	0.0410
839.4645	7.0000	0.3098	0.0426
839.4756	7.0000	0.3032	0.0439
839.4867	7.0000	0.2981	0.0451
839.4978	7.0000	0.2937	0.0464
839.5089	7.0000	0.2901	0.0479
839.5200	7.0000	0.2864	0.0498
839.5311	7.0000	0.2827	0.0515
839.5422	7.0000	0.2796	0.0536
839.5533	7.0000	0.2768	0.0554
839.5645	7.0000	0.2751	0.0572
839.5756	7.0000	0.2733	0.0588
839.5867	7.0000	0.2724	0.0601
839.5978	7.0000	0.2717	0.0612
839.6089	7.0000	0.2707	0.0622
839.6200	7.0000	0.2697	0.0637
839.6311	7.0000	0.2682	0.0645
839.6423	7.0000	0.2671	0.0646
839.6534	7.0000	0.2660	0.0653
839.6645	7.0000	0.2652	0.0667
839.6756	7.0000	0.2643	0.0679
839.6867	7.0000	0.2631	0.0692
839.6978	7.0000	0.2621	0.0697
839.7089	7.0000	0.2611	0.0710
839.7200	7.0000	0.2607	0.0733
839.7311	7.0000	0.2606	0.0752
839.7422	7.0000	0.2602	0.0772
839.7534	7.0000	0.2599	0.0800
839.7645	7.0000	0.2596	0.0821
839.7756	7.0000	0.2594	0.0843
839.7867	7.0000	0.2597	0.0859
