Timestamp	TrialNo	Position.x	Position.y
1231.4870	14.0000	-0.3494	0.0768
1231.4980	14.0000	-0.3357	0.0767
1231.5090	14.0000	-0.3219	0.0771
1231.5200	14.0000	-0.3099	0.0773
1231.5310	14.0000	-0.3007	0.0779
1231.5420	14.0000	-0.2927	0.0786
1231.5530	14.0000	-0.2857	0.0795
1231.5640	14.0000	-0.2810	0.0804
1231.5760	14.0000	-0.2761	0.0807
1231.5870	14.0000	-0.2726	0.0808
1231.5980	14.0000	-0.2696	0.0810
1231.6090	14.0000	-0.2667	0.0810
1231.6200	14.0000	-0.2646	0.0815
1231.6310	14.0000	-0.2638	0.0815
1231.6420	14.0000	-0.2630	0.0814
1231.6530	14.0000	-0.2635	0.0808
1231.6640	14.0000	-0.2647	0.0799
1231.6760	14.0000	-0.2675	0.0788
1231.6870	14.0000	-0.2709	0.0776
1231.6980	14.0000	-0.2766	0.0763
1231.7090	14.0000	-0.2839	0.0752
1231.7200	14.0000	-0.2931	0.0745
1231.7310	14.0000	-0.3035	0.0734
1231.7420	14.0000	-0.3158	0.0717
1231.7530	14.0000	-0.3290	0.0702
1231.7650	14.0000	-0.3437	0.0687
1231.7760	14.0000	-0.3591	0.0672
1231.7870	14.0000	-0.3749	0.0651
1231.7980	14.0000	-0.3927	0.0624
1231.8090	14.0000	-0.4113	0.0591
1231.8200	14.0000	-0.4309	0.0561
1231.8310	14.0000	-0.4510	0.0535
1231.8420	14.0000	-0.4707	0.0516
1231.8760	14.0000	-0.5791	0.0529
1231.8870	14.0000	-0.5747	0.0498
1231.8980	14.0000	-0.5704	0.0469
1231.9090	14.0000	-0.5796	0.0450
1231.9200	14.0000	-0.5939	0.0435
1231.9310	14.0000	-0.6070	0.0420
1231.9420	14.0000	-0.6183	0.0405
1231.9530	14.0000	-0.6285	0.0388
1231.9640	14.0000	-0.6377	0.0373
1231.9760	14.0000	-0.6457	0.0365
1231.9870	14.0000	-0.6538	0.0357
1231.9980	14.0000	-0.6613	0.0354
1232.0090	14.0000	-0.6689	0.0353
1232.0200	14.0000	-0.6765	0.0350
1232.0310	14.0000	-0.6834	0.0351
1232.0420	14.0000	-0.6911	0.0353
1232.0530	14.0000	-0.6981	0.0356
1232.0640	14.0000	-0.7057	0.0361
1232.0760	14.0000	-0.7128	0.0376
1232.0870	14.0000	-0.7198	0.0394
1232.0980	14.0000	-0.7264	0.0414
1232.1090	14.0000	-0.7325	0.0421
1232.1200	14.0000	-0.7386	0.0418
1232.1310	14.0000	-0.7441	0.0403
1232.1420	14.0000	-0.7495	0.0393
1232.1530	14.0000	-0.7546	0.0389
1232.1640	14.0000	-0.7602	0.0385
1232.1760	14.0000	-0.7654	0.0378
1232.1870	14.0000	-0.7698	0.0368
1232.1980	14.0000	-0.7743	0.0348
1232.2090	14.0000	-0.7782	0.0323
1232.2200	14.0000	-0.7829	0.0301
1232.2310	14.0000	-0.7872	0.0287
1232.2420	14.0000	-0.7917	0.0286
1232.2530	14.0000	-0.7961	0.0295
1232.2650	14.0000	-0.8001	0.0312
1232.2760	14.0000	-0.8035	0.0326
1232.2870	14.0000	-0.8068	0.0342
1232.2980	14.0000	-0.8097	0.0347
1232.3090	14.0000	-0.8132	0.0352
1232.3200	14.0000	-0.8158	0.0351
1232.3310	14.0000	-0.9136	0.0381
1232.3420	14.0000	-0.9093	0.0361
1232.3530	14.0000	-0.9050	0.0333
1232.3650	14.0000	-0.9006	0.0314
1232.3760	14.0000	-0.8961	0.0302
1232.3870	14.0000	-0.8919	0.0297
1232.3980	14.0000	-0.8871	0.0289
1232.4090	14.0000	-0.8825	0.0283
1232.4200	14.0000	-0.8778	0.0281
1232.4310	14.0000	-0.8731	0.0281
1232.4420	14.0000	-0.8684	0.0287
1232.4530	14.0000	-0.8635	0.0293
1232.4640	14.0000	-0.8587	0.0302
1232.4760	14.0000	-0.8538	0.0309
1232.4870	14.0000	-0.8487	0.0317
1232.4980	14.0000	-0.8434	0.0324
1232.5090	14.0000	-0.8381	0.0337
1232.5200	14.0000	-0.8330	0.0354
1232.5310	14.0000	-0.8318	0.0370
1232.5420	14.0000	-0.8304	0.0385
1232.5530	14.0000	-0.8282	0.0394
1232.5640	14.0000	-0.8256	0.0404
1232.5760	14.0000	-0.8229	0.0416
1232.5870	14.0000	-0.8210	0.0425
1232.5980	14.0000	-0.8187	0.0431
1232.6090	14.0000	-0.8164	0.0433
1232.6200	14.0000	-0.8136	0.0433
1232.6310	14.0000	-0.8105	0.0426
1232.6420	14.0000	-0.8082	0.0414
1232.6530	14.0000	-0.8055	0.0401
1232.6640	14.0000	-0.8024	0.0391
1232.6760	14.0000	-0.7994	0.0382
1232.6870	14.0000	-0.7964	0.0375
1232.6980	14.0000	-0.7941	0.0368
1232.7090	14.0000	-0.7914	0.0372
1232.7200	14.0000	-0.7888	0.0380
1232.7310	14.0000	-0.7858	0.0386
1232.7420	14.0000	-0.7828	0.0391
1232.7530	14.0000	-0.7791	0.0399
1232.7650	14.0000	-0.7751	0.0419
1232.7760	14.0000	-0.7715	0.0442
1232.7870	14.0000	-0.7674	0.0464
1232.7980	14.0000	-0.7624	0.0485
1232.8090	14.0000	-0.7577	0.0499
1232.8200	14.0000	-0.7529	0.0510
1232.8310	14.0000	-0.7481	0.0516
1232.8420	14.0000	-0.7441	0.0512
1232.8530	14.0000	-0.7404	0.0496
1232.8650	14.0000	-0.7369	0.0483
1232.8760	14.0000	-0.7331	0.0466
1232.8870	14.0000	-0.7296	0.0459
1232.8980	14.0000	-0.7249	0.0455
1232.9090	14.0000	-0.7201	0.0457
1232.9200	14.0000	-0.7151	0.0464
1232.9310	14.0000	-0.7111	0.0475
1232.9420	14.0000	-0.7073	0.0490
1232.9530	14.0000	-0.7037	0.0506
1232.9640	14.0000	-0.7006	0.0523
1232.9760	14.0000	-0.6980	0.0535
1232.9870	14.0000	-0.6959	0.0538
1232.9980	14.0000	-0.6940	0.0534
1233.0090	14.0000	-0.6911	0.0530
1233.0200	14.0000	-0.6880	0.0531
1233.0310	14.0000	-0.6849	0.0535
1233.0420	14.0000	-0.6828	0.0540
1233.0530	14.0000	-0.6809	0.0543
1233.0640	14.0000	-0.6793	0.0538
1233.0760	14.0000	-0.6784	0.0527
1233.0870	14.0000	-0.6768	0.0519
1233.0980	14.0000	-0.6762	0.0512
1233.1090	14.0000	-0.6757	0.0504
1233.1200	14.0000	-0.6759	0.0490
1233.1310	14.0000	-0.6766	0.0468
1233.1420	14.0000	-0.6763	0.0446
1233.1530	14.0000	-0.6763	0.0421
1233.1640	14.0000	-0.6765	0.0393
1233.1760	14.0000	-0.6781	0.0359
1233.1870	14.0000	-0.6807	0.0322
1233.1980	14.0000	-0.6829	0.0293
1233.2090	14.0000	-0.6857	0.0270
1233.2200	14.0000	-0.6888	0.0254
1233.2310	14.0000	-0.6920	0.0242
1233.2420	14.0000	-0.6959	0.0232
1233.2530	14.0000	-0.6998	0.0217
1233.2650	14.0000	-0.7032	0.0201
1233.2760	14.0000	-0.7057	0.0192
1233.2870	14.0000	-0.7077	0.0185
1233.2980	14.0000	-0.7099	0.0185
1233.3090	14.0000	-0.7121	0.0187
1233.3200	14.0000	-0.7145	0.0187
1233.3310	14.0000	-0.7165	0.0193
1233.3420	14.0000	-0.7186	0.0201
1233.3530	14.0000	-0.7206	0.0213
1233.3650	14.0000	-0.7234	0.0226
1233.3760	14.0000	-0.7266	0.0236
1233.3870	14.0000	-0.7303	0.0237
1233.3980	14.0000	-0.7335	0.0235
1233.4090	14.0000	-0.7372	0.0227
1233.4200	14.0000	-0.7412	0.0215
1233.4310	14.0000	-0.7460	0.0197
1233.4420	14.0000	-0.7510	0.0176
1233.4530	14.0000	-0.7563	0.0147
1233.4640	14.0000	-0.7610	0.0116
1233.4760	14.0000	-0.7645	0.0076
1233.4870	14.0000	-0.8657	0.0046
1233.4980	14.0000	-0.8656	0.0006
1233.5090	14.0000	-0.8658	-0.0032
1233.5200	14.0000	-0.8663	-0.0066
1233.5310	14.0000	-0.7662	-0.0077
1233.5420	14.0000	-0.7648	-0.0085
1233.5530	14.0000	-0.7620	-0.0072
1233.5640	14.0000	-0.7588	-0.0046
1233.5760	14.0000	-0.7567	-0.0020
1233.5870	14.0000	-0.7531	0.0021
1233.5980	14.0000	-0.7496	0.0051
1233.6090	14.0000	-0.7451	0.0078
1233.6200	14.0000	-0.7397	0.0099
1233.6310	14.0000	-0.7337	0.0117
1233.6420	14.0000	-0.7272	0.0138
1233.6530	14.0000	-0.7189	0.0162
1233.6640	14.0000	-0.7108	0.0180
1233.6760	14.0000	-0.7034	0.0191
1233.6870	14.0000	-0.6956	0.0203
1233.6980	14.0000	-0.6869	0.0211
1233.7090	14.0000	-0.6777	0.0226
1233.7200	14.0000	-0.6679	0.0247
1233.7310	14.0000	-0.6582	0.0273
1233.7420	14.0000	-0.6489	0.0296
1233.7530	14.0000	-0.6390	0.0314
1233.7650	14.0000	-0.6290	0.0330
1233.7760	14.0000	-0.6185	0.0345
1233.7870	14.0000	-0.6075	0.0365
1233.7980	14.0000	-0.5973	0.0390
1233.8090	14.0000	-0.5872	0.0423
1233.8200	14.0000	-0.5767	0.0457
1233.8310	14.0000	-0.5660	0.0491
1233.8420	14.0000	-0.5552	0.0529
1233.8530	14.0000	-0.5446	0.0566
1233.8650	14.0000	-0.5337	0.0604
1233.8760	14.0000	-0.5229	0.0642
1233.8870	14.0000	-0.5118	0.0683
1233.8980	14.0000	-0.5004	0.0730
1233.9090	14.0000	-0.4903	0.0791
1233.9200	14.0000	-0.4971	0.0894
1233.9310	14.0000	-0.5041	0.1001
1233.9420	14.0000	-0.5113	0.1114
1233.9640	14.0000	-0.4253	0.1098
1233.9760	14.0000	-0.4123	0.1154
1233.9870	14.0000	-0.3993	0.1209
1233.9980	14.0000	-0.3864	0.1261
1234.0090	14.0000	-0.3734	0.1314
1234.0200	14.0000	-0.3612	0.1365
1234.0310	14.0000	-0.3488	0.1414
1234.0420	14.0000	-0.3366	0.1461
1234.0530	14.0000	-0.3249	0.1501
1234.0640	14.0000	-0.3138	0.1538
1234.0760	14.0000	-0.3031	0.1575
1234.0870	14.0000	-0.2928	0.1609
1234.0980	14.0000	-0.2826	0.1642
1234.1090	14.0000	-0.2729	0.1672
1234.1200	14.0000	-0.2639	0.1699
1234.4530	14.0000	-0.3089	0.1673
1234.4640	14.0000	-0.3112	0.1589
1234.4760	14.0000	-0.3133	0.1506
1234.4870	14.0000	-0.3155	0.1428
1234.4980	14.0000	-0.3255	0.1391
1234.5090	14.0000	-0.3351	0.1358
1234.5200	14.0000	-0.3440	0.1325
1234.5310	14.0000	-0.3530	0.1292
1234.5420	14.0000	-0.3613	0.1258
1234.5530	14.0000	-0.3692	0.1224
1234.5640	14.0000	-0.3760	0.1198
1234.5760	14.0000	-0.3817	0.1176
1234.5870	14.0000	-0.3870	0.1155
1234.5980	14.0000	-0.3912	0.1138
1234.6090	14.0000	-0.3954	0.1125
1234.6200	14.0000	-0.3984	0.1118
1234.6310	14.0000	-0.4011	0.1117
1234.6420	14.0000	-0.4027	0.1125
1234.6530	14.0000	-0.4028	0.1148
1234.6640	14.0000	-0.4027	0.1173
1234.6760	14.0000	-0.4010	0.1203
1234.6870	14.0000	-0.3985	0.1229
1234.6980	14.0000	-0.3955	0.1252
1234.7090	14.0000	-0.3914	0.1276
1234.7200	14.0000	-0.3849	0.1303
1234.7310	14.0000	-0.3773	0.1332
1234.7420	14.0000	-0.3673	0.1362
1234.7530	14.0000	-0.3616	0.1405
1234.7650	14.0000	-0.3640	0.1493
1234.7760	14.0000	-0.3663	0.1590
1234.7870	14.0000	-0.3686	0.1700
1234.8420	14.0000	-0.2771	0.1665
1234.8530	14.0000	-0.2695	0.1693
1235.0090	14.0000	-0.2152	0.1695
1235.0200	14.0000	-0.2130	0.1681
1235.0310	14.0000	-0.2114	0.1665
1235.0420	14.0000	-0.2103	0.1649
1235.0530	14.0000	-0.2096	0.1637
1235.0640	14.0000	-0.2096	0.1629
1235.0760	14.0000	-0.2103	0.1626
1235.0870	14.0000	-0.2107	0.1623
1235.0980	14.0000	-0.2112	0.1622
1235.1090	14.0000	-0.2116	0.1623
1235.1200	14.0000	-0.2121	0.1628
1235.1310	14.0000	-0.2123	0.1633
1235.1420	14.0000	-0.2122	0.1643
1235.1530	14.0000	-0.2119	0.1650
1235.1640	14.0000	-0.2113	0.1654
1235.1760	14.0000	-0.2109	0.1654
1235.1870	14.0000	-0.2106	0.1651
1235.1980	14.0000	-0.2104	0.1648
1235.2090	14.0000	-0.2104	0.1645
1235.2200	14.0000	-0.2107	0.1645
1235.2310	14.0000	-0.2107	0.1653
1235.2420	14.0000	-0.2104	0.1662
1235.2530	14.0000	-0.2098	0.1671
1235.2650	14.0000	-0.2086	0.1675
1235.2760	14.0000	-0.2067	0.1678
1235.2870	14.0000	-0.2038	0.1676
1235.2980	14.0000	-0.2002	0.1675
1235.3090	14.0000	-0.1952	0.1671
1235.3200	14.0000	-0.1893	0.1662
1235.3310	14.0000	-0.1832	0.1649
1235.3420	14.0000	-0.1755	0.1627
1235.3530	14.0000	-0.1675	0.1603
1235.3650	14.0000	-0.1586	0.1576
1235.3760	14.0000	-0.1492	0.1549
1235.3870	14.0000	-0.1382	0.1522
1235.3980	14.0000	-0.1267	0.1491
1235.4090	14.0000	-0.1140	0.1457
1235.4200	14.0000	-0.0998	0.1416
1235.4310	14.0000	-0.0852	0.1376
1235.4420	14.0000	-0.0692	0.1331
1235.4530	14.0000	-0.0526	0.1284
1235.4640	14.0000	-0.0348	0.1229
1235.4760	14.0000	-0.0166	0.1168
1235.5200	14.0000	0.0619	0.0990
1235.5310	14.0000	0.0764	0.0876
1235.5420	14.0000	0.0943	0.0816
1235.5530	14.0000	0.1115	0.0751
1235.5640	14.0000	0.1287	0.0686
1235.5760	14.0000	0.1447	0.0620
1235.5870	14.0000	0.1604	0.0554
1235.5980	14.0000	0.1753	0.0488
1235.6090	14.0000	0.1896	0.0424
1235.6200	14.0000	0.2037	0.0363
1235.6310	14.0000	0.2162	0.0304
1235.6420	14.0000	0.2288	0.0243
1235.6530	14.0000	0.2409	0.0185
1235.6640	14.0000	0.2529	0.0133
1235.6760	14.0000	0.2635	0.0089
1235.6870	14.0000	0.2734	0.0050
1235.6980	14.0000	0.2819	0.0017
1235.7090	14.0000	0.2903	-0.0019
1235.7200	14.0000	0.2986	-0.0053
1235.7310	14.0000	0.3059	-0.0082
1235.7420	14.0000	0.3127	-0.0107
1235.7530	14.0000	0.3184	-0.0129
1235.7650	14.0000	0.3232	-0.0151
1235.7760	14.0000	0.3264	-0.0172
1235.7870	14.0000	0.3285	-0.0197
1235.7980	14.0000	0.3302	-0.0232
1235.8870	14.0000	0.3960	-0.0609
1235.8980	14.0000	0.3917	-0.0634
1235.9090	14.0000	0.3873	-0.0656
1235.9200	14.0000	0.3829	-0.0680
1235.9310	14.0000	0.3859	-0.0716
1235.9420	14.0000	0.3968	-0.0769
1235.9530	14.0000	0.4090	-0.0829
1235.9640	14.0000	0.4223	-0.0895
1235.9760	14.0000	0.4357	-0.0962
1235.9870	14.0000	0.4504	-0.1015
1235.9980	14.0000	0.4659	-0.1046
1236.0090	14.0000	0.4828	-0.1041
1236.0200	14.0000	0.5000	-0.1021
1236.0310	14.0000	0.5171	-0.0985
1236.0420	14.0000	0.5338	-0.0959
1236.0530	14.0000	0.5506	-0.0936
1236.0640	14.0000	0.5668	-0.0912
1236.0760	14.0000	0.5815	-0.0888
1236.0870	14.0000	0.5959	-0.0862
1236.0980	14.0000	0.6081	-0.0827
1236.1090	14.0000	0.6193	-0.0792
1236.1200	14.0000	0.6301	-0.0759
1236.1310	14.0000	0.6393	-0.0727
1236.1420	14.0000	0.6477	-0.0693
1236.1530	14.0000	0.6538	-0.0658
1236.1640	14.0000	0.6593	-0.0625
1236.1760	14.0000	0.6647	-0.0592
1236.1870	14.0000	0.6698	-0.0563
1236.1980	14.0000	0.6735	-0.0541
1236.2090	14.0000	0.6769	-0.0528
1236.2200	14.0000	0.6794	-0.0519
1236.2870	14.0000	0.7645	-0.0481
1236.2980	14.0000	0.7614	-0.0460
1236.3090	14.0000	0.7582	-0.0447
1236.3200	14.0000	0.7551	-0.0435
1236.3310	14.0000	0.7518	-0.0426
1236.3420	14.0000	0.7485	-0.0416
1236.3530	14.0000	0.7451	-0.0402
1236.3650	14.0000	0.7416	-0.0387
1236.3760	14.0000	0.7381	-0.0367
1236.3870	14.0000	0.7345	-0.0341
1236.3980	14.0000	0.7310	-0.0319
1236.4090	14.0000	0.7274	-0.0309
1236.4200	14.0000	0.7236	-0.0298
1236.4310	14.0000	0.7200	-0.0291
1236.4420	14.0000	0.7164	-0.0292
1236.4760	14.0000	0.6011	-0.0270
1236.4870	14.0000	0.5752	-0.0260
1236.4980	14.0000	0.5475	-0.0235
1236.5090	14.0000	0.5188	-0.0204
1236.5200	14.0000	0.4873	-0.0155
1236.5310	14.0000	0.4546	-0.0108
1236.5420	14.0000	0.4223	-0.0066
1236.5530	14.0000	0.3907	-0.0027
1236.5640	14.0000	0.3586	0.0008
1236.5760	14.0000	0.3271	0.0033
1236.5870	14.0000	0.2926	0.0049
1236.5980	14.0000	0.2567	0.0065
1236.6090	14.0000	0.2179	0.0081
1236.6200	14.0000	0.1811	0.0098
1236.6640	14.0000	0.0347	0.0164
1236.6760	14.0000	-0.0039	0.0189
1236.6870	14.0000	-0.0424	0.0219
1236.6980	14.0000	-0.0794	0.0245
1236.7090	14.0000	-0.1151	0.0263
1236.7200	14.0000	-0.1486	0.0270
1236.7310	14.0000	-0.1797	0.0269
1236.7420	14.0000	-0.2070	0.0261
1236.7530	14.0000	-0.2326	0.0267
1236.7650	14.0000	-0.2545	0.0274
1236.7760	14.0000	-0.2730	0.0286
1236.7870	14.0000	-0.2925	0.0301
1236.7980	14.0000	-0.3095	0.0314
1236.8090	14.0000	-0.3256	0.0326
1236.8200	14.0000	-0.3405	0.0335
1236.8310	14.0000	-0.3517	0.0338
1236.8420	14.0000	-0.3631	0.0348
1236.8530	14.0000	-0.3710	0.0365
1236.8650	14.0000	-0.3785	0.0382
1236.8760	14.0000	-0.3843	0.0401
1236.8870	14.0000	-0.3886	0.0420
1236.8980	14.0000	-0.3927	0.0444
1236.9090	14.0000	-0.3961	0.0466
1236.9200	14.0000	-0.3980	0.0489
1236.9310	14.0000	-0.3992	0.0504
1236.9420	14.0000	-0.3983	0.0511
1236.9530	14.0000	-0.3972	0.0517
1236.9640	14.0000	-0.3947	0.0524
1236.9760	14.0000	-0.3920	0.0529
1236.9870	14.0000	-0.3886	0.0534
1236.9980	14.0000	-0.3848	0.0540
1237.0090	14.0000	-0.3807	0.0547
1237.0200	14.0000	-0.3755	0.0556
1237.0310	14.0000	-0.3702	0.0567
1237.0420	14.0000	-0.3639	0.0574
1237.0530	14.0000	-0.3575	0.0580
1237.0640	14.0000	-0.3511	0.0586
1237.0760	14.0000	-0.3442	0.0592
1237.0870	14.0000	-0.3357	0.0599
1237.0980	14.0000	-0.3264	0.0614
1237.1090	14.0000	-0.3160	0.0638
1237.1200	14.0000	-0.3050	0.0670
1237.1310	14.0000	-0.2928	0.0707
1237.1420	14.0000	-0.2787	0.0755
1237.1530	14.0000	-0.2642	0.0803
1237.1640	14.0000	-0.2480	0.0852
1237.1760	14.0000	-0.2320	0.0899
1237.1870	14.0000	-0.2150	0.0949
1237.1980	14.0000	-0.1981	0.1000
1237.2090	14.0000	-0.1873	0.1094
1237.2530	14.0000	-0.1066	0.1240
1237.2650	14.0000	-0.0877	0.1271
1237.2760	14.0000	-0.0694	0.1298
1237.2870	14.0000	-0.0514	0.1316
1237.2980	14.0000	-0.0338	0.1330
1237.3090	14.0000	-0.0166	0.1340
1237.3200	14.0000	0.0003	0.1349
1237.3310	14.0000	0.0169	0.1361
1237.3420	14.0000	0.0330	0.1371
1237.3530	14.0000	0.0481	0.1382
1237.3650	14.0000	0.0630	0.1392
1237.3760	14.0000	0.0773	0.1402
1237.3870	14.0000	0.0906	0.1406
1237.3980	14.0000	0.1033	0.1411
1237.4090	14.0000	0.1154	0.1412
1237.4200	14.0000	0.1268	0.1412
1237.4310	14.0000	0.1376	0.1412
1237.4420	14.0000	0.1473	0.1408
1237.4530	14.0000	0.1554	0.1404
1237.4640	14.0000	0.1634	0.1398
1237.4760	14.0000	0.1698	0.1389
1237.4870	14.0000	0.1762	0.1381
1237.4980	14.0000	0.1824	0.1376
1237.6870	14.0000	0.1424	0.1342
1237.6980	14.0000	0.1249	0.1353
1237.7090	14.0000	0.1062	0.1366
1237.7200	14.0000	0.0844	0.1377
1237.7310	14.0000	0.0612	0.1391
1237.7420	14.0000	0.0362	0.1408
1237.7530	14.0000	0.0071	0.1435
1237.7650	14.0000	-0.0219	0.1464
1237.7760	14.0000	-0.0534	0.1501
1237.7870	14.0000	-0.0828	0.1537
1237.7980	14.0000	-0.1119	0.1569
1237.8090	14.0000	-0.1398	0.1596
1237.8200	14.0000	-0.1674	0.1617
1237.8310	14.0000	-0.1943	0.1637
1237.8420	14.0000	-0.2206	0.1653
1237.8530	14.0000	-0.2452	0.1667
1237.9200	14.0000	-0.3613	0.1916
1237.9310	14.0000	-0.3636	0.1903
1237.9420	14.0000	-0.3662	0.1902
1237.9530	14.0000	-0.3692	0.1922
1238.0310	14.0000	-0.2837	0.1819
1238.0420	14.0000	-0.2701	0.1834
1238.0530	14.0000	-0.2536	0.1857
1238.0640	14.0000	-0.2369	0.1887
1238.0760	14.0000	-0.2189	0.1929
1238.0870	14.0000	-0.2010	0.1975
1238.8310	14.0000	-0.7264	0.1766
1238.8420	14.0000	-0.7292	0.1736
1238.8530	14.0000	-0.7268	0.1706
1238.8650	14.0000	-0.7240	0.1679
1238.8760	14.0000	-0.7159	0.1659
1238.8870	14.0000	-0.7044	0.1650
1238.8980	14.0000	-0.6893	0.1653
1238.9090	14.0000	-0.6689	0.1666
1238.9200	14.0000	-0.6438	0.1684
1238.9310	14.0000	-0.6187	0.1701
1238.9420	14.0000	-0.5944	0.1737
1239.4090	14.0000	-0.4712	0.1686
1239.4200	14.0000	-0.4799	0.1663
1239.4310	14.0000	-0.4870	0.1639
1239.4420	14.0000	-0.4932	0.1614
1239.4530	14.0000	-0.4973	0.1588
1239.4640	14.0000	-0.5004	0.1560
1239.4760	14.0000	-0.5017	0.1532
1239.4870	14.0000	-0.5025	0.1508
1239.4980	14.0000	-0.5025	0.1491
1239.5090	14.0000	-0.5010	0.1489
1239.5200	14.0000	-0.4983	0.1487
1239.5310	14.0000	-0.4936	0.1489
1239.5420	14.0000	-0.4875	0.1494
1239.5530	14.0000	-0.4798	0.1499
1239.5640	14.0000	-0.4696	0.1500
1239.5760	14.0000	-0.4577	0.1497
1239.5870	14.0000	-0.4439	0.1486
1239.5980	14.0000	-0.4279	0.1474
1239.6090	14.0000	-0.4112	0.1466
1239.6200	14.0000	-0.3916	0.1458
1239.6310	14.0000	-0.3716	0.1449
1239.6420	14.0000	-0.3483	0.1431
1239.6530	14.0000	-0.3225	0.1416
1239.6640	14.0000	-0.2972	0.1386
1239.6760	14.0000	-0.2672	0.1383
1239.6870	14.0000	-0.2379	0.1387
1239.6980	14.0000	-0.2061	0.1371
1239.7090	14.0000	-0.1979	0.1514
1239.7310	14.0000	-0.1085	0.1185
1239.7420	14.0000	-0.0749	0.1095
1239.7530	14.0000	-0.0422	0.1003
1239.7650	14.0000	-0.0106	0.0914
1239.7760	14.0000	0.0220	0.0821
1239.7870	14.0000	0.0538	0.0731
1239.7980	14.0000	0.0862	0.0639
1239.8090	14.0000	0.1188	0.0555
1239.8200	14.0000	0.1509	0.0491
1239.8310	14.0000	0.1824	0.0447
1239.8650	14.0000	0.2833	0.0380
1239.8760	14.0000	0.2999	0.0331
1239.8870	14.0000	0.3276	0.0294
1239.8980	14.0000	0.3552	0.0247
1239.9090	14.0000	0.3802	0.0197
1239.9200	14.0000	0.4050	0.0140
1239.9310	14.0000	0.4271	0.0068
1239.9420	14.0000	0.4479	-0.0020
1239.9530	14.0000	0.4688	-0.0108
1239.9640	14.0000	0.4876	-0.0201
1239.9760	14.0000	0.5053	-0.0285
1239.9870	14.0000	0.5199	-0.0360
1239.9980	14.0000	0.5338	-0.0423
1240.0090	14.0000	0.5443	-0.0469
1240.0420	14.0000	0.6351	-0.0642
1240.0530	14.0000	0.6263	-0.0650
1240.0640	14.0000	0.6173	-0.0656
1240.0760	14.0000	0.6084	-0.0663
1240.0870	14.0000	0.5995	-0.0672
1240.0980	14.0000	0.5914	-0.0687
1240.1090	14.0000	0.5934	-0.0710
1240.1200	14.0000	0.5944	-0.0727
1240.1310	14.0000	0.5970	-0.0738
1240.1420	14.0000	0.6006	-0.0744
1240.1530	14.0000	0.6042	-0.0749
1240.1640	14.0000	0.6074	-0.0752
1240.1760	14.0000	0.6096	-0.0754
1240.1870	14.0000	0.6102	-0.0752
1240.1980	14.0000	0.6095	-0.0743
1240.2090	14.0000	0.6062	-0.0722
1240.2200	14.0000	0.6027	-0.0698
1240.2310	14.0000	0.5977	-0.0677
1240.2420	14.0000	0.5939	-0.0667
1240.2530	14.0000	0.5906	-0.0662
1240.2650	14.0000	0.5865	-0.0657
1240.2760	14.0000	0.5815	-0.0654
1240.2870	14.0000	0.5740	-0.0654
1240.2980	14.0000	0.5662	-0.0655
1240.3090	14.0000	0.5570	-0.0661
1240.3200	14.0000	0.5470	-0.0663
1240.3310	14.0000	0.5360	-0.0665
1240.3420	14.0000	0.5226	-0.0660
1240.3530	14.0000	0.5081	-0.0652
1240.3650	14.0000	0.4901	-0.0633
1240.3760	14.0000	0.4693	-0.0613
1240.3870	14.0000	0.4478	-0.0580
1240.3980	14.0000	0.4219	-0.0531
1240.3980	14.0000	0.4169	-0.0500
1240.4090	14.0000	0.4145	-0.0444
1240.4310	14.0000	0.3047	-0.0181
1240.4420	14.0000	0.2703	-0.0077
1240.4530	14.0000	0.2324	0.0035
1240.4640	14.0000	0.1956	0.0143
1240.4760	14.0000	0.1593	0.0257
1240.4870	14.0000	0.1259	0.0358
1240.4980	14.0000	0.0947	0.0448
1240.5090	14.0000	0.0654	0.0521
1240.5200	14.0000	0.0382	0.0585
1240.5310	14.0000	0.0127	0.0639
1240.5420	14.0000	-0.0125	0.0689
1240.5530	14.0000	-0.0359	0.0732
1240.5640	14.0000	-0.0578	0.0774
1240.5760	14.0000	-0.0760	0.0805
1240.5870	14.0000	-0.0918	0.0828
1240.7420	14.0000	-0.1416	0.0940
1240.7530	14.0000	-0.1357	0.0955
1240.7650	14.0000	-0.1284	0.0977
1240.7760	14.0000	-0.1198	0.0993
1240.7870	14.0000	-0.1102	0.0998
1240.7980	14.0000	-0.1001	0.0989
1240.8090	14.0000	-0.0874	0.0956
1240.8200	14.0000	-0.0730	0.0914
1240.8310	14.0000	-0.0563	0.0869
1240.8420	14.0000	-0.0379	0.0826
1240.8530	14.0000	-0.0178	0.0783
1240.8650	14.0000	0.0018	0.0746
1240.8760	14.0000	0.0222	0.0715
1240.8980	14.0000	0.0420	0.0686
1240.9090	14.0000	0.0615	0.0654
1240.9200	14.0000	0.0819	0.0617
1240.9310	14.0000	0.1029	0.0578
1240.9420	14.0000	0.1234	0.0539
1240.9870	14.0000	0.2038	0.0419
1240.9980	14.0000	0.2082	0.0359
1241.0090	14.0000	0.2242	0.0321
1241.0200	14.0000	0.2409	0.0284
1241.0310	14.0000	0.2579	0.0252
1241.0420	14.0000	0.2753	0.0228
1241.0530	14.0000	0.2928	0.0224
1241.0640	14.0000	0.3106	0.0220
1241.0760	14.0000	0.3285	0.0226
1241.0870	14.0000	0.3469	0.0227
1241.0980	14.0000	0.3671	0.0225
1241.1090	14.0000	0.3901	0.0230
