Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
491.0976	0.1712	1.1670	-0.9724	-0.1702	0.2788	-0.0274	0.9448
491.1532	0.1744	1.1585	-0.9736	-0.1579	0.2844	-0.0112	0.9455
491.2087	0.1749	1.1504	-0.9713	-0.1414	0.2852	-0.0101	0.9479
491.2643	0.1765	1.1460	-0.9664	-0.1335	0.2886	-0.0094	0.9480
491.3199	0.1781	1.1441	-0.9567	-0.1307	0.2883	-0.0084	0.9485
491.3754	0.1807	1.1437	-0.9450	-0.1313	0.2859	-0.0113	0.9491
491.4309	0.1829	1.1452	-0.9288	-0.1353	0.2802	-0.0095	0.9503
491.4865	0.1839	1.1465	-0.9101	-0.1390	0.2662	-0.0066	0.9538
491.5421	0.1843	1.1474	-0.8882	-0.1439	0.2429	-0.0054	0.9593
491.5976	0.1800	1.1463	-0.8612	-0.1439	0.2103	-0.0177	0.9668
491.6532	0.1743	1.1464	-0.8314	-0.1368	0.1741	-0.0315	0.9747
491.7087	0.1655	1.1494	-0.8032	-0.1339	0.1343	-0.0547	0.9803
491.7643	0.1520	1.1518	-0.7780	-0.1453	0.0861	-0.0532	0.9842
491.8199	0.1359	1.1494	-0.7543	-0.1440	0.0410	-0.0485	0.9875
491.8754	0.1257	1.1492	-0.7342	-0.1189	0.0278	-0.0678	0.9902
491.9309	0.1147	1.1566	-0.7204	-0.1161	0.0114	-0.0901	0.9891
491.9865	0.1031	1.1656	-0.7130	-0.1289	-0.0128	-0.0964	0.9869
492.0421	0.0945	1.1707	-0.7105	-0.1411	-0.0236	-0.0680	0.9874
492.0976	0.0959	1.1721	-0.7077	-0.1375	-0.0044	-0.0841	0.9869
492.1532	0.0991	1.1741	-0.7050	-0.1326	0.0073	-0.1012	0.9860
492.2087	0.1004	1.1773	-0.7034	-0.1436	0.0035	-0.0931	0.9852
492.2643	0.1041	1.1807	-0.7005	-0.1541	0.0052	-0.0928	0.9837
492.3199	0.1092	1.1844	-0.6984	-0.1680	0.0124	-0.0876	0.9818
492.3754	0.1120	1.1881	-0.6973	-0.1765	0.0172	-0.0775	0.9811
492.4309	0.1150	1.1912	-0.6978	-0.1801	0.0283	-0.0823	0.9798
492.4865	0.1162	1.1929	-0.7000	-0.1847	0.0355	-0.0853	0.9784
492.5421	0.1132	1.1936	-0.7027	-0.1841	0.0325	-0.0888	0.9783
492.5976	0.1097	1.1954	-0.7054	-0.1838	0.0259	-0.0871	0.9788
492.6532	0.1091	1.1978	-0.7081	-0.1856	0.0227	-0.0891	0.9783
492.7087	0.1096	1.2001	-0.7104	-0.1908	0.0223	-0.0838	0.9778
492.7643	0.1103	1.2012	-0.7103	-0.1910	0.0212	-0.0848	0.9777
492.8199	0.1123	1.2013	-0.7097	-0.1890	0.0252	-0.0850	0.9780
492.8754	0.1130	1.2015	-0.7103	-0.1885	0.0301	-0.0887	0.9776
492.9309	0.1135	1.2019	-0.7113	-0.1910	0.0310	-0.0874	0.9772
492.9865	0.1127	1.2007	-0.7131	-0.1891	0.0318	-0.0894	0.9774
493.0421	0.1112	1.1981	-0.7146	-0.1825	0.0300	-0.0911	0.9785
493.0976	0.1103	1.1962	-0.7156	-0.1751	0.0298	-0.0953	0.9795
493.1532	0.1085	1.1951	-0.7158	-0.1706	0.0257	-0.0957	0.9804
493.2087	0.1058	1.1951	-0.7163	-0.1703	0.0226	-0.0955	0.9805
493.2643	0.1032	1.1961	-0.7151	-0.1699	0.0166	-0.0992	0.9803
493.3199	0.0995	1.1979	-0.7162	-0.1733	0.0101	-0.0966	0.9801
493.3754	0.0979	1.2002	-0.7164	-0.1777	0.0021	-0.0951	0.9795
493.4309	0.0979	1.2019	-0.7168	-0.1813	0.0002	-0.0963	0.9787
493.4865	0.1011	1.2039	-0.7170	-0.1870	0.0033	-0.1023	0.9770
493.5421	0.1021	1.2052	-0.7176	-0.1940	0.0060	-0.0843	0.9773
493.5976	0.1020	1.2061	-0.7173	-0.1974	0.0061	-0.0801	0.9770
493.6532	0.1017	1.2051	-0.7173	-0.1950	0.0051	-0.0759	0.9778
493.7087	0.1021	1.2046	-0.7174	-0.1940	0.0116	-0.0757	0.9780
493.7643	0.1030	1.2044	-0.7178	-0.1928	0.0180	-0.0849	0.9774
493.8199	0.1031	1.2052	-0.7163	-0.1954	0.0184	-0.0858	0.9768
493.8754	0.1024	1.2064	-0.7163	-0.2013	0.0174	-0.0843	0.9757
493.9309	0.1010	1.2074	-0.7173	-0.2040	0.0176	-0.0861	0.9750
493.9865	0.0990	1.2079	-0.7174	-0.2064	0.0146	-0.0867	0.9745
494.0421	0.0959	1.2072	-0.7172	-0.2039	0.0096	-0.0895	0.9748
494.0976	0.0935	1.2073	-0.7170	-0.2043	0.0065	-0.0915	0.9746
494.1532	0.0926	1.2076	-0.7166	-0.2045	0.0060	-0.0948	0.9742
494.2087	0.0909	1.2084	-0.7162	-0.2064	0.0017	-0.0956	0.9738
494.2643	0.0882	1.2095	-0.7159	-0.2088	-0.0027	-0.0945	0.9734
494.3199	0.0869	1.2100	-0.7150	-0.2095	-0.0066	-0.0957	0.9731
494.3754	0.0845	1.2098	-0.7152	-0.2099	-0.0099	-0.0982	0.9727
494.4309	0.0824	1.2098	-0.7144	-0.2080	-0.0126	-0.1009	0.9728
494.4865	0.0795	1.2108	-0.7132	-0.2084	-0.0185	-0.1034	0.9724
494.5421	0.0774	1.2127	-0.7122	-0.2108	-0.0228	-0.1049	0.9716
494.5976	0.0741	1.2153	-0.7096	-0.2112	-0.0266	-0.1079	0.9711
494.6532	0.0707	1.2194	-0.7056	-0.2127	-0.0257	-0.1074	0.9709
494.7087	0.0617	1.2244	-0.7015	-0.2176	-0.0351	-0.0926	0.9710
494.7643	0.0492	1.2300	-0.6978	-0.2258	-0.0537	-0.0845	0.9690
494.8199	0.0296	1.2342	-0.6962	-0.2343	-0.0856	-0.0827	0.9649
494.8754	0.0034	1.2351	-0.6967	-0.2362	-0.1293	-0.0852	0.9593
494.9309	-0.0278	1.2292	-0.6980	-0.2275	-0.1733	-0.0819	0.9547
494.9865	-0.0604	1.2161	-0.6993	-0.2109	-0.2130	-0.0928	0.9495
495.0421	-0.0964	1.1999	-0.6990	-0.1684	-0.2520	-0.0970	0.9480
495.0976	-0.1354	1.1884	-0.7012	-0.1170	-0.3050	-0.0481	0.9439
495.1532	-0.1667	1.1924	-0.7070	-0.1232	-0.3586	-0.0409	0.9244
495.2087	-0.1927	1.2017	-0.7079	-0.1769	-0.3805	-0.0301	0.9072
495.2643	-0.2151	1.2069	-0.6982	-0.1984	-0.3786	-0.0477	0.9028
495.3199	-0.2448	1.2055	-0.6835	-0.1922	-0.3805	-0.0595	0.9026
495.3754	-0.2803	1.2008	-0.6677	-0.1846	-0.3809	-0.0735	0.9030
495.4309	-0.3217	1.1924	-0.6513	-0.1756	-0.3723	-0.0871	0.9072
495.4865	-0.3731	1.1801	-0.6348	-0.1603	-0.3721	-0.0922	0.9096
495.5421	-0.4302	1.1705	-0.6162	-0.1382	-0.3687	-0.1011	0.9136
495.5976	-0.4865	1.1686	-0.5946	-0.1004	-0.3541	-0.1223	0.9217
495.6532	-0.5354	1.1795	-0.5708	-0.0700	-0.3282	-0.1593	0.9285
495.7087	-0.5798	1.1988	-0.5485	-0.0770	-0.3231	-0.1828	0.9253
495.7643	-0.6151	1.2196	-0.5244	-0.1116	-0.3172	-0.1865	0.9231
495.8199	-0.6423	1.2315	-0.4946	-0.1276	-0.3008	-0.1831	0.9272
495.8754	-0.6664	1.2341	-0.4617	-0.1429	-0.2848	-0.1676	0.9329
495.9309	-0.6884	1.2271	-0.4245	-0.1550	-0.2604	-0.1455	0.9418
495.9865	-0.7103	1.2116	-0.3847	-0.1529	-0.2360	-0.1377	0.9497
496.0421	-0.7359	1.1932	-0.3427	-0.1391	-0.2140	-0.1360	0.9573
496.0976	-0.7678	1.1783	-0.2999	-0.1338	-0.1988	-0.1266	0.9626
496.1532	-0.8023	1.1705	-0.2539	-0.1390	-0.1761	-0.1202	0.9671
496.2087	-0.8427	1.1667	-0.2037	-0.1289	-0.1400	-0.1144	0.9750
496.2643	-0.8944	1.1745	-0.1568	-0.1175	-0.1220	-0.1225	0.9779
496.3199	-0.9606	1.1956	-0.1195	-0.1330	-0.1465	-0.1240	0.9724
496.3754	-1.0317	1.2210	-0.0898	-0.1637	-0.1875	-0.1277	0.9601
496.4309	-1.0995	1.2446	-0.0637	-0.1838	-0.2232	-0.1306	0.9483
496.4865	-1.1636	1.2647	-0.0408	-0.2092	-0.2584	-0.1415	0.9324
496.5421	-1.2232	1.2772	-0.0191	-0.2496	-0.2831	-0.1297	0.9169
496.5976	-1.2850	1.2777	0.0049	-0.2649	-0.3077	-0.1213	0.9058
496.6532	-1.3471	1.2714	0.0324	-0.2626	-0.3334	-0.1229	0.8971
496.7087	-1.4093	1.2652	0.0636	-0.2495	-0.3473	-0.1257	0.8952
496.7643	-1.4681	1.2663	0.0984	-0.2553	-0.3501	-0.1219	0.8930
496.8199	-1.5226	1.2744	0.1398	-0.2544	-0.3345	-0.1295	0.8981
496.8754	-1.5763	1.2921	0.1845	-0.2518	-0.3152	-0.1263	0.9062
496.9309	-1.6003	1.3410	0.2194	-0.3415	-0.2449	-0.1657	0.8922
496.9865	-1.6178	1.3993	0.2331	-0.4845	-0.2051	-0.1870	0.8296
497.0421	-1.6482	1.4444	0.2503	-0.5724	-0.1973	-0.1762	0.7761
497.0976	-1.6896	1.4807	0.2824	-0.6094	-0.2107	-0.1664	0.7460
497.1532	-1.7346	1.5119	0.3233	-0.6435	-0.2191	-0.1466	0.7186
497.2087	-1.7786	1.5430	0.3741	-0.6749	-0.2072	-0.1341	0.6954
497.2643	-1.8280	1.5771	0.4305	-0.6936	-0.2074	-0.1088	0.6812
497.3199	-1.8807	1.6159	0.4932	-0.6968	-0.2077	-0.0801	0.6819
497.3754	-1.9332	1.6549	0.5578	-0.7007	-0.1944	-0.0432	0.6851
497.4309	-1.9799	1.6910	0.6191	-0.7145	-0.1514	-0.0094	0.6830
497.4865	-2.0264	1.7240	0.6870	-0.6661	-0.1625	-0.0266	0.7274
497.5421	-2.0625	1.7482	0.7500	-0.6262	-0.1469	-0.0265	0.7652
497.5976	-2.0979	1.7587	0.8121	-0.5498	-0.1528	-0.0145	0.8211
497.6532	-2.1216	1.7555	0.8655	-0.4697	-0.1505	-0.0203	0.8697
497.7087	-2.1388	1.7412	0.9099	-0.3845	-0.1433	-0.0165	0.9118
497.7643	-2.1451	1.7303	0.9315	-0.3617	-0.1363	-0.0293	0.9218
497.8199	-2.1534	1.7199	0.9391	-0.3660	-0.1543	-0.0110	0.9177
497.8754	-2.1551	1.7116	0.9396	-0.3767	-0.1714	-0.0054	0.9103
497.9309	-2.1388	1.7136	0.9219	-0.4165	-0.1666	-0.0361	0.8930
497.9865	-2.1061	1.7169	0.8791	-0.4959	-0.1612	-0.0984	0.8476
498.0421	-2.0690	1.6966	0.8182	-0.5655	-0.1684	-0.1084	0.8000
498.0976	-2.0290	1.6469	0.7488	-0.5907	-0.2206	-0.1448	0.7626
498.1532	-1.9867	1.5695	0.6814	-0.5738	-0.2759	-0.1630	0.7537
498.2087	-1.9428	1.4748	0.6198	-0.5128	-0.3411	-0.1765	0.7679
498.2643	-1.8955	1.3739	0.5679	-0.4501	-0.3572	-0.1525	0.8041
498.3199	-1.8423	1.2729	0.5316	-0.3346	-0.3448	-0.1309	0.8672
498.3754	-1.7775	1.1934	0.5118	-0.2036	-0.3056	-0.0936	0.9254
498.4309	-1.7002	1.1663	0.5086	-0.1956	-0.2599	-0.0548	0.9440
498.4865	-1.6197	1.1788	0.5319	-0.2327	-0.1908	-0.0082	0.9536
498.5421	-1.5365	1.2193	0.5668	-0.2934	-0.0854	0.0204	0.9519
498.5976	-1.4632	1.2713	0.5961	-0.3649	0.0088	0.0389	0.9302
498.6532	-1.4024	1.3239	0.6185	-0.4303	0.0822	0.0419	0.8979
498.7087	-1.3654	1.3656	0.6416	-0.4838	0.0902	0.0464	0.8693
498.7643	-1.3399	1.3899	0.6750	-0.5091	0.0768	0.0400	0.8563
498.8199	-1.3204	1.3937	0.7278	-0.4815	0.0498	0.0239	0.8747
498.8754	-1.3055	1.3791	0.7882	-0.4254	0.0290	0.0329	0.9039
498.9309	-1.2910	1.3539	0.8425	-0.3687	0.0219	0.0283	0.9289
498.9865	-1.2808	1.3272	0.8827	-0.3281	0.0038	0.0546	0.9430
499.0421	-1.2719	1.3082	0.9034	-0.3126	-0.0130	0.0662	0.9475
499.0976	-1.2620	1.2972	0.9132	-0.2991	-0.0335	0.0279	0.9532
499.1532	-1.2539	1.2893	0.9206	-0.2812	-0.0419	0.0329	0.9582
499.2087	-1.2414	1.2891	0.9122	-0.2823	-0.0413	0.0107	0.9584
499.2643	-1.2206	1.3160	0.8643	-0.3627	-0.0159	-0.0073	0.9318
499.3199	-1.1938	1.3513	0.7937	-0.4562	-0.0021	-0.0530	0.8883
499.3754	-1.1658	1.3694	0.7180	-0.5035	-0.0019	-0.0727	0.8609
499.4309	-1.1361	1.3718	0.6403	-0.5234	-0.0130	-0.1063	0.8453
499.4865	-1.1089	1.3640	0.5686	-0.5233	-0.0475	-0.1103	0.8436
499.5421	-1.0774	1.3478	0.5049	-0.5165	-0.0692	-0.0859	0.8492
499.5976	-1.0379	1.3290	0.4511	-0.4890	-0.0751	-0.0862	0.8648
499.6532	-0.9990	1.3101	0.4024	-0.4613	-0.0901	-0.0766	0.8793
499.7087	-0.9579	1.2936	0.3531	-0.4603	-0.0994	-0.0524	0.8806
499.7643	-0.9175	1.2784	0.3063	-0.4590	-0.1086	-0.0199	0.8816
499.8199	-0.8718	1.2671	0.2621	-0.4522	-0.0923	-0.0043	0.8871
499.8754	-0.8269	1.2590	0.2212	-0.4334	-0.0663	0.0097	0.8987
499.9309	-0.7843	1.2551	0.1841	-0.4110	-0.0453	0.0135	0.9104
499.9865	-0.7491	1.2551	0.1520	-0.3797	-0.0396	0.0305	0.9238
500.0421	-0.7139	1.2601	0.1208	-0.3674	-0.0398	0.0327	0.9286
500.0976	-0.6803	1.2609	0.0925	-0.3672	-0.0477	0.0415	0.9280
500.1532	-0.6416	1.2546	0.0705	-0.3598	-0.0332	0.0483	0.9312
500.2087	-0.5999	1.2436	0.0550	-0.3349	-0.0047	0.0448	0.9412
500.2643	-0.5591	1.2353	0.0390	-0.3179	0.0075	0.0379	0.9473
500.3199	-0.5198	1.2306	0.0202	-0.3169	0.0064	0.0381	0.9477
500.3754	-0.4782	1.2256	0.0004	-0.3097	-0.0020	0.0370	0.9501
500.4309	-0.4346	1.2208	-0.0199	-0.3069	-0.0128	0.0490	0.9504
500.4865	-0.3921	1.2134	-0.0408	-0.3018	-0.0297	0.0673	0.9505
500.5421	-0.3500	1.2042	-0.0594	-0.2837	-0.0474	0.0747	0.9548
500.5976	-0.3133	1.1941	-0.0743	-0.2618	-0.0581	0.0937	0.9588
500.6532	-0.2827	1.1872	-0.0821	-0.2354	-0.0604	0.0964	0.9652
500.7087	-0.2580	1.1828	-0.0866	-0.2229	-0.0483	0.0887	0.9696
500.7643	-0.2431	1.1767	-0.0858	-0.2092	-0.0464	0.0814	0.9734
500.8199	-0.2338	1.1759	-0.0850	-0.2083	-0.0475	0.0696	0.9744
500.8754	-0.2296	1.1815	-0.0863	-0.2223	-0.0543	0.0682	0.9711
500.9309	-0.2243	1.1886	-0.0880	-0.2270	-0.0508	0.0485	0.9714
500.9865	-0.2197	1.1929	-0.0907	-0.2311	-0.0506	0.0442	0.9706
501.0421	-0.2169	1.1938	-0.0947	-0.2381	-0.0617	0.0438	0.9683
501.0976	-0.2118	1.1921	-0.0997	-0.2456	-0.0761	0.0460	0.9653
501.1532	-0.2040	1.1852	-0.1026	-0.2498	-0.0825	0.0534	0.9633
501.2087	-0.1970	1.1710	-0.0994	-0.2333	-0.0890	0.0651	0.9661
501.2643	-0.1923	1.1539	-0.0911	-0.2076	-0.0958	0.0718	0.9709
501.3199	-0.1868	1.1428	-0.0795	-0.1982	-0.0969	0.0772	0.9723
501.3754	-0.1825	1.1390	-0.0636	-0.2000	-0.0922	0.0851	0.9717
501.4309	-0.1783	1.1456	-0.0435	-0.2228	-0.0911	0.0823	0.9671
501.4865	-0.1744	1.1625	-0.0174	-0.2644	-0.0833	0.0772	0.9577
501.5421	-0.1704	1.1848	0.0157	-0.3124	-0.0750	0.0744	0.9441
501.5976	-0.1700	1.2080	0.0570	-0.3561	-0.0625	0.0820	0.9287
501.6532	-0.1696	1.2285	0.1057	-0.3899	-0.0479	0.0827	0.9159
501.7087	-0.1723	1.2418	0.1633	-0.4092	-0.0396	0.0830	0.9078
501.7643	-0.1781	1.2487	0.2261	-0.4265	-0.0356	0.0800	0.9002
501.8199	-0.1865	1.2465	0.2949	-0.4397	-0.0360	0.0770	0.8941
501.8754	-0.1981	1.2308	0.3738	-0.4336	-0.0416	0.0757	0.8969
501.9309	-0.2094	1.2030	0.4632	-0.3965	-0.0393	0.0531	0.9157
501.9865	-0.2212	1.1626	0.5591	-0.3224	-0.0262	0.0461	0.9451
502.0421	-0.2344	1.1197	0.6494	-0.2406	-0.0280	0.0062	0.9702
502.0976	-0.2453	1.0683	0.7354	-0.1300	-0.0287	-0.0611	0.9892
502.1532	-0.2554	1.0179	0.8090	-0.0716	-0.0231	-0.0113	0.9971
502.2087	-0.2636	0.9586	0.8690	0.0286	-0.0374	0.0040	0.9989
502.2643	-0.2558	0.9136	0.9062	0.0993	-0.0014	0.0163	0.9949
502.3199	-0.2478	0.8935	0.9241	0.1265	0.0146	0.0438	0.9909
502.3754	-0.2374	0.9061	0.9197	0.0672	0.0431	0.0247	0.9965
502.4309	-0.2286	0.9332	0.8882	-0.0021	0.0596	-0.0302	0.9978
502.4865	-0.2161	0.9653	0.8257	-0.0660	0.0507	-0.0957	0.9919
502.5421	-0.1978	0.9888	0.7458	-0.0864	0.0329	-0.0845	0.9921
502.5976	-0.1677	1.0000	0.6581	-0.0658	0.0323	-0.0959	0.9927
502.6532	-0.1273	1.0035	0.5670	-0.0268	0.0508	-0.0778	0.9953
502.7087	-0.0801	1.0046	0.4779	0.0098	0.0718	-0.0440	0.9964
502.7643	-0.0131	1.0060	0.3769	0.0477	0.1258	0.0011	0.9909
502.8199	0.0314	1.0061	0.3180	0.0693	0.1507	0.0334	0.9856
502.8754	0.1037	1.0156	0.2415	0.0637	0.2151	0.0874	0.9706
502.9309	0.1598	1.0282	0.1893	0.0420	0.2669	0.1213	0.9551
502.9865	0.2117	1.0460	0.1428	-0.0022	0.3216	0.1248	0.9386
503.0421	0.2483	1.0612	0.1072	-0.0376	0.3622	0.1240	0.9230
503.0976	0.2869	1.0785	0.0662	-0.0717	0.4021	0.1087	0.9063
503.1532	0.3179	1.0945	0.0317	-0.0844	0.4224	0.1025	0.8966
503.2087	0.3448	1.1100	0.0034	-0.1023	0.4369	0.0855	0.8896
503.2643	0.3690	1.1179	-0.0146	-0.1072	0.4379	0.0864	0.8884
503.3199	0.3925	1.1180	-0.0209	-0.1016	0.4312	0.0726	0.8936
503.3754	0.4135	1.1191	-0.0175	-0.1080	0.4177	0.0713	0.8993
503.4309	0.4302	1.1226	-0.0016	-0.1245	0.3873	0.0723	0.9107
503.4865	0.4457	1.1277	0.0237	-0.1438	0.3543	0.0672	0.9216
503.5421	0.4583	1.1337	0.0568	-0.1692	0.3157	0.0579	0.9319
503.5976	0.4671	1.1391	0.0952	-0.1872	0.2734	0.0501	0.9422
503.6532	0.4735	1.1475	0.1320	-0.2010	0.2300	0.0454	0.9511
503.7087	0.4813	1.1612	0.1624	-0.2063	0.1966	0.0357	0.9579
503.7643	0.4911	1.1785	0.1869	-0.2219	0.1610	0.0204	0.9615
503.8199	0.4998	1.1951	0.2087	-0.2563	0.1053	0.0400	0.9600
503.8754	0.5146	1.2071	0.2326	-0.2837	0.0711	0.0671	0.9539
503.9309	0.5347	1.2185	0.2640	-0.2915	0.0449	0.0718	0.9528
503.9865	0.5631	1.2403	0.2984	-0.3145	0.0555	0.0619	0.9456
504.0421	0.5890	1.2720	0.3343	-0.3543	0.0548	0.0619	0.9315
504.0976	0.6113	1.3087	0.3715	-0.4008	0.0472	0.0651	0.9126
504.1532	0.6329	1.3487	0.4076	-0.4566	0.0398	0.0685	0.8862
504.2087	0.6540	1.3888	0.4445	-0.5083	0.0348	0.0626	0.8582
504.2643	0.6744	1.4246	0.4849	-0.5460	0.0390	0.0518	0.8352
504.3199	0.6898	1.4529	0.5335	-0.5668	0.0335	0.0463	0.8219
504.3754	0.7022	1.4718	0.5888	-0.5698	0.0320	0.0541	0.8193
504.4309	0.7128	1.4819	0.6493	-0.5427	0.0149	0.0254	0.8394
504.4865	0.7203	1.4827	0.7082	-0.5097	0.0131	0.0124	0.8602
504.5421	0.7248	1.4759	0.7651	-0.4683	0.0105	-0.0036	0.8835
504.5976	0.7230	1.4620	0.8148	-0.4371	0.0059	0.0051	0.8994
504.6532	0.7242	1.4429	0.8539	-0.4187	0.0223	0.0184	0.9077
504.7087	0.7228	1.4183	0.8858	-0.3869	0.0292	0.0429	0.9207
504.7643	0.7238	1.3895	0.9110	-0.3324	0.0293	0.0069	0.9427
504.8199	0.7260	1.3589	0.9278	-0.2604	0.0376	-0.0393	0.9640
504.8754	0.7278	1.3302	0.9405	-0.1657	0.0616	-0.0607	0.9824
504.9309	0.7326	1.3251	0.9385	-0.1534	0.0809	-0.0942	0.9803
504.9865	0.7331	1.3357	0.9262	-0.1629	0.0816	-0.0646	0.9811
505.0421	0.7379	1.3605	0.9016	-0.2089	0.0819	-0.0758	0.9715
505.0976	0.7394	1.3995	0.8592	-0.2792	0.0609	-0.0626	0.9563
505.1532	0.7438	1.4419	0.7987	-0.3686	0.0438	-0.0545	0.9269
505.2087	0.7478	1.4770	0.7296	-0.4399	0.0179	-0.0522	0.8964
505.2643	0.7520	1.5010	0.6471	-0.4982	0.0144	-0.0289	0.8664
505.3199	0.7575	1.5091	0.5570	-0.5407	-0.0184	-0.0621	0.8387
505.3754	0.7613	1.4989	0.4659	-0.5550	-0.0651	-0.0897	0.8244
505.4309	0.7731	1.4715	0.3794	-0.5284	-0.0835	-0.1412	0.8330
505.4865	0.7890	1.4311	0.2966	-0.4775	-0.0855	-0.1969	0.8520
505.5421	0.8069	1.3876	0.2168	-0.4371	-0.0718	-0.2150	0.8704
505.5976	0.8305	1.3526	0.1441	-0.4098	-0.0329	-0.1876	0.8921
505.6532	0.8661	1.3306	0.0828	-0.3713	-0.0067	-0.1660	0.9135
505.7087	0.9177	1.3206	0.0275	-0.3442	0.0231	-0.1686	0.9234
505.7643	0.9741	1.3208	-0.0270	-0.3566	0.0570	-0.0933	0.9279
505.8199	1.0395	1.3192	-0.0791	-0.3533	0.1146	-0.0572	0.9267
505.8754	1.1055	1.3136	-0.1268	-0.3361	0.1729	-0.0279	0.9254
505.9309	1.1675	1.3070	-0.1760	-0.3222	0.2367	0.0029	0.9166
505.9865	1.2243	1.3010	-0.2253	-0.3263	0.2822	0.0104	0.9021
506.0421	1.2752	1.2926	-0.2701	-0.3240	0.3132	0.0330	0.8921
506.0976	1.3243	1.2807	-0.3093	-0.3137	0.3348	0.0423	0.8875
506.1532	1.3737	1.2685	-0.3476	-0.3127	0.3580	0.0311	0.8792
506.2087	1.4216	1.2557	-0.3788	-0.2891	0.3881	0.0347	0.8744
506.2643	1.4708	1.2459	-0.4051	-0.2692	0.4210	-0.0007	0.8662
506.3199	1.5181	1.2383	-0.4214	-0.2620	0.4382	-0.0226	0.8595
506.3754	1.5668	1.2244	-0.4235	-0.2427	0.4501	-0.0558	0.8576
506.4309	1.6168	1.2078	-0.4156	-0.2326	0.4575	-0.1037	0.8519
506.4865	1.6646	1.1924	-0.3958	-0.2226	0.4594	-0.1093	0.8529
506.5421	1.7113	1.1756	-0.3661	-0.2133	0.4614	-0.1076	0.8544
506.5976	1.7554	1.1602	-0.3252	-0.2077	0.4477	-0.1005	0.8639
506.6532	1.8006	1.1479	-0.2809	-0.2119	0.4383	-0.1003	0.8677
506.7087	1.8480	1.1377	-0.2318	-0.2091	0.4309	-0.1155	0.8702
506.7643	1.8998	1.1339	-0.1852	-0.2052	0.4374	-0.1408	0.8642
506.8199	1.9530	1.1381	-0.1365	-0.1926	0.4368	-0.1621	0.8636
506.8754	2.0058	1.1534	-0.0883	-0.2159	0.4135	-0.1900	0.8639
506.9309	2.0590	1.1688	-0.0369	-0.2286	0.4004	-0.1743	0.8701
506.9865	2.1139	1.1830	0.0163	-0.2475	0.3996	-0.1697	0.8662
507.0421	2.1703	1.1944	0.0760	-0.2705	0.3971	-0.1807	0.8582
507.0976	2.2272	1.2072	0.1374	-0.3120	0.3946	-0.1804	0.8452
507.1532	2.2848	1.2150	0.2031	-0.3593	0.3820	-0.2022	0.8271
507.2087	2.3405	1.2124	0.2764	-0.3892	0.3747	-0.2140	0.8139
507.2643	2.3960	1.1951	0.3600	-0.3992	0.3712	-0.2614	0.7966
507.3199	2.4463	1.1691	0.4535	-0.3747	0.3931	-0.2768	0.7927
507.3754	2.4852	1.1396	0.5554	-0.3313	0.3847	-0.2946	0.8096
507.4309	2.5144	1.1086	0.6469	-0.2768	0.3998	-0.2966	0.8220
507.4865	2.5345	1.0773	0.7314	-0.2273	0.3817	-0.3307	0.8326
507.5421	2.5446	1.0431	0.8017	-0.1492	0.3728	-0.3115	0.8612
507.5976	2.5467	1.0066	0.8538	-0.0600	0.3685	-0.2839	0.8831
507.6532	2.5448	0.9802	0.8900	0.0023	0.3587	-0.2340	0.9036
507.7087	2.5451	0.9597	0.9141	0.0413	0.3642	-0.2313	0.9012
507.7643	2.5453	0.9523	0.9244	0.0668	0.3670	-0.2255	0.9000
507.8199	2.5537	0.9643	0.9271	0.0283	0.3929	-0.2160	0.8934
507.8754	2.5619	0.9818	0.9234	-0.0072	0.4187	-0.2301	0.8785
507.9309	2.5641	1.0065	0.9059	-0.0472	0.4612	-0.1764	0.8683
507.9865	2.5505	1.0334	0.8658	-0.1693	0.5007	-0.1576	0.8342
508.0421	2.5043	1.0296	0.8143	-0.1947	0.5229	-0.0474	0.8285
508.0976	2.4568	0.9900	0.7617	-0.1415	0.5697	-0.0084	0.8095
508.1532	2.3937	0.9295	0.7028	-0.0465	0.6013	-0.0103	0.7976
508.2087	2.3087	0.8697	0.6343	0.0529	0.6058	-0.0085	0.7938
508.2643	2.2037	0.8288	0.5613	0.1225	0.5874	0.0241	0.7996
508.3199	2.0842	0.8031	0.4939	0.1555	0.5339	0.0536	0.8294
508.3754	1.9492	0.7843	0.4369	0.1788	0.4517	0.0982	0.8686
508.4309	1.8271	0.7667	0.3989	0.1938	0.3519	0.0655	0.9134
508.4865	1.6317	0.7608	0.3391	0.2436	0.1446	0.0668	0.9567
508.5421	1.4678	0.7974	0.2902	0.2603	-0.0421	0.0038	0.9646
508.5976	1.3237	0.8831	0.2438	0.1598	-0.2349	-0.0218	0.9585
508.6532	1.2079	0.9815	0.1933	0.0097	-0.3958	-0.0545	0.9167
508.7087	1.1204	1.0570	0.1416	-0.1590	-0.4910	-0.0067	0.8565
508.7643	1.0494	1.0992	0.0976	-0.2861	-0.5310	0.0036	0.7976
508.8199	0.9849	1.1086	0.0616	-0.3318	-0.5706	0.0153	0.7511
508.8754	0.9288	1.0930	0.0407	-0.3020	-0.5923	0.0260	0.7465
508.9309	0.8822	1.0711	0.0267	-0.2702	-0.5822	0.0282	0.7663
508.9865	0.8398	1.0355	0.0158	-0.2262	-0.5539	0.0527	0.7995
509.0421	0.7950	0.9939	-0.0008	-0.1737	-0.5189	0.1277	0.8272
