Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
2069.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2070.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2070.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2070.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2070.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2070.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2070.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2070.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2070.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2070.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2070.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2070.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2070.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2070.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2070.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2070.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2070.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2070.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2070.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2071.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2071.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2071.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2071.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2071.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2071.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2071.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2071.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2071.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2071.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2071.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2071.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2071.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2071.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2071.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2071.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2071.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2071.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2072.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2072.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2072.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2072.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2072.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2072.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2072.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2072.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2072.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2072.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2072.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2072.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2072.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2072.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2072.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2072.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2072.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2072.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2073.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2073.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2073.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2073.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2073.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2073.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2073.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2073.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2073.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2073.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2073.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2073.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2073.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2073.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2073.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2073.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2073.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2073.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2074.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2074.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2074.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2074.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2074.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2074.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2074.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2074.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2074.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2074.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2074.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2074.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2074.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2074.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2074.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2074.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2074.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2074.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2075.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2075.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2075.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2075.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2075.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2075.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2075.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2075.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2075.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2075.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2075.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2075.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2075.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2075.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2075.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2075.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2075.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2075.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2076.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2076.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2076.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2076.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2076.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2076.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2076.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2076.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2076.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2076.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2076.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2076.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2076.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2076.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2076.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2076.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2076.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2076.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2077.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2077.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2077.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2077.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2077.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2077.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2077.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2077.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2077.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2077.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2077.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2077.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2077.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2077.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2077.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2077.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2077.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2077.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2078.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2078.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2078.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2078.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2078.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2078.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2078.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2078.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2078.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2078.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2078.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2078.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2078.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2078.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2078.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2078.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2078.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2078.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2079.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2079.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2079.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2079.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2079.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2079.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2079.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2079.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2079.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2079.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2079.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2079.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2079.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2079.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2079.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2079.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2079.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2079.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2080.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2080.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2080.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2080.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2080.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2080.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2080.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2080.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2080.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2080.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2080.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2080.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2080.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2080.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2080.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2080.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2080.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2080.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2081.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2081.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2081.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2081.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2081.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2081.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2081.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2081.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2081.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2081.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2081.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2081.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2081.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2081.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2081.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2081.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2081.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2081.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2082.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2082.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2082.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2082.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2082.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2082.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2082.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2082.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2082.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2082.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2082.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2082.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2082.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2082.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2082.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2082.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2082.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2082.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2089.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2089.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2089.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2089.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2089.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
