Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
609.5977	0.0768	0.7384	-0.7435	-0.1071	0.9259	0.2724	0.2388
609.6532	0.0768	0.7384	-0.7434	-0.1071	0.9259	0.2724	0.2388
609.7087	0.0769	0.7385	-0.7434	-0.1071	0.9259	0.2724	0.2388
609.7643	0.0770	0.7385	-0.7432	-0.1071	0.9259	0.2723	0.2388
609.8198	0.0767	0.7385	-0.7437	-0.1071	0.9259	0.2723	0.2388
609.8754	0.0766	0.7384	-0.7434	-0.1070	0.9259	0.2724	0.2388
609.9309	0.0769	0.7385	-0.7431	-0.1070	0.9259	0.2723	0.2389
609.9866	0.0766	0.7385	-0.7430	-0.1070	0.9259	0.2724	0.2388
610.0421	0.0768	0.7385	-0.7431	-0.1070	0.9259	0.2723	0.2388
610.0977	0.0768	0.7385	-0.7434	-0.1071	0.9259	0.2723	0.2388
610.1532	0.0765	0.7384	-0.7436	-0.1070	0.9260	0.2723	0.2387
610.2087	0.0767	0.7384	-0.7434	-0.1070	0.9260	0.2723	0.2387
610.2643	0.0767	0.7385	-0.7431	-0.1070	0.9260	0.2724	0.2387
610.3198	0.0766	0.7385	-0.7437	-0.1071	0.9260	0.2723	0.2386
610.3754	0.0766	0.7385	-0.7436	-0.1070	0.9260	0.2722	0.2387
610.4309	0.0766	0.7385	-0.7433	-0.1070	0.9260	0.2724	0.2386
610.4866	0.0769	0.7386	-0.7432	-0.1070	0.9260	0.2724	0.2387
610.5421	0.0768	0.7385	-0.7434	-0.1071	0.9260	0.2724	0.2387
610.5977	0.0767	0.7385	-0.7431	-0.1070	0.9260	0.2724	0.2387
610.6532	0.0765	0.7386	-0.7431	-0.1071	0.9260	0.2723	0.2386
610.7087	0.0769	0.7385	-0.7431	-0.1069	0.9260	0.2723	0.2387
610.7643	0.0770	0.7386	-0.7433	-0.1070	0.9259	0.2724	0.2387
610.8198	0.0768	0.7386	-0.7435	-0.1070	0.9260	0.2723	0.2387
610.8754	0.0767	0.7386	-0.7435	-0.1071	0.9259	0.2723	0.2388
610.9309	0.0765	0.7385	-0.7434	-0.1070	0.9259	0.2724	0.2387
610.9866	0.0765	0.7385	-0.7433	-0.1069	0.9259	0.2724	0.2388
611.0421	0.0767	0.7385	-0.7432	-0.1069	0.9260	0.2723	0.2387
611.0977	0.0768	0.7385	-0.7432	-0.1069	0.9260	0.2724	0.2387
611.1532	0.0767	0.7385	-0.7432	-0.1070	0.9260	0.2724	0.2387
611.2087	0.0765	0.7385	-0.7437	-0.1070	0.9260	0.2723	0.2386
611.2643	0.0763	0.7384	-0.7438	-0.1070	0.9260	0.2723	0.2387
611.3198	0.0767	0.7384	-0.7436	-0.1069	0.9260	0.2724	0.2387
611.3754	0.0767	0.7384	-0.7433	-0.1068	0.9260	0.2724	0.2387
611.4309	0.0768	0.7385	-0.7432	-0.1070	0.9259	0.2725	0.2387
611.4866	0.0768	0.7385	-0.7434	-0.1069	0.9260	0.2724	0.2387
611.5421	0.0767	0.7386	-0.7432	-0.1070	0.9259	0.2725	0.2387
611.5977	0.0769	0.7385	-0.7431	-0.1069	0.9259	0.2725	0.2387
611.6532	0.0768	0.7385	-0.7432	-0.1070	0.9259	0.2725	0.2387
611.7087	0.0765	0.7385	-0.7434	-0.1071	0.9259	0.2725	0.2387
611.7643	0.0765	0.7384	-0.7436	-0.1071	0.9259	0.2724	0.2387
611.8198	0.0769	0.7384	-0.7433	-0.1071	0.9259	0.2724	0.2388
611.8754	0.0769	0.7385	-0.7436	-0.1070	0.9259	0.2724	0.2388
611.9309	0.0766	0.7384	-0.7435	-0.1071	0.9259	0.2724	0.2387
611.9866	0.0765	0.7383	-0.7433	-0.1071	0.9259	0.2725	0.2388
612.0421	0.0765	0.7384	-0.7435	-0.1071	0.9259	0.2725	0.2388
612.0977	0.0767	0.7384	-0.7435	-0.1071	0.9259	0.2724	0.2389
612.1532	0.0767	0.7384	-0.7432	-0.1071	0.9259	0.2725	0.2389
612.2087	0.0766	0.7385	-0.7434	-0.1071	0.9259	0.2724	0.2388
612.2643	0.0767	0.7385	-0.7433	-0.1072	0.9259	0.2725	0.2388
612.3198	0.0765	0.7385	-0.7435	-0.1071	0.9259	0.2725	0.2388
612.3754	0.0766	0.7384	-0.7436	-0.1070	0.9259	0.2724	0.2387
612.4309	0.0769	0.7384	-0.7432	-0.1070	0.9259	0.2724	0.2387
612.4866	0.0768	0.7384	-0.7431	-0.1069	0.9259	0.2725	0.2388
612.5421	0.0767	0.7384	-0.7432	-0.1070	0.9259	0.2725	0.2389
612.5977	0.0767	0.7385	-0.7433	-0.1070	0.9259	0.2724	0.2388
612.6532	0.0766	0.7385	-0.7435	-0.1069	0.9259	0.2724	0.2389
612.7087	0.0766	0.7385	-0.7433	-0.1070	0.9259	0.2724	0.2388
612.7643	0.0768	0.7384	-0.7435	-0.1070	0.9259	0.2724	0.2388
612.8198	0.0769	0.7384	-0.7435	-0.1071	0.9259	0.2723	0.2387
612.8754	0.0765	0.7385	-0.7434	-0.1071	0.9259	0.2724	0.2387
612.9309	0.0767	0.7384	-0.7432	-0.1071	0.9259	0.2725	0.2388
612.9866	0.0770	0.7384	-0.7433	-0.1071	0.9259	0.2724	0.2388
613.0421	0.0767	0.7386	-0.7432	-0.1071	0.9259	0.2724	0.2388
613.0977	0.0765	0.7385	-0.7432	-0.1072	0.9259	0.2724	0.2388
613.1532	0.0764	0.7384	-0.7432	-0.1072	0.9259	0.2724	0.2389
613.2087	0.0765	0.7385	-0.7435	-0.1072	0.9259	0.2723	0.2388
613.2643	0.0764	0.7385	-0.7437	-0.1072	0.9259	0.2723	0.2388
613.3198	0.0765	0.7384	-0.7437	-0.1070	0.9259	0.2723	0.2389
613.3754	0.0767	0.7384	-0.7433	-0.1071	0.9259	0.2724	0.2388
613.4309	0.0767	0.7384	-0.7433	-0.1071	0.9259	0.2725	0.2389
613.4866	0.0767	0.7384	-0.7430	-0.1071	0.9259	0.2725	0.2388
613.5421	0.0767	0.7386	-0.7433	-0.1070	0.9259	0.2724	0.2388
613.5977	0.0767	0.7385	-0.7432	-0.1070	0.9259	0.2725	0.2388
613.6532	0.0765	0.7383	-0.7437	-0.1071	0.9259	0.2725	0.2388
613.7087	0.0767	0.7384	-0.7433	-0.1070	0.9259	0.2725	0.2387
613.7643	0.0768	0.7384	-0.7433	-0.1071	0.9259	0.2725	0.2388
613.8198	0.0767	0.7384	-0.7435	-0.1071	0.9259	0.2724	0.2388
613.8754	0.0766	0.7384	-0.7434	-0.1071	0.9259	0.2725	0.2389
613.9309	0.0766	0.7384	-0.7432	-0.1071	0.9259	0.2726	0.2388
613.9866	0.0768	0.7385	-0.7431	-0.1071	0.9259	0.2725	0.2389
614.0421	0.0766	0.7385	-0.7431	-0.1072	0.9259	0.2725	0.2388
614.0977	0.0766	0.7385	-0.7433	-0.1070	0.9259	0.2725	0.2388
614.1532	0.0766	0.7384	-0.7435	-0.1071	0.9259	0.2725	0.2388
614.2087	0.0765	0.7383	-0.7434	-0.1070	0.9259	0.2725	0.2388
614.2643	0.0767	0.7384	-0.7432	-0.1071	0.9259	0.2725	0.2388
614.3198	0.0768	0.7385	-0.7430	-0.1070	0.9259	0.2725	0.2388
614.3754	0.0766	0.7384	-0.7434	-0.1070	0.9259	0.2725	0.2389
614.4309	0.0768	0.7384	-0.7433	-0.1070	0.9259	0.2725	0.2390
614.4866	0.0765	0.7384	-0.7433	-0.1071	0.9259	0.2724	0.2389
614.5421	0.0765	0.7383	-0.7434	-0.1070	0.9258	0.2725	0.2390
614.5977	0.0766	0.7383	-0.7431	-0.1071	0.9259	0.2725	0.2389
614.6532	0.0766	0.7384	-0.7434	-0.1071	0.9259	0.2724	0.2389
614.7087	0.0765	0.7384	-0.7433	-0.1071	0.9259	0.2724	0.2389
614.7643	0.0766	0.7385	-0.7432	-0.1070	0.9259	0.2724	0.2389
614.8198	0.0765	0.7384	-0.7432	-0.1070	0.9259	0.2724	0.2389
614.8754	0.0767	0.7385	-0.7434	-0.1070	0.9259	0.2723	0.2389
614.9309	0.0766	0.7383	-0.7435	-0.1071	0.9259	0.2724	0.2388
614.9866	0.0766	0.7383	-0.7433	-0.1071	0.9259	0.2725	0.2389
615.0421	0.0765	0.7385	-0.7434	-0.1071	0.9259	0.2724	0.2389
615.0977	0.0765	0.7384	-0.7434	-0.1070	0.9259	0.2724	0.2389
615.1532	0.0766	0.7384	-0.7432	-0.1069	0.9259	0.2724	0.2390
615.2087	0.0765	0.7384	-0.7433	-0.1070	0.9259	0.2724	0.2389
615.2643	0.0765	0.7384	-0.7435	-0.1070	0.9259	0.2724	0.2389
615.3198	0.0765	0.7385	-0.7435	-0.1069	0.9259	0.2724	0.2389
615.3754	0.0768	0.7383	-0.7436	-0.1070	0.9259	0.2724	0.2389
615.4309	0.0767	0.7384	-0.7433	-0.1070	0.9259	0.2725	0.2389
615.4866	0.0765	0.7384	-0.7433	-0.1070	0.9259	0.2725	0.2388
615.5421	0.0765	0.7384	-0.7431	-0.1069	0.9259	0.2725	0.2388
615.5977	0.0764	0.7383	-0.7435	-0.1070	0.9259	0.2725	0.2388
615.6532	0.0766	0.7384	-0.7433	-0.1070	0.9259	0.2725	0.2388
615.7087	0.0767	0.7383	-0.7436	-0.1070	0.9259	0.2725	0.2388
615.7643	0.0764	0.7383	-0.7436	-0.1070	0.9259	0.2724	0.2389
615.8198	0.0764	0.7385	-0.7436	-0.1070	0.9259	0.2725	0.2389
615.8754	0.0763	0.7385	-0.7439	-0.1070	0.9259	0.2724	0.2390
615.9309	0.0766	0.7385	-0.7432	-0.1069	0.9259	0.2725	0.2389
615.9866	0.0764	0.7384	-0.7434	-0.1070	0.9259	0.2725	0.2389
616.0421	0.0763	0.7383	-0.7435	-0.1070	0.9259	0.2724	0.2389
616.0977	0.0763	0.7384	-0.7436	-0.1070	0.9259	0.2724	0.2389
616.1532	0.0764	0.7384	-0.7436	-0.1070	0.9259	0.2723	0.2389
616.2087	0.0764	0.7383	-0.7434	-0.1070	0.9259	0.2724	0.2390
616.2643	0.0766	0.7384	-0.7432	-0.1070	0.9259	0.2725	0.2389
616.3198	0.0765	0.7382	-0.7434	-0.1070	0.9259	0.2724	0.2390
616.3754	0.0764	0.7383	-0.7432	-0.1069	0.9259	0.2725	0.2389
616.4309	0.0765	0.7385	-0.7434	-0.1069	0.9259	0.2724	0.2389
616.4866	0.0765	0.7383	-0.7432	-0.1069	0.9259	0.2726	0.2389
616.5421	0.0765	0.7383	-0.7432	-0.1069	0.9259	0.2725	0.2389
616.5977	0.0766	0.7384	-0.7432	-0.1069	0.9259	0.2725	0.2389
616.6532	0.0768	0.7384	-0.7432	-0.1069	0.9259	0.2725	0.2389
616.7087	0.0767	0.7384	-0.7433	-0.1069	0.9258	0.2725	0.2390
616.7643	0.0764	0.7385	-0.7437	-0.1070	0.9259	0.2724	0.2390
616.8198	0.0766	0.7384	-0.7433	-0.1069	0.9258	0.2726	0.2390
616.8754	0.0765	0.7384	-0.7432	-0.1069	0.9258	0.2725	0.2390
616.9309	0.0765	0.7384	-0.7437	-0.1069	0.9259	0.2724	0.2390
616.9866	0.0765	0.7382	-0.7437	-0.1070	0.9258	0.2725	0.2391
617.0421	0.0765	0.7384	-0.7432	-0.1070	0.9258	0.2725	0.2390
617.0977	0.0762	0.7384	-0.7434	-0.1069	0.9258	0.2724	0.2391
617.1532	0.0764	0.7384	-0.7434	-0.1069	0.9258	0.2725	0.2390
617.2087	0.0764	0.7383	-0.7432	-0.1069	0.9258	0.2725	0.2391
617.2643	0.0763	0.7384	-0.7434	-0.1069	0.9259	0.2725	0.2390
617.3198	0.0763	0.7383	-0.7435	-0.1069	0.9259	0.2725	0.2389
617.3754	0.0766	0.7384	-0.7433	-0.1069	0.9259	0.2725	0.2390
617.4309	0.0765	0.7383	-0.7435	-0.1070	0.9259	0.2725	0.2390
617.4866	0.0764	0.7383	-0.7435	-0.1069	0.9259	0.2725	0.2389
617.5421	0.0765	0.7384	-0.7432	-0.1069	0.9259	0.2725	0.2389
617.5977	0.0763	0.7384	-0.7432	-0.1070	0.9259	0.2725	0.2389
617.6532	0.0762	0.7384	-0.7435	-0.1069	0.9259	0.2725	0.2390
617.7087	0.0766	0.7384	-0.7433	-0.1069	0.9259	0.2724	0.2389
617.7643	0.0765	0.7384	-0.7433	-0.1069	0.9259	0.2724	0.2388
617.8198	0.0763	0.7384	-0.7434	-0.1070	0.9259	0.2724	0.2390
617.8754	0.0766	0.7384	-0.7434	-0.1070	0.9259	0.2723	0.2389
617.9309	0.0766	0.7383	-0.7438	-0.1070	0.9259	0.2723	0.2389
617.9866	0.0765	0.7384	-0.7437	-0.1069	0.9259	0.2724	0.2388
618.0421	0.0764	0.7384	-0.7434	-0.1069	0.9259	0.2725	0.2389
618.0977	0.0763	0.7384	-0.7437	-0.1070	0.9259	0.2723	0.2389
618.1532	0.0764	0.7384	-0.7434	-0.1069	0.9259	0.2724	0.2390
618.2087	0.0763	0.7384	-0.7431	-0.1069	0.9259	0.2724	0.2390
618.2643	0.0765	0.7384	-0.7431	-0.1069	0.9259	0.2724	0.2390
618.3198	0.0764	0.7384	-0.7432	-0.1069	0.9259	0.2724	0.2390
618.3754	0.0763	0.7384	-0.7434	-0.1069	0.9259	0.2724	0.2389
618.4309	0.0765	0.7385	-0.7432	-0.1069	0.9259	0.2724	0.2389
618.4866	0.0766	0.7384	-0.7433	-0.1070	0.9259	0.2725	0.2388
618.5421	0.0764	0.7385	-0.7435	-0.1069	0.9259	0.2725	0.2388
618.5977	0.0764	0.7384	-0.7432	-0.1069	0.9259	0.2725	0.2388
618.6532	0.0763	0.7383	-0.7434	-0.1070	0.9259	0.2724	0.2389
618.7087	0.0763	0.7383	-0.7434	-0.1070	0.9259	0.2725	0.2389
618.7643	0.0764	0.7384	-0.7432	-0.1069	0.9259	0.2725	0.2389
618.8198	0.0768	0.7385	-0.7432	-0.1069	0.9259	0.2724	0.2389
618.8754	0.0764	0.7384	-0.7435	-0.1069	0.9259	0.2724	0.2390
618.9309	0.0764	0.7384	-0.7431	-0.1070	0.9259	0.2724	0.2389
618.9866	0.0764	0.7384	-0.7432	-0.1069	0.9259	0.2725	0.2389
619.0421	0.0763	0.7384	-0.7436	-0.1070	0.9259	0.2724	0.2389
619.0977	0.0762	0.7383	-0.7436	-0.1070	0.9259	0.2724	0.2388
619.1532	0.0765	0.7383	-0.7432	-0.1068	0.9259	0.2725	0.2388
619.2087	0.0766	0.7383	-0.7433	-0.1069	0.9259	0.2725	0.2388
619.2643	0.0766	0.7385	-0.7434	-0.1069	0.9259	0.2724	0.2388
619.3198	0.0764	0.7383	-0.7433	-0.1069	0.9259	0.2724	0.2388
619.3754	0.0763	0.7383	-0.7434	-0.1069	0.9259	0.2725	0.2389
619.4309	0.0764	0.7383	-0.7434	-0.1069	0.9259	0.2724	0.2389
619.4866	0.0766	0.7384	-0.7434	-0.1069	0.9259	0.2724	0.2388
619.5421	0.0765	0.7383	-0.7434	-0.1070	0.9259	0.2724	0.2389
619.5977	0.0765	0.7383	-0.7434	-0.1070	0.9259	0.2725	0.2389
619.6532	0.0767	0.7384	-0.7433	-0.1071	0.9259	0.2725	0.2389
619.7087	0.0764	0.7383	-0.7435	-0.1071	0.9259	0.2725	0.2388
619.7643	0.0764	0.7385	-0.7434	-0.1071	0.9259	0.2724	0.2389
619.8198	0.0761	0.7385	-0.7435	-0.1070	0.9259	0.2724	0.2389
619.8754	0.0762	0.7384	-0.7435	-0.1070	0.9259	0.2724	0.2390
619.9309	0.0762	0.7384	-0.7432	-0.1070	0.9259	0.2725	0.2389
619.9866	0.0766	0.7384	-0.7432	-0.1069	0.9259	0.2725	0.2390
620.0421	0.0765	0.7384	-0.7430	-0.1069	0.9259	0.2724	0.2390
620.0977	0.0764	0.7384	-0.7433	-0.1071	0.9259	0.2724	0.2389
620.1532	0.0763	0.7383	-0.7436	-0.1071	0.9259	0.2724	0.2389
620.2087	0.0764	0.7383	-0.7438	-0.1070	0.9259	0.2724	0.2389
620.2643	0.0766	0.7383	-0.7433	-0.1069	0.9258	0.2725	0.2390
620.3198	0.0764	0.7383	-0.7434	-0.1070	0.9259	0.2725	0.2389
620.3754	0.0764	0.7382	-0.7434	-0.1070	0.9258	0.2725	0.2390
620.4309	0.0764	0.7384	-0.7434	-0.1070	0.9259	0.2725	0.2390
620.4866	0.0764	0.7383	-0.7433	-0.1071	0.9258	0.2725	0.2389
620.5421	0.0763	0.7383	-0.7436	-0.1070	0.9259	0.2724	0.2390
620.5977	0.0766	0.7383	-0.7432	-0.1070	0.9258	0.2725	0.2390
620.6532	0.0764	0.7383	-0.7433	-0.1071	0.9259	0.2723	0.2389
620.7087	0.0763	0.7383	-0.7433	-0.1072	0.9259	0.2724	0.2389
620.7643	0.0763	0.7383	-0.7433	-0.1071	0.9258	0.2725	0.2390
620.8198	0.0763	0.7383	-0.7435	-0.1070	0.9259	0.2724	0.2390
620.8754	0.0765	0.7383	-0.7434	-0.1070	0.9259	0.2724	0.2389
620.9309	0.0764	0.7383	-0.7432	-0.1070	0.9258	0.2725	0.2390
620.9866	0.0761	0.7382	-0.7434	-0.1071	0.9259	0.2725	0.2390
621.0421	0.0763	0.7382	-0.7432	-0.1070	0.9259	0.2724	0.2389
621.0977	0.0763	0.7382	-0.7433	-0.1070	0.9259	0.2724	0.2390
621.1532	0.0762	0.7383	-0.7436	-0.1071	0.9259	0.2724	0.2389
621.2087	0.0764	0.7382	-0.7435	-0.1070	0.9259	0.2724	0.2390
621.2643	0.0764	0.7382	-0.7434	-0.1070	0.9259	0.2724	0.2390
621.3198	0.0763	0.7383	-0.7432	-0.1070	0.9259	0.2724	0.2389
621.3754	0.0765	0.7384	-0.7435	-0.1070	0.9259	0.2724	0.2389
621.4309	0.0764	0.7382	-0.7434	-0.1071	0.9259	0.2724	0.2389
621.4866	0.0763	0.7383	-0.7432	-0.1070	0.9259	0.2725	0.2390
621.5421	0.0765	0.7383	-0.7433	-0.1070	0.9259	0.2724	0.2390
621.5977	0.0764	0.7383	-0.7432	-0.1070	0.9258	0.2724	0.2391
621.6532	0.0763	0.7382	-0.7432	-0.1071	0.9258	0.2724	0.2392
621.7087	0.0762	0.7382	-0.7430	-0.1070	0.9258	0.2724	0.2391
621.7643	0.0762	0.7381	-0.7435	-0.1070	0.9259	0.2723	0.2391
621.8198	0.0764	0.7383	-0.7436	-0.1069	0.9259	0.2723	0.2391
621.8754	0.0763	0.7381	-0.7433	-0.1071	0.9259	0.2723	0.2391
621.9309	0.0761	0.7382	-0.7432	-0.1071	0.9258	0.2724	0.2391
621.9866	0.0762	0.7383	-0.7431	-0.1070	0.9258	0.2724	0.2392
622.0421	0.0762	0.7382	-0.7434	-0.1071	0.9259	0.2723	0.2391
622.0977	0.0762	0.7383	-0.7437	-0.1071	0.9259	0.2722	0.2390
622.1532	0.0765	0.7383	-0.7436	-0.1070	0.9259	0.2723	0.2390
622.2087	0.0762	0.7383	-0.7435	-0.1070	0.9259	0.2723	0.2390
622.2643	0.0763	0.7383	-0.7433	-0.1070	0.9259	0.2723	0.2391
622.3198	0.0762	0.7383	-0.7435	-0.1070	0.9259	0.2723	0.2390
622.3754	0.0762	0.7384	-0.7435	-0.1069	0.9259	0.2724	0.2390
622.4309	0.0762	0.7383	-0.7436	-0.1070	0.9259	0.2724	0.2390
622.4866	0.0762	0.7383	-0.7433	-0.1070	0.9259	0.2724	0.2390
622.5421	0.0762	0.7383	-0.7430	-0.1070	0.9258	0.2725	0.2390
622.5977	0.0763	0.7383	-0.7432	-0.1070	0.9259	0.2724	0.2390
622.6532	0.0761	0.7382	-0.7434	-0.1071	0.9259	0.2724	0.2391
622.7087	0.0760	0.7382	-0.7439	-0.1070	0.9259	0.2723	0.2390
622.7643	0.0761	0.7382	-0.7439	-0.1070	0.9259	0.2723	0.2390
622.8198	0.0761	0.7381	-0.7431	-0.1070	0.9258	0.2725	0.2390
622.8754	0.0762	0.7383	-0.7434	-0.1070	0.9258	0.2724	0.2391
622.9309	0.0762	0.7383	-0.7435	-0.1070	0.9259	0.2723	0.2391
622.9866	0.0763	0.7382	-0.7432	-0.1070	0.9259	0.2723	0.2391
623.0421	0.0760	0.7382	-0.7433	-0.1071	0.9258	0.2724	0.2391
623.0977	0.0762	0.7382	-0.7436	-0.1071	0.9259	0.2723	0.2391
623.1532	0.0763	0.7382	-0.7434	-0.1071	0.9259	0.2723	0.2391
623.2087	0.0762	0.7382	-0.7433	-0.1071	0.9259	0.2723	0.2391
623.2643	0.0762	0.7383	-0.7433	-0.1071	0.9259	0.2724	0.2390
623.3198	0.0762	0.7383	-0.7433	-0.1070	0.9259	0.2723	0.2390
623.3754	0.0761	0.7384	-0.7433	-0.1070	0.9259	0.2723	0.2391
623.4309	0.0763	0.7383	-0.7433	-0.1070	0.9259	0.2724	0.2390
623.4866	0.0763	0.7383	-0.7430	-0.1070	0.9259	0.2725	0.2390
623.5421	0.0764	0.7382	-0.7433	-0.1070	0.9259	0.2724	0.2390
623.5977	0.0761	0.7383	-0.7439	-0.1070	0.9259	0.2723	0.2390
623.6532	0.0762	0.7382	-0.7435	-0.1070	0.9259	0.2723	0.2390
623.7087	0.0765	0.7382	-0.7430	-0.1069	0.9259	0.2724	0.2390
623.7643	0.0761	0.7382	-0.7433	-0.1070	0.9259	0.2723	0.2391
623.8198	0.0764	0.7383	-0.7431	-0.1069	0.9259	0.2724	0.2390
623.8754	0.0764	0.7383	-0.7431	-0.1071	0.9259	0.2724	0.2389
623.9309	0.0763	0.7382	-0.7432	-0.1071	0.9259	0.2724	0.2390
623.9866	0.0763	0.7383	-0.7431	-0.1071	0.9259	0.2724	0.2389
624.0421	0.0762	0.7382	-0.7432	-0.1071	0.9259	0.2724	0.2390
624.0977	0.0763	0.7382	-0.7434	-0.1071	0.9259	0.2724	0.2390
624.1532	0.0762	0.7382	-0.7432	-0.1071	0.9259	0.2724	0.2389
624.2087	0.0762	0.7383	-0.7435	-0.1070	0.9259	0.2724	0.2390
624.2643	0.0764	0.7381	-0.7434	-0.1071	0.9258	0.2725	0.2390
624.3198	0.0763	0.7382	-0.7434	-0.1071	0.9258	0.2724	0.2390
624.3754	0.0763	0.7382	-0.7431	-0.1070	0.9258	0.2725	0.2390
624.4309	0.0761	0.7382	-0.7435	-0.1071	0.9259	0.2724	0.2390
624.4866	0.0761	0.7382	-0.7432	-0.1071	0.9258	0.2725	0.2390
624.5421	0.0763	0.7383	-0.7434	-0.1070	0.9259	0.2725	0.2389
624.5977	0.0762	0.7383	-0.7434	-0.1071	0.9259	0.2725	0.2389
624.6532	0.0761	0.7382	-0.7432	-0.1071	0.9258	0.2726	0.2389
624.7087	0.0762	0.7382	-0.7435	-0.1071	0.9259	0.2725	0.2389
624.7643	0.0763	0.7382	-0.7435	-0.1070	0.9259	0.2726	0.2389
624.8198	0.0762	0.7382	-0.7434	-0.1070	0.9259	0.2725	0.2388
624.8754	0.0763	0.7382	-0.7430	-0.1069	0.9258	0.2727	0.2388
624.9309	0.0763	0.7383	-0.7433	-0.1070	0.9259	0.2725	0.2389
624.9866	0.0764	0.7383	-0.7436	-0.1070	0.9259	0.2725	0.2389
625.0421	0.0760	0.7382	-0.7435	-0.1070	0.9259	0.2725	0.2389
625.0977	0.0760	0.7382	-0.7433	-0.1070	0.9259	0.2725	0.2389
625.1532	0.0763	0.7383	-0.7432	-0.1070	0.9258	0.2725	0.2390
625.2087	0.0762	0.7383	-0.7432	-0.1070	0.9258	0.2725	0.2389
625.2643	0.0763	0.7383	-0.7432	-0.1070	0.9259	0.2725	0.2389
625.3198	0.0762	0.7382	-0.7430	-0.1070	0.9258	0.2725	0.2390
625.3754	0.0762	0.7382	-0.7432	-0.1070	0.9259	0.2724	0.2389
625.4309	0.0761	0.7381	-0.7432	-0.1070	0.9259	0.2724	0.2389
625.4866	0.0760	0.7382	-0.7435	-0.1070	0.9259	0.2724	0.2389
625.5421	0.0761	0.7381	-0.7433	-0.1070	0.9258	0.2726	0.2389
625.5977	0.0761	0.7380	-0.7431	-0.1070	0.9258	0.2726	0.2389
625.6532	0.0761	0.7381	-0.7436	-0.1069	0.9259	0.2724	0.2389
625.7087	0.0760	0.7381	-0.7435	-0.1069	0.9259	0.2724	0.2390
625.7643	0.0762	0.7381	-0.7431	-0.1070	0.9258	0.2725	0.2390
625.8198	0.0760	0.7382	-0.7436	-0.1070	0.9258	0.2725	0.2391
625.8754	0.0762	0.7382	-0.7436	-0.1069	0.9258	0.2725	0.2390
625.9309	0.0761	0.7382	-0.7432	-0.1069	0.9258	0.2726	0.2390
625.9866	0.0762	0.7382	-0.7432	-0.1069	0.9258	0.2726	0.2390
626.0421	0.0761	0.7382	-0.7431	-0.1069	0.9258	0.2726	0.2390
626.0977	0.0762	0.7382	-0.7433	-0.1069	0.9258	0.2726	0.2391
626.1532	0.0761	0.7382	-0.7433	-0.1069	0.9258	0.2726	0.2391
626.2087	0.0761	0.7383	-0.7436	-0.1069	0.9258	0.2726	0.2391
626.2643	0.0761	0.7382	-0.7433	-0.1069	0.9258	0.2726	0.2390
626.3198	0.0762	0.7381	-0.7433	-0.1070	0.9258	0.2725	0.2391
626.3754	0.0760	0.7382	-0.7436	-0.1070	0.9258	0.2725	0.2390
626.4309	0.0761	0.7381	-0.7435	-0.1070	0.9258	0.2725	0.2390
626.4866	0.0763	0.7382	-0.7433	-0.1070	0.9258	0.2725	0.2391
626.5421	0.0760	0.7382	-0.7435	-0.1070	0.9258	0.2725	0.2391
626.5977	0.0761	0.7381	-0.7435	-0.1070	0.9258	0.2725	0.2391
626.6532	0.0762	0.7382	-0.7432	-0.1070	0.9258	0.2725	0.2391
626.7087	0.0760	0.7382	-0.7434	-0.1070	0.9258	0.2725	0.2391
626.7643	0.0759	0.7381	-0.7435	-0.1070	0.9258	0.2725	0.2390
626.8198	0.0762	0.7381	-0.7435	-0.1069	0.9258	0.2725	0.2391
626.8754	0.0762	0.7381	-0.7433	-0.1069	0.9258	0.2726	0.2391
626.9309	0.0762	0.7382	-0.7433	-0.1069	0.9258	0.2725	0.2391
626.9866	0.0760	0.7382	-0.7432	-0.1068	0.9258	0.2725	0.2391
627.0421	0.0761	0.7382	-0.7429	-0.1068	0.9258	0.2725	0.2391
627.0977	0.0760	0.7382	-0.7432	-0.1069	0.9258	0.2725	0.2391
627.1532	0.0759	0.7382	-0.7436	-0.1069	0.9258	0.2725	0.2391
627.2087	0.0760	0.7383	-0.7436	-0.1068	0.9258	0.2725	0.2391
627.2643	0.0760	0.7382	-0.7434	-0.1068	0.9258	0.2726	0.2390
627.3198	0.0760	0.7381	-0.7436	-0.1069	0.9259	0.2724	0.2391
627.3754	0.0762	0.7382	-0.7434	-0.1069	0.9259	0.2724	0.2390
627.4309	0.0759	0.7381	-0.7438	-0.1070	0.9258	0.2725	0.2391
627.4866	0.0757	0.7382	-0.7438	-0.1069	0.9259	0.2724	0.2391
627.5421	0.0760	0.7381	-0.7433	-0.1069	0.9258	0.2726	0.2391
627.5977	0.0760	0.7382	-0.7433	-0.1069	0.9258	0.2725	0.2391
627.6532	0.0762	0.7382	-0.7432	-0.1068	0.9258	0.2726	0.2391
627.7087	0.0760	0.7382	-0.7437	-0.1069	0.9258	0.2725	0.2391
627.7643	0.0760	0.7382	-0.7435	-0.1069	0.9258	0.2725	0.2391
627.8198	0.0763	0.7382	-0.7430	-0.1069	0.9258	0.2725	0.2391
627.8754	0.0761	0.7382	-0.7432	-0.1069	0.9258	0.2725	0.2391
627.9309	0.0763	0.7383	-0.7432	-0.1069	0.9258	0.2725	0.2391
627.9866	0.0760	0.7383	-0.7436	-0.1069	0.9259	0.2724	0.2390
