Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
19.32108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.37663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.43219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.48775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.59886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.65442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.70996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.76552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.82108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.87663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.93219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.98775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.09886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.15442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.20996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.26552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.32108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.37663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.43219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.48775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.59886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.65442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.70996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.76552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.82108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.87663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.93219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.98775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.09886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.15442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.20996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.26552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.32108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.37663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.43219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.48775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.59886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.65442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.70996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.76552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.82108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.87663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.93219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.98775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.09886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.15442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.20996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.26552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.32108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.37663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.43219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.48775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.59886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.65442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.70996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.76552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.82108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.87663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.93219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.98775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.09886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.15442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.20996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.26552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.32108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.37663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.43219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.48775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.59886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.65442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.70996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.76552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.82108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.87663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.93219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.98775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.09886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.15442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.20996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.26552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.32108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.37663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.43219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.48775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.59886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.65442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.70996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.76552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.82108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.87663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.93219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.98775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.09886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.15442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.20996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.26552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.32108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.37663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.43219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.48775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.59886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.65442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.70996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.76552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.82108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.87663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.93219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.98775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.09886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.15442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.20996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.26552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.32108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.37663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.43219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.48775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.59886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.65442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.70996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.76552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.82108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.87663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.93219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.98775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.09886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.15442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.20996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.26552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.32108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.37663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.43219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.48775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.59886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.65442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.70996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.76552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.82108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.87663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.93219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.98775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.09886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.15442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.20996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.26552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.32108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.37663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.43219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.48775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.59886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.65442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.70996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.76552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.82108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.87663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.93219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.98775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.09886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.15442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.20996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.26552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.32108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.37663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.43219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.48775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.59886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.65442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.70996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.76552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.82108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.87663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.93219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.98775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.09886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.15442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.20996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.26552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.32108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.37663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.43219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.48775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.59886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.65442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.70996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.76552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.82108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.87663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.93219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.98775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.09886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.15442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.20996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.26552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.32108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.37663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.43219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.48775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.59886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.65442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.70996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.76552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.82108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.87663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.93219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.98775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.09886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.15442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.20996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.26552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.32108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.37663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.43219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.48775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.59886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.65442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.70996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.76552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.82108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.87663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.93219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.98775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.09886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.15442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.20996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.26552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.32108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.37663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.43219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.48775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.59886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.65442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.70996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.76552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.82108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.87663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.93219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.98775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.09886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.15442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.20996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.26552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.32108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.37663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.43219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.48775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.59886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.65442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.70996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.76552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.82108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.87663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.93219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.98775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.09886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.15442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.20996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.26552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.32108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.37663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.43219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.48775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.59886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.65442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.70996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.76552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.82108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.87663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.93219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.98775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.09886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.15442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.20996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.26552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.32108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.37663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.43219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.48775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.59886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.65442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.70996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.76552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.82108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.87663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.93219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.98775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.09886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.15442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.20996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.26552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.32108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.37663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.43219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.48775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.59886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.65442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.70996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.76552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.82108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.87663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.93219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.98775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.09886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.15442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.20996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.26552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.32108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.37663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.43219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.48775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.59886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
