Timestamp	TrialNo	Position.x	Position.y
916.9312	7.0000	-0.2733	0.2148
916.9423	7.0000	-0.2706	0.2179
916.9534	7.0000	-0.2680	0.2204
916.9645	7.0000	-0.2658	0.2219
916.9756	7.0000	-0.2641	0.2235
916.9867	7.0000	-0.2626	0.2249
916.9978	7.0000	-0.2614	0.2257
917.0089	7.0000	-0.2609	0.2263
917.0200	7.0000	-0.2608	0.2265
917.0311	7.0000	-0.2610	0.2265
917.0422	7.0000	-0.2607	0.2264
917.0533	7.0000	-0.2604	0.2260
917.0645	7.0000	-0.2599	0.2256
917.0756	7.0000	-0.2589	0.2252
917.0867	7.0000	-0.2575	0.2245
917.0978	7.0000	-0.2556	0.2237
917.1089	7.0000	-0.2536	0.2227
917.1200	7.0000	-0.2512	0.2214
917.1311	7.0000	-0.2490	0.2202
917.1423	7.0000	-0.2467	0.2189
917.1534	7.0000	-0.2444	0.2174
917.1645	7.0000	-0.2425	0.2153
917.1756	7.0000	-0.2405	0.2131
917.1867	7.0000	-0.2386	0.2108
917.1978	7.0000	-0.2362	0.2083
917.2089	7.0000	-0.2335	0.2060
917.2200	7.0000	-0.2308	0.2037
917.2311	7.0000	-0.2279	0.2015
917.2422	7.0000	-0.2253	0.1993
917.2534	7.0000	-0.2231	0.1977
917.2645	7.0000	-0.2213	0.1964
917.2756	7.0000	-0.2200	0.1956
917.2867	7.0000	-0.2191	0.1948
917.2978	7.0000	-0.2186	0.1944
917.3089	7.0000	-0.2183	0.1940
917.3200	7.0000	-0.2181	0.1936
917.3311	7.0000	-0.2182	0.1933
917.3422	7.0000	-0.2184	0.1932
917.3533	7.0000	-0.2187	0.1931
917.3644	7.0000	-0.2190	0.1934
917.3755	7.0000	-0.2191	0.1938
917.3867	7.0000	-0.2194	0.1945
917.3978	7.0000	-0.2198	0.1956
917.4089	7.0000	-0.2209	0.1972
917.4200	7.0000	-0.2219	0.1989
917.4312	7.0000	-0.2230	0.2001
917.4423	7.0000	-0.2241	0.2012
917.4534	7.0000	-0.2251	0.2022
917.4645	7.0000	-0.2264	0.2031
917.4756	7.0000	-0.2276	0.2041
917.4867	7.0000	-0.2289	0.2051
917.4978	7.0000	-0.2299	0.2058
917.5089	7.0000	-0.2309	0.2065
917.5200	7.0000	-0.2312	0.2061
917.5311	7.0000	-0.2311	0.2055
917.5422	7.0000	-0.2308	0.2046
917.5533	7.0000	-0.2309	0.2034
917.5645	7.0000	-0.2315	0.2027
917.5756	7.0000	-0.2320	0.2018
917.5867	7.0000	-0.2324	0.2002
917.5978	7.0000	-0.2324	0.1983
917.6089	7.0000	-0.2321	0.1964
917.6200	7.0000	-0.2316	0.1941
917.6311	7.0000	-0.2309	0.1915
917.6423	7.0000	-0.2300	0.1879
917.6534	7.0000	-0.2283	0.1831
917.6645	7.0000	-0.2260	0.1769
917.6756	7.0000	-0.2226	0.1701
917.6867	7.0000	-0.2179	0.1621
917.6978	7.0000	-0.2128	0.1539
917.7089	7.0000	-0.2064	0.1446
917.7200	7.0000	-0.2000	0.1351
917.7311	7.0000	-0.1931	0.1249
917.7422	7.0000	-0.1854	0.1138
917.7534	7.0000	-0.1772	0.1023
917.7645	7.0000	-0.1810	0.0976
917.8311	7.0000	-0.1122	0.0239
917.8422	7.0000	-0.1023	0.0152
917.8533	7.0000	-0.0930	0.0058
917.8644	7.0000	-0.0834	-0.0047
917.8755	7.0000	-0.0737	-0.0158
917.8867	7.0000	-0.0639	-0.0271
917.8978	7.0000	-0.0532	-0.0381
917.9089	7.0000	-0.0423	-0.0489
918.0200	7.0000	0.0634	-0.1448
918.0311	7.0000	0.0700	-0.1440
918.0422	7.0000	0.0757	-0.1432
918.0533	7.0000	0.0809	-0.1426
918.0645	7.0000	0.0869	-0.1441
918.0756	7.0000	0.0941	-0.1482
918.0867	7.0000	0.1003	-0.1521
918.0978	7.0000	0.1061	-0.1560
918.1089	7.0000	0.1106	-0.1594
918.2311	7.0000	0.1416	-0.1806
918.2422	7.0000	0.1349	-0.1689
918.2534	7.0000	0.1282	-0.1575
918.2645	7.0000	0.1271	-0.1520
918.2756	7.0000	0.1274	-0.1484
918.2867	7.0000	0.1274	-0.1442
918.2978	7.0000	0.1271	-0.1397
918.3089	7.0000	0.1301	-0.1393
918.3200	7.0000	0.1332	-0.1395
918.3311	7.0000	0.1360	-0.1396
918.3422	7.0000	0.1387	-0.1397
918.4867	7.0000	0.0529	-0.0404
918.4978	7.0000	0.0446	-0.0327
918.5089	7.0000	0.0363	-0.0253
918.5200	7.0000	0.0272	-0.0180
918.5311	7.0000	0.0180	-0.0109
918.5422	7.0000	0.0082	-0.0041
918.5533	7.0000	-0.0019	0.0026
918.5645	7.0000	-0.0123	0.0093
918.5756	7.0000	-0.0234	0.0159
918.5867	7.0000	-0.0347	0.0222
918.5978	7.0000	-0.0466	0.0277
918.6089	7.0000	-0.0586	0.0327
918.6200	7.0000	-0.0715	0.0362
918.6311	7.0000	-0.0847	0.0395
918.7200	7.0000	-0.2348	0.0696
918.7311	7.0000	-0.2396	0.0711
918.7422	7.0000	-0.2442	0.0732
918.7534	7.0000	-0.2578	0.0781
918.7645	7.0000	-0.2765	0.0847
918.7756	7.0000	-0.2961	0.0916
918.7867	7.0000	-0.3168	0.0983
918.7978	7.0000	-0.3395	0.1045
918.8089	7.0000	-0.3642	0.1108
918.8200	7.0000	-0.3916	0.1173
918.8311	7.0000	-0.4213	0.1242
918.8422	7.0000	-0.4522	0.1310
918.8533	7.0000	-0.4847	0.1379
918.8644	7.0000	-0.5172	0.1448
918.8755	7.0000	-0.5499	0.1525
918.8867	7.0000	-0.5825	0.1601
918.8978	7.0000	-0.6133	0.1664
918.9089	7.0000	-0.6437	0.1724
918.9200	7.0000	-0.6728	0.1778
918.9312	7.0000	-0.7012	0.1828
918.9423	7.0000	-0.8203	0.2111
918.9534	7.0000	-0.8247	0.2101
918.9645	7.0000	-0.8290	0.2089
918.9756	7.0000	-0.8335	0.2081
918.9867	7.0000	-0.8380	0.2068
918.9978	7.0000	-0.8427	0.2045
919.0089	7.0000	-0.8471	0.2017
919.0200	7.0000	-0.8518	0.1996
919.0311	7.0000	-0.8621	0.1988
919.0422	7.0000	-0.8722	0.1984
919.0533	7.0000	-0.8784	0.1970
919.0645	7.0000	-0.8819	0.1956
919.0756	7.0000	-0.8879	0.1931
919.0867	7.0000	-0.8903	0.1915
919.0978	7.0000	-0.8947	0.1894
919.1089	7.0000	-0.8979	0.1874
919.1200	7.0000	-0.8981	0.1864
919.1311	7.0000	-0.8990	0.1853
919.1423	7.0000	-0.8988	0.1853
919.1534	7.0000	-0.8996	0.1857
919.1645	7.0000	-0.9028	0.1861
919.1756	7.0000	-0.9060	0.1852
919.1867	7.0000	-0.9090	0.1844
919.1978	7.0000	-0.9121	0.1827
919.2089	7.0000	-0.9151	0.1811
919.2200	7.0000	-0.9179	0.1800
919.2311	7.0000	-0.9205	0.1793
919.2422	7.0000	-0.9229	0.1788
919.2534	7.0000	-0.9253	0.1783
919.2645	7.0000	-0.9276	0.1775
919.2756	7.0000	-0.9299	0.1767
919.2867	7.0000	-0.9320	0.1767
919.2978	7.0000	-0.9345	0.1767
919.3089	7.0000	-0.9367	0.1755
919.3200	7.0000	-0.9387	0.1739
919.3311	7.0000	-0.9406	0.1719
919.3422	7.0000	-0.9424	0.1703
919.3533	7.0000	-0.9442	0.1689
919.3644	7.0000	-0.9458	0.1672
919.3755	7.0000	-0.9473	0.1655
919.3867	7.0000	-0.9489	0.1629
919.3978	7.0000	-0.9507	0.1608
919.4089	7.0000	-0.9525	0.1583
919.4200	7.0000	-0.9545	0.1560
919.4312	7.0000	-0.9563	0.1539
919.4423	7.0000	-0.9581	0.1524
919.4534	7.0000	-0.9598	0.1517
919.4645	7.0000	-0.9613	0.1509
919.4756	7.0000	-0.9629	0.1499
919.4867	7.0000	-0.9646	0.1482
919.4978	7.0000	-0.9666	0.1467
919.5089	7.0000	-0.8642	0.1294
919.5200	7.0000	-0.8552	0.1262
919.5311	7.0000	-0.8451	0.1229
919.5422	7.0000	-0.8348	0.1197
919.5533	7.0000	-0.8240	0.1172
919.5645	7.0000	-0.8131	0.1151
919.5756	7.0000	-0.8023	0.1125
919.5867	7.0000	-0.7924	0.1102
919.5978	7.0000	-0.7825	0.1077
919.6089	7.0000	-0.7735	0.1060
919.6200	7.0000	-0.7648	0.1047
919.6311	7.0000	-0.7562	0.1039
919.6423	7.0000	-0.7482	0.1034
919.6534	7.0000	-0.7414	0.1033
919.6645	7.0000	-0.7359	0.1042
919.6756	7.0000	-0.7325	0.1055
919.6867	7.0000	-0.7297	0.1066
919.6978	7.0000	-0.7291	0.1082
919.7089	7.0000	-0.7291	0.1095
919.7200	7.0000	-0.7302	0.1106
919.7311	7.0000	-0.7318	0.1116
919.7422	7.0000	-0.7346	0.1117
919.7534	7.0000	-0.7376	0.1114
919.7645	7.0000	-0.7406	0.1110
919.7756	7.0000	-0.7446	0.1101
919.7867	7.0000	-0.7488	0.1092
919.7978	7.0000	-0.7535	0.1079
919.8089	7.0000	-0.7575	0.1070
919.8200	7.0000	-0.7613	0.1060
919.8311	7.0000	-0.7643	0.1050
919.8422	7.0000	-0.7667	0.1032
919.8533	7.0000	-0.7682	0.1012
919.8644	7.0000	-0.7688	0.0990
919.8755	7.0000	-0.7689	0.0971
919.8867	7.0000	-0.7673	0.0947
919.8978	7.0000	-0.7649	0.0922
919.9089	7.0000	-0.7612	0.0895
919.9200	7.0000	-0.7566	0.0871
919.9312	7.0000	-0.7521	0.0847
919.9423	7.0000	-0.7471	0.0821
919.9534	7.0000	-0.7418	0.0793
919.9645	7.0000	-0.7369	0.0762
919.9756	7.0000	-0.7309	0.0728
919.9867	7.0000	-0.7248	0.0691
919.9978	7.0000	-0.7184	0.0652
920.0089	7.0000	-0.7123	0.0614
920.0200	7.0000	-0.7053	0.0580
920.0311	7.0000	-0.6985	0.0547
920.0422	7.0000	-0.6913	0.0522
920.0533	7.0000	-0.6840	0.0505
920.0645	7.0000	-0.6770	0.0490
920.0756	7.0000	-0.6702	0.0485
920.0867	7.0000	-0.6636	0.0481
920.0978	7.0000	-0.6568	0.0479
920.1089	7.0000	-0.6504	0.0477
920.1200	7.0000	-0.6437	0.0477
920.1311	7.0000	-0.6367	0.0478
920.1423	7.0000	-0.6292	0.0481
920.1534	7.0000	-0.6214	0.0485
920.1645	7.0000	-0.6140	0.0487
920.1756	7.0000	-0.6070	0.0488
920.1867	7.0000	-0.6010	0.0488
920.1978	7.0000	-0.5960	0.0491
920.2089	7.0000	-0.5912	0.0496
920.2200	7.0000	-0.5891	0.0509
920.2311	7.0000	-0.5913	0.0518
920.2422	7.0000	-0.5936	0.0524
920.2534	7.0000	-0.5959	0.0529
920.2645	7.0000	-0.5982	0.0531
920.2756	7.0000	-0.6005	0.0534
920.2867	7.0000	-0.6030	0.0534
920.2978	7.0000	-0.6053	0.0535
920.3089	7.0000	-0.6078	0.0545
920.3200	7.0000	-0.6104	0.0561
920.3311	7.0000	-0.6130	0.0576
920.3422	7.0000	-0.6156	0.0589
920.3533	7.0000	-0.6183	0.0596
920.3978	7.0000	-0.5217	0.0571
920.4089	7.0000	-0.5144	0.0592
920.4200	7.0000	-0.5063	0.0612
920.4312	7.0000	-0.4989	0.0631
920.4423	7.0000	-0.4922	0.0650
920.4534	7.0000	-0.4856	0.0667
920.4645	7.0000	-0.4794	0.0679
920.4756	7.0000	-0.4730	0.0691
920.4867	7.0000	-0.4664	0.0704
920.4978	7.0000	-0.4602	0.0718
920.5089	7.0000	-0.4539	0.0733
920.5200	7.0000	-0.4478	0.0746
920.5311	7.0000	-0.4418	0.0756
920.5422	7.0000	-0.4355	0.0764
920.5533	7.0000	-0.4289	0.0770
920.5645	7.0000	-0.4218	0.0768
920.5756	7.0000	-0.4144	0.0764
920.5867	7.0000	-0.4071	0.0755
920.5978	7.0000	-0.3995	0.0748
920.6089	7.0000	-0.3917	0.0737
920.6200	7.0000	-0.3835	0.0727
920.6311	7.0000	-0.3756	0.0722
920.6423	7.0000	-0.3678	0.0728
920.6534	7.0000	-0.3604	0.0745
920.6645	7.0000	-0.3529	0.0763
920.6756	7.0000	-0.3453	0.0788
920.6867	7.0000	-0.3378	0.0817
920.6978	7.0000	-0.3299	0.0847
920.7089	7.0000	-0.3221	0.0881
920.7200	7.0000	-0.3143	0.0916
920.7311	7.0000	-0.3070	0.0954
920.7422	7.0000	-0.3002	0.0986
920.7534	7.0000	-0.2944	0.1012
920.7645	7.0000	-0.2891	0.1037
920.7756	7.0000	-0.2850	0.1058
920.7867	7.0000	-0.2812	0.1080
920.7978	7.0000	-0.2782	0.1103
920.8089	7.0000	-0.2757	0.1126
920.8200	7.0000	-0.2799	0.1175
920.8311	7.0000	-0.2860	0.1231
920.8422	7.0000	-0.2922	0.1288
920.8533	7.0000	-0.2984	0.1347
920.8644	7.0000	-0.3048	0.1412
920.8755	7.0000	-0.3113	0.1489
920.9534	7.0000	-0.2555	0.1480
920.9645	7.0000	-0.2550	0.1500
920.9756	7.0000	-0.2544	0.1512
920.9867	7.0000	-0.2532	0.1523
920.9978	7.0000	-0.2518	0.1533
921.0089	7.0000	-0.2500	0.1536
921.0200	7.0000	-0.2482	0.1538
921.0311	7.0000	-0.2462	0.1538
921.0422	7.0000	-0.2441	0.1539
921.0533	7.0000	-0.2414	0.1539
921.0645	7.0000	-0.2380	0.1537
921.0756	7.0000	-0.2334	0.1526
921.0867	7.0000	-0.2280	0.1508
921.0978	7.0000	-0.2210	0.1476
921.1089	7.0000	-0.2137	0.1447
921.1200	7.0000	-0.2066	0.1418
921.1311	7.0000	-0.1992	0.1390
921.1423	7.0000	-0.1923	0.1364
921.1534	7.0000	-0.1863	0.1344
921.1645	7.0000	-0.1811	0.1335
921.1756	7.0000	-0.1765	0.1330
921.1867	7.0000	-0.1725	0.1324
921.1978	7.0000	-0.1692	0.1316
921.2089	7.0000	-0.1660	0.1305
921.2200	7.0000	-0.1635	0.1291
921.2311	7.0000	-0.1618	0.1266
921.2422	7.0000	-0.1605	0.1238
921.2534	7.0000	-0.1598	0.1206
921.2645	7.0000	-0.1596	0.1175
921.2756	7.0000	-0.1595	0.1132
921.2867	7.0000	-0.1595	0.1081
921.2978	7.0000	-0.1598	0.1020
921.3089	7.0000	-0.1606	0.0956
921.3200	7.0000	-0.1617	0.0893
921.3311	7.0000	-0.1633	0.0830
921.3422	7.0000	-0.1659	0.0761
921.3533	7.0000	-0.1689	0.0689
921.3644	7.0000	-0.1722	0.0614
921.3755	7.0000	-0.1771	0.0551
921.3867	7.0000	-0.1825	0.0498
921.3978	7.0000	-0.1890	0.0455
921.4089	7.0000	-0.1958	0.0416
921.4200	7.0000	-0.2034	0.0378
921.4312	7.0000	-0.2111	0.0341
921.4423	7.0000	-0.2198	0.0308
921.4534	7.0000	-0.2292	0.0280
921.4645	7.0000	-0.2385	0.0254
921.4756	7.0000	-0.2481	0.0237
921.4867	7.0000	-0.2572	0.0216
921.4978	7.0000	-0.2661	0.0191
921.5089	7.0000	-0.2747	0.0164
921.5200	7.0000	-0.2834	0.0140
921.5311	7.0000	-0.2925	0.0118
921.5422	7.0000	-0.3022	0.0101
921.5533	7.0000	-0.3127	0.0092
921.5645	7.0000	-0.3233	0.0089
921.5756	7.0000	-0.3335	0.0095
921.5867	7.0000	-0.3429	0.0097
921.5978	7.0000	-0.3515	0.0100
921.6089	7.0000	-0.3591	0.0108
921.6200	7.0000	-0.3660	0.0113
921.6311	7.0000	-0.3728	0.0114
921.6423	7.0000	-0.3783	0.0103
921.6534	7.0000	-0.3831	0.0084
921.6645	7.0000	-0.3876	0.0058
921.6756	7.0000	-0.3906	0.0019
921.6867	7.0000	-0.3926	-0.0037
921.6978	7.0000	-0.3937	-0.0097
921.7089	7.0000	-0.3946	-0.0167
921.7200	7.0000	-0.3947	-0.0244
921.7311	7.0000	-0.3950	-0.0319
921.7422	7.0000	-0.3953	-0.0398
921.7534	7.0000	-0.3958	-0.0472
921.8978	7.0000	-0.4767	-0.1272
921.9089	7.0000	-0.4646	-0.1295
921.9200	7.0000	-0.4714	-0.1363
921.9312	7.0000	-0.4779	-0.1414
921.9423	7.0000	-0.4843	-0.1467
921.9534	7.0000	-0.4904	-0.1514
921.9645	7.0000	-0.4961	-0.1560
921.9756	7.0000	-0.5019	-0.1604
921.9867	7.0000	-0.5075	-0.1660
921.9978	7.0000	-0.5130	-0.1735
922.0089	7.0000	-0.5184	-0.1824
922.0200	7.0000	-0.5237	-0.1898
922.0311	7.0000	-0.5289	-0.1954
922.0422	7.0000	-0.5341	-0.2000
922.0533	7.0000	-0.5393	-0.2047
922.0645	7.0000	-0.5443	-0.2097
922.0756	7.0000	-0.5493	-0.2146
922.0867	7.0000	-0.5540	-0.2177
922.0978	7.0000	-0.5586	-0.2202
922.1089	7.0000	-0.5636	-0.2214
922.1200	7.0000	-0.5681	-0.2229
922.1311	7.0000	-0.5723	-0.2251
922.1423	7.0000	-0.5766	-0.2281
922.1534	7.0000	-0.5809	-0.2319
922.1645	7.0000	-0.5852	-0.2353
922.1756	7.0000	-0.5892	-0.2381
922.1867	7.0000	-0.5932	-0.2406
922.1978	7.0000	-0.5971	-0.2427
922.2089	7.0000	-0.6008	-0.2449
922.2200	7.0000	-0.6045	-0.2470
922.2311	7.0000	-0.6079	-0.2482
922.2422	7.0000	-0.6112	-0.2487
922.2534	7.0000	-0.6144	-0.2480
922.2645	7.0000	-0.6175	-0.2469
922.2756	7.0000	-0.6205	-0.2459
922.2867	7.0000	-0.6232	-0.2439
922.2978	7.0000	-0.6259	-0.2409
922.3089	7.0000	-0.6285	-0.2377
922.3200	7.0000	-0.6309	-0.2339
922.3311	7.0000	-0.6333	-0.2310
922.3422	7.0000	-0.6357	-0.2287
922.3533	7.0000	-0.6380	-0.2268
922.3644	7.0000	-0.6402	-0.2250
922.3755	7.0000	-0.6428	-0.2230
922.3867	7.0000	-0.6448	-0.2203
922.3978	7.0000	-0.6470	-0.2172
922.4089	7.0000	-0.6489	-0.2137
922.4200	7.0000	-0.6510	-0.2096
922.4312	7.0000	-0.6528	-0.2045
922.4423	7.0000	-0.6548	-0.1991
922.4534	7.0000	-0.6567	-0.1932
922.4645	7.0000	-0.6587	-0.1874
922.4756	7.0000	-0.6605	-0.1817
922.4867	7.0000	-0.6624	-0.1755
922.4978	7.0000	-0.6640	-0.1691
922.5089	7.0000	-0.6658	-0.1624
922.5200	7.0000	-0.6675	-0.1556
922.5311	7.0000	-0.6733	-0.1494
922.5422	7.0000	-0.7154	-0.1505
922.6978	7.0000	-0.7394	-0.0597
922.7089	7.0000	-0.7486	-0.0556
922.7200	7.0000	-0.7576	-0.0528
922.7311	7.0000	-0.7665	-0.0503
922.7422	7.0000	-0.7751	-0.0491
922.7534	7.0000	-0.7836	-0.0482
922.7645	7.0000	-0.7923	-0.0483
922.7756	7.0000	-0.8011	-0.0480
922.7867	7.0000	-0.8098	-0.0484
922.7978	7.0000	-0.8181	-0.0484
922.8089	7.0000	-0.8259	-0.0492
922.8200	7.0000	-0.8329	-0.0504
922.8311	7.0000	-0.8400	-0.0512
922.8422	7.0000	-0.8461	-0.0519
922.8533	7.0000	-0.8534	-0.0523
922.8644	7.0000	-0.8617	-0.0527
922.8755	7.0000	-0.8712	-0.0528
922.8867	7.0000	-0.8818	-0.0530
922.8978	7.0000	-0.8925	-0.0530
922.9089	7.0000	-0.9025	-0.0533
922.9200	7.0000	-0.9118	-0.0541
922.9312	7.0000	-0.9204	-0.0555
922.9423	7.0000	-0.9284	-0.0570
922.9534	7.0000	-0.9371	-0.0585
922.9645	7.0000	-0.9463	-0.0594
922.9867	7.0000	-0.9661	-0.0594
922.9978	7.0000	-0.9760	-0.0585
923.0089	7.0000	-0.9850	-0.0571
923.0200	7.0000	-0.9931	-0.0554
923.0311	7.0000	-1.0001	-0.0538
923.0422	7.0000	-1.0075	-0.0522
923.0533	7.0000	-1.0141	-0.0507
923.0645	7.0000	-1.0207	-0.0489
923.0756	7.0000	-1.0280	-0.0473
923.0867	7.0000	-1.0360	-0.0463
923.0978	7.0000	-1.0444	-0.0455
923.1089	7.0000	-1.0537	-0.0446
923.1200	7.0000	-1.0627	-0.0439
923.1311	7.0000	-1.0704	-0.0437
923.1423	7.0000	-1.0781	-0.0434
923.1534	7.0000	-1.0839	-0.0437
923.1645	7.0000	-1.0896	-0.0444
923.1756	7.0000	-1.0961	-0.0446
923.1867	7.0000	-1.1032	-0.0455
923.1978	7.0000	-1.1109	-0.0462
923.2089	7.0000	-1.1182	-0.0471
923.2200	7.0000	-1.1257	-0.0484
923.2311	7.0000	-1.1314	-0.0497
923.2422	7.0000	-1.1376	-0.0509
923.2534	7.0000	-1.1431	-0.0517
923.2645	7.0000	-1.1480	-0.0527
923.2756	7.0000	-1.1529	-0.0534
923.2867	7.0000	-1.1579	-0.0541
923.2978	7.0000	-1.1628	-0.0548
923.3089	7.0000	-1.1685	-0.0556
923.5311	7.0000	-1.3078	-0.1446
923.5422	7.0000	-1.2502	-0.1525
923.5533	7.0000	-1.2497	-0.1673
923.5645	7.0000	-1.2488	-0.1808
923.5756	7.0000	-1.2468	-0.1901
923.5867	7.0000	-1.2445	-0.1940
923.5978	7.0000	-1.2415	-0.1927
923.6089	7.0000	-1.2379	-0.1860
923.6200	7.0000	-1.2343	-0.1773
923.6311	7.0000	-1.2285	-0.1635
923.6423	7.0000	-1.2214	-0.1509
923.6534	7.0000	-1.3038	-0.1479
923.7867	7.0000	-1.1018	-0.1486
923.7978	7.0000	-1.0287	-0.1510
923.8089	7.0000	-1.0165	-0.1626
923.8200	7.0000	-1.0043	-0.1737
923.8311	7.0000	-1.0004	-0.1866
923.8422	7.0000	-1.0018	-0.1996
923.8533	7.0000	-1.0031	-0.2109
923.8644	7.0000	-1.0043	-0.2208
923.8755	7.0000	-1.0055	-0.2292
923.8867	7.0000	-1.0066	-0.2347
923.8978	7.0000	-1.0077	-0.2396
923.9089	7.0000	-1.0088	-0.2432
923.9200	7.0000	-0.8985	-0.2190
923.9312	7.0000	-0.8865	-0.2176
923.9423	7.0000	-0.8740	-0.2162
923.9534	7.0000	-0.8596	-0.2140
923.9645	7.0000	-0.8441	-0.2122
923.9756	7.0000	-0.8263	-0.2096
923.9867	7.0000	-0.8079	-0.2075
923.9978	7.0000	-0.7880	-0.2046
924.0089	7.0000	-0.7686	-0.2021
924.0200	7.0000	-0.7496	-0.1995
924.0311	7.0000	-0.7318	-0.1972
924.0422	7.0000	-0.7149	-0.1948
924.0533	7.0000	-0.6982	-0.1926
924.0645	7.0000	-0.6813	-0.1902
924.0756	7.0000	-0.6636	-0.1873
924.0867	7.0000	-0.6459	-0.1842
924.0978	7.0000	-0.6276	-0.1805
924.1089	7.0000	-0.6102	-0.1769
924.1200	7.0000	-0.5928	-0.1723
924.1311	7.0000	-0.5752	-0.1666
924.1423	7.0000	-0.5578	-0.1596
924.1534	7.0000	-0.5420	-0.1519
924.1645	7.0000	-0.5442	-0.1474
924.2311	7.0000	-0.4212	-0.0512
924.2422	7.0000	-0.4058	-0.0353
924.2534	7.0000	-0.3909	-0.0199
924.2645	7.0000	-0.3763	-0.0047
924.2756	7.0000	-0.3625	0.0091
924.2867	7.0000	-0.3496	0.0218
924.2978	7.0000	-0.3377	0.0341
924.3089	7.0000	-0.3270	0.0457
924.3200	7.0000	-0.3167	0.0568
924.3311	7.0000	-0.3072	0.0664
924.3422	7.0000	-0.2981	0.0752
924.3533	7.0000	-0.2894	0.0836
924.3644	7.0000	-0.2819	0.0903
924.3755	7.0000	-0.2747	0.0963
924.3867	7.0000	-0.2685	0.1014
924.3978	7.0000	-0.2626	0.1059
924.4089	7.0000	-0.2567	0.1102
924.4200	7.0000	-0.2516	0.1132
924.4312	7.0000	-0.2462	0.1162
924.4423	7.0000	-0.2413	0.1181
924.4534	7.0000	-0.2369	0.1199
924.4645	7.0000	-0.2329	0.1218
924.4756	7.0000	-0.2291	0.1236
924.4867	7.0000	-0.2257	0.1250
924.4978	7.0000	-0.2218	0.1261
924.5089	7.0000	-0.2183	0.1266
924.5200	7.0000	-0.2152	0.1264
924.5311	7.0000	-0.2125	0.1257
924.5422	7.0000	-0.2106	0.1243
924.5533	7.0000	-0.2086	0.1229
924.5645	7.0000	-0.2076	0.1217
924.5756	7.0000	-0.2067	0.1208
924.5867	7.0000	-0.2104	0.1229
924.5978	7.0000	-0.2167	0.1269
924.6089	7.0000	-0.2230	0.1311
924.6200	7.0000	-0.2293	0.1348
924.7978	7.0000	-0.2261	0.0540
924.8089	7.0000	-0.2290	0.0493
924.8200	7.0000	-0.2328	0.0446
924.8311	7.0000	-0.2377	0.0391
924.8422	7.0000	-0.2431	0.0330
924.8533	7.0000	-0.2495	0.0264
924.8644	7.0000	-0.2560	0.0196
924.8755	7.0000	-0.2634	0.0124
925.0645	7.0000	-0.5240	-0.1358
925.0756	7.0000	-0.5049	-0.1355
925.0867	7.0000	-0.5125	-0.1413
925.0978	7.0000	-0.5291	-0.1490
925.1089	7.0000	-0.5441	-0.1557
925.1200	7.0000	-0.5578	-0.1623
925.1311	7.0000	-0.5704	-0.1675
925.1423	7.0000	-0.5817	-0.1723
925.1534	7.0000	-0.5914	-0.1758
925.1645	7.0000	-0.6008	-0.1793
925.1756	7.0000	-0.6080	-0.1811
925.1867	7.0000	-0.6144	-0.1825
925.1978	7.0000	-0.6191	-0.1824
925.2089	7.0000	-0.6235	-0.1826
925.2200	7.0000	-0.6280	-0.1829
925.2311	7.0000	-0.6314	-0.1829
925.2422	7.0000	-0.6349	-0.1827
925.2534	7.0000	-0.6369	-0.1816
925.2645	7.0000	-0.6388	-0.1806
925.2756	7.0000	-0.6395	-0.1794
925.2867	7.0000	-0.6400	-0.1783
925.2978	7.0000	-0.6409	-0.1777
925.3089	7.0000	-0.6418	-0.1770
925.3200	7.0000	-0.6429	-0.1765
925.3311	7.0000	-0.6444	-0.1759
925.3422	7.0000	-0.6462	-0.1749
925.3533	7.0000	-0.6476	-0.1736
925.3644	7.0000	-0.6491	-0.1714
925.3755	7.0000	-0.6496	-0.1690
925.3867	7.0000	-0.6497	-0.1666
925.3978	7.0000	-0.6488	-0.1641
925.4089	7.0000	-0.6464	-0.1609
925.4200	7.0000	-0.6418	-0.1572
925.4312	7.0000	-0.6348	-0.1528
925.4423	7.0000	-0.6228	-0.1472
925.4534	7.0000	-0.6370	-0.1478
925.4645	7.0000	-0.6529	-0.1487
925.5978	7.0000	-0.4147	-0.0555
925.6089	7.0000	-0.4048	-0.0496
925.6200	7.0000	-0.3947	-0.0434
925.6311	7.0000	-0.3843	-0.0371
925.6423	7.0000	-0.3735	-0.0309
925.6534	7.0000	-0.3629	-0.0248
925.6645	7.0000	-0.3525	-0.0189
925.6756	7.0000	-0.3416	-0.0128
925.6867	7.0000	-0.3316	-0.0068
925.6978	7.0000	-0.3222	-0.0006
925.7089	7.0000	-0.3133	0.0054
925.7200	7.0000	-0.3044	0.0114
925.7311	7.0000	-0.2954	0.0164
925.7422	7.0000	-0.2865	0.0206
925.7534	7.0000	-0.2784	0.0242
925.7645	7.0000	-0.2710	0.0276
925.7756	7.0000	-0.2649	0.0306
925.7867	7.0000	-0.2597	0.0334
925.7978	7.0000	-0.2554	0.0356
925.8089	7.0000	-0.2517	0.0376
925.8200	7.0000	-0.2484	0.0393
925.8311	7.0000	-0.2454	0.0404
925.8422	7.0000	-0.2426	0.0411
925.8533	7.0000	-0.2401	0.0410
925.8644	7.0000	-0.2374	0.0405
925.8755	7.0000	-0.2345	0.0394
925.8867	7.0000	-0.2308	0.0381
925.8978	7.0000	-0.2267	0.0367
925.9089	7.0000	-0.2220	0.0351
