Timestamp	TrialNo	Position.x	Position.y
1377.4420	12.0000	-0.1883	-0.1199
1377.4530	12.0000	-0.1894	-0.1180
1377.4640	12.0000	-0.1910	-0.1164
1377.5760	12.0000	-0.2314	-0.0933
1377.5870	12.0000	-0.2248	-0.0850
1377.5980	12.0000	-0.2183	-0.0772
1377.6090	12.0000	-0.2173	-0.0711
1377.6200	12.0000	-0.2180	-0.0655
1377.6310	12.0000	-0.2180	-0.0596
1377.6420	12.0000	-0.2174	-0.0539
1377.6530	12.0000	-0.2166	-0.0482
1377.6640	12.0000	-0.2150	-0.0422
1377.6760	12.0000	-0.2134	-0.0358
1377.6870	12.0000	-0.2110	-0.0288
1377.6980	12.0000	-0.2082	-0.0210
1377.7090	12.0000	-0.2050	-0.0124
1377.7200	12.0000	-0.2017	-0.0040
1377.7310	12.0000	-0.1985	0.0040
1377.7420	12.0000	-0.1950	0.0094
1377.7530	12.0000	-0.1920	0.0121
1377.7650	12.0000	-0.1891	0.0129
1377.7760	12.0000	-0.1860	0.0150
1377.7870	12.0000	-0.1822	0.0192
1377.7980	12.0000	-0.1782	0.0256
1377.8090	12.0000	-0.1735	0.0343
1377.8200	12.0000	-0.1678	0.0436
1377.8310	12.0000	-0.1621	0.0522
1377.8420	12.0000	-0.1551	0.0598
1377.8530	12.0000	-0.1478	0.0659
1377.8650	12.0000	-0.1398	0.0703
1377.8760	12.0000	-0.1319	0.0748
1377.8870	12.0000	-0.1236	0.0797
1377.8980	12.0000	-0.1149	0.0850
1377.9090	12.0000	-0.1061	0.0907
1377.9200	12.0000	-0.0968	0.0964
1377.9310	12.0000	-0.0874	0.1022
1377.9420	12.0000	-0.0770	0.1069
1377.9530	12.0000	-0.0668	0.1102
1377.9640	12.0000	-0.0555	0.1125
1377.9760	12.0000	-0.0435	0.1151
1377.9870	12.0000	-0.0297	0.1184
1377.9980	12.0000	-0.0144	0.1221
1378.0760	12.0000	0.1249	0.1645
1378.0870	12.0000	0.1329	0.1493
1378.0980	12.0000	0.1560	0.1505
1378.1090	12.0000	0.1802	0.1520
1378.1200	12.0000	0.2066	0.1536
1378.1310	12.0000	0.2343	0.1557
1378.1420	12.0000	0.2632	0.1581
1378.1530	12.0000	0.2934	0.1606
1378.1640	12.0000	0.3249	0.1632
1378.1760	12.0000	0.3571	0.1662
1378.1870	12.0000	0.3897	0.1694
1378.1980	12.0000	0.4232	0.1738
1378.2090	12.0000	0.4571	0.1781
1378.2200	12.0000	0.4912	0.1812
1378.2310	12.0000	0.5258	0.1828
1378.2420	12.0000	0.5600	0.1834
1378.2530	12.0000	0.5941	0.1832
1378.2760	12.0000	0.7039	0.1944
1378.2870	12.0000	0.7089	0.1856
1378.2980	12.0000	0.7156	0.1783
1378.3090	12.0000	0.7390	0.1763
1378.3200	12.0000	0.7619	0.1743
1378.3310	12.0000	0.7807	0.1711
1378.3420	12.0000	0.7972	0.1678
1378.3530	12.0000	0.8098	0.1644
1378.3650	12.0000	0.8231	0.1612
1378.3760	12.0000	0.8323	0.1579
1378.3870	12.0000	0.8393	0.1547
1378.3980	12.0000	0.8462	0.1534
1378.4090	12.0000	0.8500	0.1542
1378.4200	12.0000	0.8532	0.1559
1378.4310	12.0000	0.8529	0.1592
1378.4420	12.0000	0.8543	0.1622
1378.4530	12.0000	0.8540	0.1657
1378.4640	12.0000	0.8544	0.1683
1378.4760	12.0000	0.8552	0.1694
1378.4870	12.0000	0.8562	0.1698
1378.4980	12.0000	0.8571	0.1690
1378.5090	12.0000	0.8578	0.1675
1378.5200	12.0000	0.8581	0.1650
1378.5310	12.0000	0.8591	0.1620
1378.5420	12.0000	0.8599	0.1579
1378.5530	12.0000	0.8613	0.1541
1378.5640	12.0000	0.8629	0.1500
1378.5760	12.0000	0.8650	0.1466
1378.5870	12.0000	0.8671	0.1437
1378.5980	12.0000	0.8697	0.1411
1378.6090	12.0000	0.8725	0.1384
1378.6200	12.0000	0.8759	0.1357
1378.6310	12.0000	0.8807	0.1328
1378.6420	12.0000	0.8867	0.1300
1378.6530	12.0000	0.8949	0.1272
1378.6640	12.0000	0.9032	0.1246
1378.6760	12.0000	0.9133	0.1221
1378.6870	12.0000	0.9229	0.1199
1378.6980	12.0000	0.9327	0.1173
1378.7090	12.0000	0.9417	0.1147
1378.7200	12.0000	0.9496	0.1125
1378.7310	12.0000	0.9559	0.1107
1378.7420	12.0000	0.9610	0.1097
1378.7530	12.0000	0.9637	0.1098
1378.7650	12.0000	0.9652	0.1108
1378.7760	12.0000	0.9646	0.1126
1378.7870	12.0000	0.9645	0.1144
1378.7980	12.0000	0.9637	0.1162
1378.8090	12.0000	0.9634	0.1164
1378.8200	12.0000	0.9624	0.1167
1378.8310	12.0000	0.9604	0.1167
1378.8420	12.0000	0.9581	0.1166
1378.8530	12.0000	0.9547	0.1168
1378.8650	12.0000	0.9517	0.1175
1378.8760	12.0000	0.9483	0.1183
1378.8870	12.0000	0.9451	0.1188
1378.8980	12.0000	0.9425	0.1191
1378.9090	12.0000	0.9400	0.1191
1378.9200	12.0000	0.9375	0.1198
1378.9310	12.0000	0.9363	0.1210
1378.9420	12.0000	0.9353	0.1229
1378.9530	12.0000	0.9343	0.1244
1378.9640	12.0000	0.9337	0.1252
1378.9760	12.0000	0.9323	0.1256
1378.9870	12.0000	0.9323	0.1257
1378.9980	12.0000	0.9333	0.1263
1379.0090	12.0000	0.9367	0.1276
1379.0200	12.0000	0.9413	0.1293
1379.0310	12.0000	0.9483	0.1313
1379.0420	12.0000	0.9567	0.1328
1379.0530	12.0000	0.9656	0.1334
1379.0640	12.0000	0.9754	0.1328
1379.0760	12.0000	0.9838	0.1321
1379.0870	12.0000	0.9914	0.1315
1379.0980	12.0000	0.9981	0.1320
1379.1090	12.0000	1.0047	0.1333
1379.1200	12.0000	1.0108	0.1344
1379.1310	12.0000	1.0177	0.1347
1379.1420	12.0000	1.0252	0.1350
1379.1530	12.0000	1.0331	0.1348
1379.1640	12.0000	1.0416	0.1345
1379.1760	12.0000	1.0484	0.1334
1379.1870	12.0000	1.0551	0.1322
1379.1980	12.0000	1.0594	0.1305
1379.2090	12.0000	1.0642	0.1287
1379.2200	12.0000	1.0693	0.1258
1379.2310	12.0000	1.0757	0.1227
1379.2420	12.0000	1.0832	0.1191
1379.2530	12.0000	1.0918	0.1154
1379.2650	12.0000	1.1013	0.1117
1379.2760	12.0000	1.1114	0.1074
1379.2870	12.0000	1.1199	0.1034
1379.2980	12.0000	1.1278	0.0995
1379.3090	12.0000	1.1343	0.0961
1379.3200	12.0000	1.1408	0.0932
1379.3310	12.0000	1.1460	0.0902
1379.3420	12.0000	1.1518	0.0873
1379.3530	12.0000	1.1572	0.0842
1379.3650	12.0000	1.1619	0.0802
1379.3760	12.0000	1.1649	0.0748
1379.3870	12.0000	1.1677	0.0685
1379.3980	12.0000	1.1698	0.0632
1379.4090	12.0000	1.1721	0.0596
1379.4200	12.0000	1.1748	0.0575
1379.4310	12.0000	1.1782	0.0565
1379.4420	12.0000	1.1824	0.0581
1379.4530	12.0000	1.1861	0.0596
1379.4640	12.0000	1.1896	0.0620
1379.4760	12.0000	1.1925	0.0650
1379.4870	12.0000	1.1957	0.0678
1379.4980	12.0000	1.1987	0.0690
1379.5090	12.0000	1.2013	0.0686
1379.5200	12.0000	1.3038	0.0722
1379.5310	12.0000	1.3024	0.0685
1379.5420	12.0000	1.3009	0.0636
1379.5530	12.0000	1.2994	0.0590
1379.5640	12.0000	1.2980	0.0551
1379.5760	12.0000	1.2967	0.0529
1379.5870	12.0000	1.2954	0.0514
1379.5980	12.0000	1.2942	0.0494
1379.6090	12.0000	1.2930	0.0472
1379.6200	12.0000	1.2919	0.0445
1379.6310	12.0000	1.2909	0.0411
1379.6420	12.0000	1.2900	0.0367
1379.6530	12.0000	1.2892	0.0316
1379.6640	12.0000	1.2885	0.0251
1379.6760	12.0000	1.2879	0.0188
1379.6870	12.0000	1.2875	0.0126
1379.6980	12.0000	1.2871	0.0071
1379.7090	12.0000	1.2869	0.0028
1379.7200	12.0000	1.2867	-0.0014
1379.7310	12.0000	1.2866	-0.0053
1379.7420	12.0000	1.2867	-0.0094
1379.7530	12.0000	1.2868	-0.0140
1379.7650	12.0000	1.2873	-0.0186
1379.7760	12.0000	1.2877	-0.0231
1379.7870	12.0000	1.2883	-0.0272
1379.7980	12.0000	1.1853	-0.0286
1379.8090	12.0000	1.1758	-0.0309
1379.8200	12.0000	1.1666	-0.0335
1379.8310	12.0000	1.1571	-0.0361
1379.8420	12.0000	1.1481	-0.0393
1379.8530	12.0000	1.1389	-0.0428
1379.8650	12.0000	1.1307	-0.0463
1379.8760	12.0000	1.1218	-0.0497
1379.8870	12.0000	1.1120	-0.0523
1379.8980	12.0000	1.1031	-0.0535
1379.9090	12.0000	1.0925	-0.0533
1379.9200	12.0000	1.0821	-0.0525
1379.9310	12.0000	1.0709	-0.0513
1379.9420	12.0000	1.0595	-0.0500
1379.9530	12.0000	1.0481	-0.0495
1379.9640	12.0000	1.0367	-0.0492
1379.9760	12.0000	1.0244	-0.0489
1379.9870	12.0000	1.0123	-0.0483
1379.9980	12.0000	0.9998	-0.0462
1380.0090	12.0000	0.9873	-0.0445
1380.0200	12.0000	0.9745	-0.0426
1380.0310	12.0000	0.9624	-0.0413
1380.0420	12.0000	0.9515	-0.0408
1380.0530	12.0000	0.9408	-0.0413
1380.0640	12.0000	0.9308	-0.0429
1380.0760	12.0000	0.9222	-0.0454
1380.0870	12.0000	0.9137	-0.0472
1380.0980	12.0000	0.9060	-0.0495
1380.1090	12.0000	0.8987	-0.0517
1380.1200	12.0000	0.8910	-0.0531
1380.1310	12.0000	0.8832	-0.0534
1380.1420	12.0000	0.8739	-0.0525
1380.1530	12.0000	0.8640	-0.0513
1380.1640	12.0000	0.8603	-0.0501
1380.1760	12.0000	0.8632	-0.0492
1380.1870	12.0000	0.8661	-0.0484
1380.1980	12.0000	0.8690	-0.0475
1380.2090	12.0000	0.8721	-0.0453
1380.2310	12.0000	0.7644	-0.0329
1380.2420	12.0000	0.7465	-0.0282
1380.2530	12.0000	0.7273	-0.0234
1380.2650	12.0000	0.7084	-0.0191
1380.2760	12.0000	0.6890	-0.0148
1380.2870	12.0000	0.6700	-0.0102
1380.2980	12.0000	0.6513	-0.0050
1380.3090	12.0000	0.6323	0.0006
1380.3200	12.0000	0.6132	0.0056
1380.3310	12.0000	0.5937	0.0100
1380.3420	12.0000	0.5745	0.0134
1380.3530	12.0000	0.5553	0.0166
1380.3650	12.0000	0.5360	0.0188
1380.3760	12.0000	0.5169	0.0204
1380.3870	12.0000	0.4979	0.0214
1380.3980	12.0000	0.4792	0.0222
1380.4090	12.0000	0.4601	0.0228
1380.4200	12.0000	0.4415	0.0231
1380.4310	12.0000	0.4320	0.0236
1380.4420	12.0000	0.4345	0.0249
1380.4870	12.0000	0.3373	0.0237
1380.4980	12.0000	0.3206	0.0241
1380.5090	12.0000	0.3037	0.0248
1380.5200	12.0000	0.2867	0.0255
1380.5310	12.0000	0.2700	0.0262
1380.5420	12.0000	0.2534	0.0267
1380.5530	12.0000	0.2368	0.0271
1380.5640	12.0000	0.2208	0.0268
1380.5760	12.0000	0.2047	0.0264
1380.5870	12.0000	0.1891	0.0251
1380.5980	12.0000	0.1736	0.0240
1380.6090	12.0000	0.1582	0.0230
1380.6200	12.0000	0.1433	0.0220
1380.6310	12.0000	0.1288	0.0215
1380.6420	12.0000	0.1153	0.0212
1380.6530	12.0000	0.1024	0.0215
1380.6640	12.0000	0.0901	0.0222
1380.6760	12.0000	0.0792	0.0236
1380.6870	12.0000	0.0688	0.0251
1380.6980	12.0000	0.0601	0.0272
1380.7090	12.0000	0.0515	0.0289
1380.7200	12.0000	0.0442	0.0296
1380.7310	12.0000	0.0372	0.0302
1380.7420	12.0000	0.0302	0.0308
1380.7530	12.0000	0.0242	0.0321
1380.7650	12.0000	0.0181	0.0337
1380.7760	12.0000	0.0133	0.0362
1380.7870	12.0000	0.0085	0.0391
1381.0420	12.0000	0.0804	0.0961
1381.0530	12.0000	0.0848	0.0976
1381.0640	12.0000	0.0900	0.1014
1381.0760	12.0000	0.0956	0.1066
1381.0870	12.0000	0.1004	0.1114
1381.0980	12.0000	0.1052	0.1157
1381.1090	12.0000	0.1110	0.1226
1381.1200	12.0000	0.1169	0.1310
1381.1310	12.0000	0.1230	0.1419
1381.2310	12.0000	0.0808	0.1608
1381.2420	12.0000	0.0741	0.1615
1381.2530	12.0000	0.0668	0.1614
1381.2650	12.0000	0.0585	0.1591
1381.2760	12.0000	0.0504	0.1560
1381.2870	12.0000	0.0423	0.1503
1381.2980	12.0000	0.0350	0.1435
1381.3090	12.0000	0.0286	0.1341
1381.3200	12.0000	0.0230	0.1213
1381.3310	12.0000	0.0182	0.1076
1381.3420	12.0000	0.0149	0.0912
1381.3530	12.0000	0.0118	0.0758
1381.3650	12.0000	0.0096	0.0595
1381.3760	12.0000	0.0081	0.0428
1381.3870	12.0000	0.0060	0.0259
1381.3980	12.0000	0.0043	0.0091
1381.4090	12.0000	0.0025	-0.0068
1381.4200	12.0000	0.0022	-0.0206
1381.4310	12.0000	0.0019	-0.0338
1381.4420	12.0000	0.0028	-0.0456
1381.4530	12.0000	0.0041	-0.0574
1381.4640	12.0000	0.0065	-0.0696
1381.4760	12.0000	0.0086	-0.0833
1381.4870	12.0000	0.0115	-0.0983
1381.4980	12.0000	0.0150	-0.1139
1381.5090	12.0000	0.0184	-0.1297
1381.5200	12.0000	0.0220	-0.1459
1381.6200	12.0000	0.0525	-0.2536
1381.6310	12.0000	0.0540	-0.2530
1381.6420	12.0000	0.0556	-0.2523
1381.6530	12.0000	0.0565	-0.2517
1381.6640	12.0000	0.0570	-0.2512
1381.6760	12.0000	0.0566	-0.2508
1381.6870	12.0000	0.0561	-0.2529
1381.6980	12.0000	0.0552	-0.2549
1381.7090	12.0000	0.0535	-0.2561
1381.7200	12.0000	0.0514	-0.2571
1381.7310	12.0000	0.0479	-0.2569
1381.7420	12.0000	0.0442	-0.2561
1381.7530	12.0000	0.0394	-0.2547
1381.7650	12.0000	0.0336	-0.2531
1381.7760	12.0000	0.0278	-0.2519
1381.7870	12.0000	0.0207	-0.2502
1381.7980	12.0000	0.0139	-0.2487
1381.8090	12.0000	0.0060	-0.2466
1381.8200	12.0000	-0.0023	-0.2445
1381.8310	12.0000	-0.0107	-0.2415
1381.8420	12.0000	-0.0199	-0.2385
1381.8530	12.0000	-0.0302	-0.2374
1382.5090	12.0000	-0.2088	-0.1261
1382.5200	12.0000	-0.2159	-0.1242
1382.5310	12.0000	-0.2232	-0.1221
1382.5420	12.0000	-0.2307	-0.1199
1382.5530	12.0000	-0.2385	-0.1178
1382.5640	12.0000	-0.2463	-0.1156
1382.5760	12.0000	-0.2546	-0.1132
1382.5870	12.0000	-0.2628	-0.1111
1382.6310	12.0000	-0.3439	-0.1246
1382.6420	12.0000	-0.3352	-0.1186
1382.6530	12.0000	-0.3263	-0.1126
1382.6640	12.0000	-0.3195	-0.1073
1382.6760	12.0000	-0.3274	-0.1066
1382.6870	12.0000	-0.3353	-0.1055
1382.6980	12.0000	-0.3440	-0.1043
1382.7090	12.0000	-0.3527	-0.1029
1382.7200	12.0000	-0.3614	-0.1011
1382.7310	12.0000	-0.3702	-0.0995
1382.7420	12.0000	-0.3790	-0.0979
1382.7530	12.0000	-0.3874	-0.0961
1382.7650	12.0000	-0.3957	-0.0941
1382.7760	12.0000	-0.4038	-0.0920
1382.7870	12.0000	-0.4117	-0.0900
1382.7980	12.0000	-0.4196	-0.0880
1382.8090	12.0000	-0.4269	-0.0862
1382.8200	12.0000	-0.4337	-0.0846
1382.8310	12.0000	-0.4399	-0.0833
1382.8420	12.0000	-0.4454	-0.0822
1382.8530	12.0000	-0.4499	-0.0813
1382.8650	12.0000	-0.4544	-0.0794
1382.8760	12.0000	-0.4580	-0.0758
1382.8870	12.0000	-0.4611	-0.0711
1382.8980	12.0000	-0.4637	-0.0661
1382.9090	12.0000	-0.4662	-0.0624
1382.9200	12.0000	-0.4686	-0.0602
1382.9310	12.0000	-0.4708	-0.0591
1382.9420	12.0000	-0.4719	-0.0593
1382.9530	12.0000	-0.4726	-0.0594
1382.9980	12.0000	-0.5372	-0.0731
1383.0090	12.0000	-0.5278	-0.0748
1383.0200	12.0000	-0.5182	-0.0758
1383.0310	12.0000	-0.5087	-0.0757
1383.0420	12.0000	-0.4991	-0.0751
1383.0530	12.0000	-0.4895	-0.0739
1383.0640	12.0000	-0.4798	-0.0725
1383.0760	12.0000	-0.4701	-0.0707
1383.0870	12.0000	-0.4650	-0.0691
1383.0980	12.0000	-0.4641	-0.0676
1383.1090	12.0000	-0.4631	-0.0651
1383.1200	12.0000	-0.4623	-0.0624
1383.1310	12.0000	-0.4618	-0.0594
1383.1420	12.0000	-0.4616	-0.0563
1383.1530	12.0000	-0.4615	-0.0529
1383.1640	12.0000	-0.4618	-0.0493
1383.1760	12.0000	-0.4628	-0.0454
1383.1870	12.0000	-0.4636	-0.0413
1383.1980	12.0000	-0.4650	-0.0374
1383.2090	12.0000	-0.4662	-0.0337
1383.2200	12.0000	-0.4674	-0.0302
1383.2310	12.0000	-0.4684	-0.0265
1383.2420	12.0000	-0.4699	-0.0233
1383.2530	12.0000	-0.4717	-0.0194
1383.2650	12.0000	-0.4737	-0.0157
1383.2760	12.0000	-0.4756	-0.0119
1383.2870	12.0000	-0.4779	-0.0079
1383.2980	12.0000	-0.4803	-0.0051
1383.3090	12.0000	-0.4833	-0.0027
1383.3200	12.0000	-0.4866	0.0000
1383.3310	12.0000	-0.4909	0.0043
1383.3420	12.0000	-0.4962	0.0111
1383.3530	12.0000	-0.5017	0.0198
1383.3650	12.0000	-0.5073	0.0275
1383.3760	12.0000	-0.5122	0.0273
1383.3870	12.0000	-0.5193	0.0203
1383.3980	12.0000	-0.5278	0.0151
1383.4090	12.0000	-0.5350	0.0134
1383.4200	12.0000	-0.5408	0.0157
1383.4310	12.0000	-0.5479	0.0186
1383.4420	12.0000	-0.5509	0.0186
1383.4530	12.0000	-0.5536	0.0155
1383.4980	12.0000	-0.6240	-0.0229
1383.5090	12.0000	-0.6156	-0.0275
1383.5200	12.0000	-0.6074	-0.0293
1383.5310	12.0000	-0.5991	-0.0302
1383.5420	12.0000	-0.5910	-0.0306
1383.5530	12.0000	-0.5827	-0.0291
1383.5640	12.0000	-0.5774	-0.0275
1383.5760	12.0000	-0.5811	-0.0264
1383.5870	12.0000	-0.5835	-0.0255
1383.5980	12.0000	-0.5858	-0.0258
1383.6090	12.0000	-0.5869	-0.0269
1383.6200	12.0000	-0.5881	-0.0284
1383.6310	12.0000	-0.5889	-0.0292
1383.6420	12.0000	-0.5889	-0.0298
1383.6530	12.0000	-0.5885	-0.0306
1383.6640	12.0000	-0.5878	-0.0324
1383.6760	12.0000	-0.5864	-0.0337
1383.6870	12.0000	-0.5855	-0.0339
1383.6980	12.0000	-0.5840	-0.0329
1383.7090	12.0000	-0.5824	-0.0316
1383.7200	12.0000	-0.5797	-0.0301
1383.7310	12.0000	-0.5764	-0.0289
1383.7420	12.0000	-0.5722	-0.0278
1383.7530	12.0000	-0.5662	-0.0265
1383.7650	12.0000	-0.5595	-0.0256
1383.7760	12.0000	-0.5511	-0.0248
1383.7870	12.0000	-0.5418	-0.0245
1383.7980	12.0000	-0.5318	-0.0243
1383.8090	12.0000	-0.5221	-0.0244
1383.8200	12.0000	-0.5115	-0.0244
1383.8310	12.0000	-0.5011	-0.0248
1383.8420	12.0000	-0.4905	-0.0257
1383.8530	12.0000	-0.4792	-0.0270
1383.8650	12.0000	-0.4682	-0.0285
1383.8760	12.0000	-0.4567	-0.0293
1383.8870	12.0000	-0.4448	-0.0304
1383.8980	12.0000	-0.4334	-0.0319
1383.9090	12.0000	-0.4220	-0.0341
1383.9200	12.0000	-0.4105	-0.0369
1383.9310	12.0000	-0.3990	-0.0395
1383.9420	12.0000	-0.3877	-0.0417
1383.9530	12.0000	-0.3768	-0.0434
1383.9640	12.0000	-0.3660	-0.0452
1383.9760	12.0000	-0.3561	-0.0466
1383.9870	12.0000	-0.3468	-0.0479
1383.9980	12.0000	-0.3377	-0.0492
1384.0090	12.0000	-0.3288	-0.0503
1384.0200	12.0000	-0.3205	-0.0514
1384.0310	12.0000	-0.3128	-0.0526
1384.0420	12.0000	-0.3058	-0.0539
1384.0530	12.0000	-0.2997	-0.0562
1384.0640	12.0000	-0.2937	-0.0590
1384.0760	12.0000	-0.2889	-0.0624
1384.0870	12.0000	-0.2850	-0.0651
1384.0980	12.0000	-0.2823	-0.0675
1384.1090	12.0000	-0.2803	-0.0698
1384.1200	12.0000	-0.2795	-0.0719
1384.1310	12.0000	-0.2797	-0.0739
1384.1420	12.0000	-0.2800	-0.0758
1384.1530	12.0000	-0.2810	-0.0775
1384.1640	12.0000	-0.2823	-0.0798
1384.1760	12.0000	-0.2840	-0.0819
1384.1870	12.0000	-0.2860	-0.0840
1384.1980	12.0000	-0.2880	-0.0859
1384.2090	12.0000	-0.2900	-0.0876
1384.2200	12.0000	-0.2917	-0.0888
1384.2310	12.0000	-0.2934	-0.0902
1384.2420	12.0000	-0.2949	-0.0919
1384.2530	12.0000	-0.2960	-0.0936
1384.2650	12.0000	-0.2961	-0.0952
1384.2760	12.0000	-0.2956	-0.0969
1384.2870	12.0000	-0.2939	-0.0982
1384.2980	12.0000	-0.2909	-0.0995
1384.3090	12.0000	-0.2863	-0.1004
1384.3200	12.0000	-0.2811	-0.1011
1384.3310	12.0000	-0.2742	-0.1015
1384.3420	12.0000	-0.2675	-0.1017
1384.3530	12.0000	-0.2606	-0.1015
1384.3650	12.0000	-0.2535	-0.1009
1384.3760	12.0000	-0.2466	-0.0998
1384.3870	12.0000	-0.2394	-0.0983
1384.3980	12.0000	-0.2325	-0.0961
1384.4090	12.0000	-0.2260	-0.0939
1384.4200	12.0000	-0.2202	-0.0914
1384.4310	12.0000	-0.2158	-0.0888
1384.4420	12.0000	-0.2117	-0.0865
1384.4530	12.0000	-0.2086	-0.0840
1384.4640	12.0000	-0.2063	-0.0818
1384.4760	12.0000	-0.2040	-0.0799
1384.4870	12.0000	-0.2023	-0.0779
1384.4980	12.0000	-0.2012	-0.0758
1384.5090	12.0000	-0.2002	-0.0737
1384.5200	12.0000	-0.2000	-0.0714
1384.5310	12.0000	-0.2000	-0.0693
1384.5420	12.0000	-0.2002	-0.0671
1384.5530	12.0000	-0.2011	-0.0650
1384.5640	12.0000	-0.2026	-0.0629
1384.5760	12.0000	-0.2051	-0.0608
1384.5870	12.0000	-0.2078	-0.0584
1384.5980	12.0000	-0.2109	-0.0559
1384.6090	12.0000	-0.2140	-0.0536
1384.6200	12.0000	-0.2167	-0.0531
1384.6310	12.0000	-0.2206	-0.0558
1384.6420	12.0000	-0.2252	-0.0596
1384.6530	12.0000	-0.2316	-0.0628
1384.6640	12.0000	-0.2375	-0.0643
1384.6760	12.0000	-0.2439	-0.0650
1384.6870	12.0000	-0.2512	-0.0658
1384.6980	12.0000	-0.2574	-0.0665
1384.7090	12.0000	-0.2635	-0.0671
1384.7200	12.0000	-0.2694	-0.0678
1384.7310	12.0000	-0.2750	-0.0683
1384.7420	12.0000	-0.2811	-0.0676
1384.7530	12.0000	-0.2877	-0.0656
1384.7650	12.0000	-0.2944	-0.0625
1384.7760	12.0000	-0.3007	-0.0605
1384.8650	12.0000	-0.3673	-0.0663
1384.8760	12.0000	-0.3623	-0.0632
1384.8870	12.0000	-0.3572	-0.0603
1384.8980	12.0000	-0.3523	-0.0577
1384.9090	12.0000	-0.3472	-0.0547
1384.9200	12.0000	-0.3463	-0.0524
1384.9310	12.0000	-0.3492	-0.0502
1384.9420	12.0000	-0.3526	-0.0481
1384.9530	12.0000	-0.3565	-0.0452
1384.9640	12.0000	-0.3608	-0.0422
1384.9760	12.0000	-0.3645	-0.0384
1384.9870	12.0000	-0.3681	-0.0349
1384.9980	12.0000	-0.3712	-0.0308
1385.0090	12.0000	-0.3745	-0.0264
1385.0200	12.0000	-0.3786	-0.0218
1385.0310	12.0000	-0.3833	-0.0169
1385.0420	12.0000	-0.3885	-0.0117
1385.0530	12.0000	-0.3943	-0.0062
1385.0640	12.0000	-0.4002	0.0005
1385.0760	12.0000	-0.4058	0.0078
1385.0870	12.0000	-0.4115	0.0167
1385.0980	12.0000	-0.4184	0.0275
1385.1090	12.0000	-0.4250	0.0391
1385.1200	12.0000	-0.4313	0.0510
1385.1310	12.0000	-0.4380	0.0606
1481.5530	14.0000	0.0247	0.3561
1481.5640	14.0000	0.0251	0.3434
1481.5760	14.0000	0.0268	0.3443
1481.5870	14.0000	0.0283	0.3446
1481.5980	14.0000	0.0297	0.3451
1481.6090	14.0000	0.0311	0.3450
1481.6200	14.0000	0.0323	0.3448
1481.6310	14.0000	0.0337	0.3443
1481.6420	14.0000	0.0348	0.3436
1481.6530	14.0000	0.0361	0.3422
1481.6640	14.0000	0.0374	0.3407
1481.6760	14.0000	0.0385	0.3386
1481.6870	14.0000	0.0397	0.3362
1481.6980	14.0000	0.0409	0.3335
1481.7090	14.0000	0.0419	0.3310
1481.7200	14.0000	0.0431	0.3286
1481.7310	14.0000	0.0440	0.3262
1481.7420	14.0000	0.0447	0.3242
1481.7530	14.0000	0.0456	0.3224
1481.7650	14.0000	0.0464	0.3203
1481.7760	14.0000	0.0469	0.3182
1481.7870	14.0000	0.0476	0.3161
1481.7980	14.0000	0.0484	0.3141
1481.8090	14.0000	0.0489	0.3118
1481.8200	14.0000	0.0492	0.3094
1481.8310	14.0000	0.0500	0.3071
1481.8420	14.0000	0.0503	0.3046
1481.8530	14.0000	0.0505	0.3024
1481.8650	14.0000	0.0507	0.3001
1481.8760	14.0000	0.0506	0.2980
1481.8870	14.0000	0.0507	0.2954
1481.8980	14.0000	0.0506	0.2929
1481.9090	14.0000	0.0503	0.2905
1481.9200	14.0000	0.0502	0.2881
1481.9310	14.0000	0.0500	0.2877
1481.9420	14.0000	0.0498	0.2878
1481.9530	14.0000	0.0496	0.2879
1481.9640	14.0000	0.0494	0.2882
1481.9760	14.0000	0.0491	0.2884
1481.9870	14.0000	0.0484	0.2885
1481.9980	14.0000	0.0484	0.2887
1482.0090	14.0000	0.0480	0.2889
1482.0200	14.0000	0.0481	0.2891
1482.3530	14.0000	0.2211	0.1925
1482.3650	14.0000	0.2375	0.1911
1482.3760	14.0000	0.2552	0.1899
1482.3870	14.0000	0.2734	0.1884
1482.3980	14.0000	0.2924	0.1865
1482.4090	14.0000	0.3124	0.1843
1482.4200	14.0000	0.3326	0.1815
1482.4310	14.0000	0.3535	0.1787
1482.4420	14.0000	0.3747	0.1758
1482.4760	14.0000	0.4720	0.1767
1482.4870	14.0000	0.4676	0.1623
1482.4980	14.0000	0.4874	0.1576
1482.5090	14.0000	0.5110	0.1537
1482.5200	14.0000	0.5356	0.1497
1482.5310	14.0000	0.5607	0.1454
1482.5420	14.0000	0.5865	0.1414
1482.5530	14.0000	0.6132	0.1382
1482.5640	14.0000	0.6407	0.1347
1482.5760	14.0000	0.6686	0.1303
1482.5870	14.0000	0.6974	0.1258
1482.5980	14.0000	0.7269	0.1207
1482.6090	14.0000	0.7564	0.1154
1482.6200	14.0000	0.7860	0.1096
1482.6310	14.0000	0.8940	0.1139
1482.6420	14.0000	0.8873	0.1034
1482.6530	14.0000	0.8805	0.0942
1482.6640	14.0000	0.9055	0.0894
1482.6760	14.0000	0.9346	0.0858
1482.6870	14.0000	0.9634	0.0825
1482.6980	14.0000	0.9910	0.0807
1482.7090	14.0000	1.0190	0.0800
1482.7200	14.0000	1.0462	0.0802
1482.7310	14.0000	1.0724	0.0815
1482.7420	14.0000	1.0982	0.0822
