Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1781.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1781.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1781.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1781.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1781.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1781.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1781.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1781.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1781.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1781.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1782.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1782.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1782.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1782.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1782.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1782.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1782.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1782.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1782.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1782.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1782.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1782.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1782.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1782.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1782.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1782.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1782.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1782.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1783.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1783.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1783.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1783.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1783.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1783.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1783.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1783.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1783.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1783.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1783.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1783.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1783.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1783.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1783.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1783.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1783.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1783.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1784.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1784.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1784.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1784.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1784.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1784.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1784.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1784.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1784.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1784.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1784.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1784.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1784.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1784.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1784.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1784.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1784.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1784.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1785.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1785.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1785.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1785.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1785.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1785.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1785.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1785.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1785.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1785.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1785.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1785.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1785.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1785.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1785.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1785.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1785.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1785.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1786.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1786.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1786.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1786.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1786.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1786.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1786.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1786.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1786.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1786.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1786.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1786.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1786.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1786.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1786.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1786.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1786.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1786.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1787.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1787.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1787.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1787.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1787.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1787.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1787.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1787.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1787.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1787.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1787.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1787.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1787.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1787.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1787.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1787.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1787.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1787.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1788.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1788.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1788.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1788.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1788.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1788.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1788.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1788.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1788.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1788.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1788.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1788.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1788.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1788.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1788.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1788.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1788.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1788.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1789.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1789.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1789.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1789.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1789.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1789.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1789.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1789.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1789.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1789.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1789.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1789.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1789.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1789.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1789.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1789.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1789.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1789.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1790.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1790.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1790.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1790.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1790.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1790.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1790.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1790.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1790.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1790.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1790.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1790.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1790.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1790.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1790.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1790.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1790.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1790.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1791.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1791.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1791.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1791.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1791.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1791.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1791.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1791.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1791.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1791.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1791.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1791.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1791.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1791.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1791.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1791.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1791.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1791.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1792.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1792.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1792.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1792.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1792.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1792.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1792.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1792.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1792.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1792.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1792.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1792.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1792.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1792.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1792.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1792.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1792.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1792.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
