Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
2082.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2082.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2082.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2082.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2082.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2082.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2082.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2082.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2082.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2082.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2083.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2084.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2085.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2086.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2087.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2088.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2089.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2089.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2089.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2089.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2089.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2089.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2089.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2089.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2089.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2089.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2089.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2089.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2089.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2089.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2089.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2089.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2089.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2089.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2090.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2090.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2090.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2090.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2090.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2090.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2090.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2090.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2090.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2090.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2090.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2090.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2090.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2090.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2090.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2090.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2090.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2090.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2091.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2091.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2091.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2091.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2091.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2091.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2091.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2091.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2091.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2091.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2091.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2091.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2091.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2091.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2091.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2091.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2091.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2091.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2092.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2092.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2092.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2092.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2092.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2092.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2092.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2092.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2092.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2092.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2092.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2092.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2092.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2092.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2092.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2092.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2092.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2092.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2093.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2093.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2093.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2093.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2093.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2093.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2093.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2093.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2093.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2093.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2093.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2093.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2093.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2093.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2093.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2093.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2093.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2093.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2094.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2094.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2094.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2094.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2094.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2094.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2094.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2094.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2094.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2094.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2094.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2094.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2094.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2094.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2094.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2094.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2094.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2094.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2095.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2095.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2095.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2095.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2095.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2095.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2095.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2095.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2095.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2095.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2095.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2095.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2095.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2095.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2095.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2095.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2095.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2095.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2096.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2096.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2096.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2096.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2096.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2096.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2096.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2096.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2096.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2096.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2096.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2096.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2096.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2096.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2096.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2096.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2096.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2096.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2097.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2097.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2097.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2097.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2097.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2097.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2097.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2097.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2097.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2097.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2097.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2097.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2097.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2097.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2097.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2097.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2097.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2097.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2098.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2098.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2098.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2098.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2098.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2098.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2098.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2098.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2098.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2098.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2098.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2098.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2098.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2098.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2098.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2098.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2098.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2098.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2099.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2099.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2099.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2099.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2099.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2099.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2099.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2099.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2099.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2099.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2099.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2099.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2099.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2099.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2099.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2099.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2099.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2099.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2100.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2100.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2100.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2100.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2100.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2100.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2100.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2100.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2100.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2100.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2100.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2100.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2100.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2100.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2100.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2100.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2100.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2100.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2101.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2101.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2101.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2101.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2101.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2101.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2101.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2101.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2101.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2101.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2101.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2101.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2101.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2101.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
