Timestamp	TrialNo	Position.x	Position.y
960.9312	11.0000	0.7727	-0.0850
960.9423	11.0000	0.7622	-0.0871
960.9534	11.0000	0.7531	-0.0888
960.9645	11.0000	0.7443	-0.0898
960.9756	11.0000	0.7363	-0.0910
960.9867	11.0000	0.7286	-0.0925
961.0867	11.0000	0.6571	-0.0915
961.0978	11.0000	0.6514	-0.0851
961.1089	11.0000	0.6449	-0.0821
961.1200	11.0000	0.6374	-0.0819
961.1312	11.0000	0.6296	-0.0826
961.1423	11.0000	0.6209	-0.0848
961.1534	11.0000	0.6097	-0.0890
961.1645	11.0000	0.5955	-0.0918
961.1756	11.0000	0.5814	-0.0917
961.1867	11.0000	0.5657	-0.0890
961.1978	11.0000	0.5512	-0.0869
961.2089	11.0000	0.5372	-0.0871
961.2200	11.0000	0.5253	-0.0882
961.2311	11.0000	0.5146	-0.0897
961.2422	11.0000	0.5046	-0.0909
961.2534	11.0000	0.4962	-0.0923
961.2645	11.0000	0.4883	-0.0932
961.2756	11.0000	0.4800	-0.0941
961.2867	11.0000	0.4711	-0.0952
961.2978	11.0000	0.4620	-0.0969
961.3089	11.0000	0.4530	-0.0983
961.3200	11.0000	0.4450	-0.0994
961.3311	11.0000	0.4370	-0.0997
961.3422	11.0000	0.4290	-0.0993
961.3533	11.0000	0.4210	-0.0988
961.3644	11.0000	0.4122	-0.0975
961.3755	11.0000	0.4036	-0.0964
961.3867	11.0000	0.3953	-0.0956
961.3978	11.0000	0.3870	-0.0944
961.4089	11.0000	0.3784	-0.0927
961.4200	11.0000	0.3696	-0.0905
961.4312	11.0000	0.3611	-0.0883
961.4423	11.0000	0.3532	-0.0855
961.4534	11.0000	0.3461	-0.0830
961.4645	11.0000	0.3393	-0.0807
961.4756	11.0000	0.3325	-0.0795
961.4867	11.0000	0.3251	-0.0793
961.4978	11.0000	0.3169	-0.0796
961.5089	11.0000	0.3088	-0.0794
961.5200	11.0000	0.3008	-0.0780
961.5311	11.0000	0.2938	-0.0761
961.5422	11.0000	0.2873	-0.0737
961.5533	11.0000	0.2808	-0.0719
961.5645	11.0000	0.2736	-0.0708
961.5756	11.0000	0.2663	-0.0697
961.5867	11.0000	0.2591	-0.0678
961.5978	11.0000	0.2517	-0.0643
961.6089	11.0000	0.2444	-0.0600
961.6200	11.0000	0.2371	-0.0550
961.6312	11.0000	0.2300	-0.0505
961.6423	11.0000	0.2225	-0.0458
961.6534	11.0000	0.2148	-0.0417
961.6645	11.0000	0.2068	-0.0379
961.6756	11.0000	0.1984	-0.0340
961.6867	11.0000	0.1905	-0.0295
961.6978	11.0000	0.1833	-0.0245
961.7089	11.0000	0.1773	-0.0197
961.7200	11.0000	0.1718	-0.0162
961.7311	11.0000	0.1666	-0.0137
961.7422	11.0000	0.1618	-0.0114
961.7534	11.0000	0.1574	-0.0093
961.7645	11.0000	0.1537	-0.0073
961.7756	11.0000	0.1508	-0.0033
961.7867	11.0000	0.1488	0.0035
961.7978	11.0000	0.1489	0.0132
961.8089	11.0000	0.1504	0.0218
961.8200	11.0000	0.1525	0.0276
961.8311	11.0000	0.1549	0.0316
961.8422	11.0000	0.1579	0.0352
962.2978	11.0000	0.1029	0.0871
962.3089	11.0000	0.0989	0.0896
962.3200	11.0000	0.0944	0.0915
962.3311	11.0000	0.0897	0.0929
962.3422	11.0000	0.0844	0.0940
962.3533	11.0000	0.0793	0.0950
962.3644	11.0000	0.0741	0.0960
962.3755	11.0000	0.0686	0.0971
962.3867	11.0000	0.0628	0.0976
962.3978	11.0000	0.0563	0.0976
962.4089	11.0000	0.0494	0.0969
962.4200	11.0000	0.0421	0.0958
962.4312	11.0000	0.0343	0.0942
962.4423	11.0000	0.0260	0.0931
962.4534	11.0000	0.0166	0.0928
962.4645	11.0000	0.0052	0.0938
962.4756	11.0000	-0.0075	0.0952
962.4867	11.0000	-0.0227	0.0974
962.4978	11.0000	-0.0395	0.0996
962.5089	11.0000	-0.0571	0.1013
962.5200	11.0000	-0.0764	0.1020
962.5311	11.0000	-0.0961	0.1017
962.5422	11.0000	-0.1170	0.1004
962.5533	11.0000	-0.1389	0.0987
962.5867	11.0000	-0.2205	0.0976
962.5978	11.0000	-0.2327	0.0897
962.6089	11.0000	-0.2571	0.0865
962.6200	11.0000	-0.2816	0.0830
962.6312	11.0000	-0.3066	0.0792
962.6423	11.0000	-0.3311	0.0750
962.6534	11.0000	-0.3558	0.0706
962.6645	11.0000	-0.3786	0.0660
962.6756	11.0000	-0.4008	0.0605
962.6867	11.0000	-0.4229	0.0542
962.6978	11.0000	-0.4428	0.0473
962.7089	11.0000	-0.4629	0.0417
962.7200	11.0000	-0.4801	0.0380
962.7311	11.0000	-0.4968	0.0360
962.7534	11.0000	-0.5812	0.0386
962.7645	11.0000	-0.5716	0.0364
962.7756	11.0000	-0.5623	0.0327
962.7867	11.0000	-0.5559	0.0276
962.7978	11.0000	-0.5633	0.0202
962.8089	11.0000	-0.5715	0.0125
962.8200	11.0000	-0.5804	0.0036
962.8311	11.0000	-0.5902	-0.0053
962.8422	11.0000	-0.6002	-0.0149
962.8533	11.0000	-0.6088	-0.0224
962.8644	11.0000	-0.6158	-0.0280
962.8755	11.0000	-0.6206	-0.0317
962.8867	11.0000	-0.6256	-0.0354
962.8978	11.0000	-0.6292	-0.0393
962.9089	11.0000	-0.6327	-0.0435
962.9200	11.0000	-0.6353	-0.0474
962.9312	11.0000	-0.6378	-0.0518
962.9423	11.0000	-0.6393	-0.0567
962.9534	11.0000	-0.6409	-0.0620
962.9645	11.0000	-0.6426	-0.0663
962.9756	11.0000	-0.6455	-0.0693
962.9867	11.0000	-0.6501	-0.0710
962.9978	11.0000	-0.6560	-0.0711
963.0089	11.0000	-0.6625	-0.0713
963.0200	11.0000	-0.6691	-0.0701
963.0311	11.0000	-0.6752	-0.0695
963.0422	11.0000	-0.6804	-0.0678
963.0533	11.0000	-0.6852	-0.0658
963.0645	11.0000	-0.6899	-0.0633
963.0756	11.0000	-0.6940	-0.0597
963.0867	11.0000	-0.6984	-0.0557
963.1089	11.0000	-0.7838	-0.0521
963.1200	11.0000	-0.7728	-0.0474
963.1312	11.0000	-0.7619	-0.0436
963.1423	11.0000	-0.7507	-0.0400
963.1534	11.0000	-0.7395	-0.0369
963.1645	11.0000	-0.7304	-0.0348
963.1756	11.0000	-0.7387	-0.0344
963.1867	11.0000	-0.7482	-0.0356
963.1978	11.0000	-0.7574	-0.0393
963.2089	11.0000	-0.7658	-0.0430
963.2200	11.0000	-0.7747	-0.0483
963.2311	11.0000	-0.7844	-0.0529
963.2422	11.0000	-0.7963	-0.0588
963.2534	11.0000	-0.8096	-0.0645
963.2645	11.0000	-0.8241	-0.0709
963.2756	11.0000	-0.8371	-0.0774
963.2867	11.0000	-0.8481	-0.0842
963.2978	11.0000	-0.8576	-0.0918
963.3089	11.0000	-0.8665	-0.0983
963.3200	11.0000	-0.8762	-0.1022
963.3311	11.0000	-0.8876	-0.1056
963.3533	11.0000	-0.9081	-0.1067
963.3644	11.0000	-0.9144	-0.0953
963.3755	11.0000	-1.0060	-0.0861
1093.1420	13.0000	0.0991	0.0631
1093.1530	13.0000	0.1004	0.0640
1093.1640	13.0000	0.1022	0.0647
1093.1640	13.0000	0.1035	0.0652
1093.1760	13.0000	0.1042	0.0654
1093.1870	13.0000	0.1048	0.0654
1093.1980	13.0000	0.1052	0.0654
1093.2090	13.0000	0.1061	0.0660
1093.2200	13.0000	0.1065	0.0667
1093.2310	13.0000	0.1077	0.0675
1093.2420	13.0000	0.1086	0.0682
1093.2530	13.0000	0.1096	0.0690
1093.2650	13.0000	0.1103	0.0697
1093.2760	13.0000	0.1109	0.0704
1093.2870	13.0000	0.1115	0.0710
1093.2980	13.0000	0.1115	0.0711
1093.3090	13.0000	0.1118	0.0711
1093.3200	13.0000	0.1116	0.0709
1093.3310	13.0000	0.1113	0.0703
1093.3420	13.0000	0.1110	0.0690
1093.3530	13.0000	0.1100	0.0674
1093.3650	13.0000	0.1083	0.0652
1093.3760	13.0000	0.1052	0.0632
1093.3870	13.0000	0.1016	0.0615
1093.3980	13.0000	0.0975	0.0602
1093.4090	13.0000	0.0942	0.0597
1093.4200	13.0000	0.0913	0.0593
1093.4310	13.0000	0.0888	0.0593
1093.4420	13.0000	0.0865	0.0594
1093.4530	13.0000	0.0847	0.0594
1093.4640	13.0000	0.0831	0.0594
1093.4760	13.0000	0.0817	0.0598
1093.4870	13.0000	0.0805	0.0600
1093.4980	13.0000	0.0797	0.0604
1093.5090	13.0000	0.0792	0.0606
1093.5200	13.0000	0.0787	0.0604
1093.5310	13.0000	0.0785	0.0601
1093.5420	13.0000	0.0782	0.0594
1093.5530	13.0000	0.0781	0.0586
1093.5640	13.0000	0.0776	0.0573
1093.5870	13.0000	0.0769	0.0556
1093.5980	13.0000	0.0762	0.0538
1093.6090	13.0000	0.0756	0.0518
1093.6200	13.0000	0.0754	0.0494
1093.6310	13.0000	0.0753	0.0468
1093.6420	13.0000	0.0753	0.0441
1093.6530	13.0000	0.0750	0.0411
1093.6640	13.0000	0.0747	0.0386
1093.6760	13.0000	0.0742	0.0360
1093.6870	13.0000	0.0737	0.0338
1093.6980	13.0000	0.0729	0.0316
1093.7090	13.0000	0.0719	0.0292
1093.7200	13.0000	0.0703	0.0268
1093.7310	13.0000	0.0678	0.0244
1093.7420	13.0000	0.0631	0.0225
1093.7530	13.0000	0.0569	0.0203
1093.7650	13.0000	0.0522	0.0194
1093.8760	13.0000	-0.0390	0.0059
1093.8870	13.0000	-0.0507	0.0041
1093.8980	13.0000	-0.0665	0.0027
1093.8980	13.0000	-0.0823	0.0012
1093.9090	13.0000	-0.1030	-0.0004
1093.9200	13.0000	-0.1268	-0.0011
1093.9310	13.0000	-0.1550	-0.0005
1093.9420	13.0000	-0.1847	0.0012
1093.9530	13.0000	-0.2154	0.0038
1093.9640	13.0000	-0.2496	0.0075
1093.9760	13.0000	-0.2858	0.0114
1093.9870	13.0000	-0.3262	0.0151
1093.9980	13.0000	-0.3727	0.0195
1094.0200	13.0000	-0.5084	0.0298
1094.0310	13.0000	-0.5313	0.0319
1094.0420	13.0000	-0.5900	0.0360
1094.0530	13.0000	-0.6543	0.0408
1094.0640	13.0000	-0.7205	0.0460
1094.0870	13.0000	-0.7862	0.0506
1094.0870	13.0000	-0.8498	0.0555
1094.0980	13.0000	-0.9861	0.0642
1094.1090	13.0000	-0.9830	0.0624
1094.1200	13.0000	-1.0101	0.0612
1094.1310	13.0000	-1.0533	0.0606
1094.1420	13.0000	-1.0897	0.0597
1094.1530	13.0000	-1.1238	0.0591
1094.1640	13.0000	-1.1509	0.0591
1094.1760	13.0000	-1.1756	0.0606
1094.1870	13.0000	-1.1983	0.0639
1094.1980	13.0000	-1.2210	0.0663
1094.2090	13.0000	-1.2380	0.0697
1094.2200	13.0000	-1.2550	0.0719
1094.2310	13.0000	-1.2666	0.0743
1094.2420	13.0000	-1.2786	0.0750
1094.2530	13.0000	-1.2916	0.0748
1094.2650	13.0000	-1.3011	0.0742
1094.2760	13.0000	-1.3089	0.0738
1094.2870	13.0000	-1.3155	0.0735
1094.2980	13.0000	-1.4121	0.0768
1094.3090	13.0000	-1.4066	0.0730
1094.3200	13.0000	-1.4008	0.0675
1094.3310	13.0000	-1.3947	0.0610
1094.3420	13.0000	-1.3884	0.0547
1094.3530	13.0000	-1.3820	0.0483
1094.3650	13.0000	-1.3754	0.0414
1094.3760	13.0000	-1.3687	0.0341
1094.3870	13.0000	-1.3619	0.0268
1094.3980	13.0000	-1.3549	0.0190
1094.4090	13.0000	-1.3561	0.0125
1094.4200	13.0000	-1.3578	0.0073
1094.4310	13.0000	-1.3568	0.0026
1094.4420	13.0000	-1.3562	-0.0024
1094.4530	13.0000	-1.3527	-0.0069
1094.4640	13.0000	-1.3498	-0.0112
1094.4760	13.0000	-1.3473	-0.0156
1094.4870	13.0000	-1.3434	-0.0196
1094.4980	13.0000	-1.3417	-0.0224
1094.5090	13.0000	-1.3379	-0.0252
1094.5200	13.0000	-1.3309	-0.0293
1094.5310	13.0000	-1.3242	-0.0342
1094.5420	13.0000	-1.3159	-0.0387
1094.5530	13.0000	-1.3071	-0.0423
1094.5640	13.0000	-1.2997	-0.0441
1094.5760	13.0000	-1.2938	-0.0470
1094.5870	13.0000	-1.2845	-0.0502
1094.5980	13.0000	-1.2734	-0.0509
1094.6090	13.0000	-1.2600	-0.0493
1094.6200	13.0000	-1.2451	-0.0491
1094.6310	13.0000	-1.2335	-0.0513
1094.6420	13.0000	-1.2228	-0.0548
1094.6530	13.0000	-1.2122	-0.0575
1094.6640	13.0000	-1.1992	-0.0567
1094.6760	13.0000	-1.1849	-0.0553
1094.6870	13.0000	-1.1700	-0.0532
1094.7090	13.0000	-1.1566	-0.0510
1094.7200	13.0000	-1.1438	-0.0479
1094.7310	13.0000	-1.1330	-0.0434
1094.7420	13.0000	-1.1223	-0.0389
1094.7530	13.0000	-1.1121	-0.0347
1094.7650	13.0000	-1.1019	-0.0320
1094.7760	13.0000	-1.0927	-0.0296
1094.7870	13.0000	-1.0825	-0.0284
1094.7980	13.0000	-1.0750	-0.0280
1094.8090	13.0000	-1.0665	-0.0266
1094.8200	13.0000	-1.0574	-0.0246
1094.8310	13.0000	-1.0479	-0.0228
1094.8420	13.0000	-1.0388	-0.0220
1094.8530	13.0000	-1.0312	-0.0235
1094.8530	13.0000	-1.0238	-0.0247
1094.8650	13.0000	-1.0174	-0.0287
1094.8870	13.0000	-1.0109	-0.0320
1094.8980	13.0000	-1.0038	-0.0343
1094.8980	13.0000	-0.9957	-0.0365
1094.9090	13.0000	-0.9880	-0.0383
1094.9200	13.0000	-0.9815	-0.0403
1094.9420	13.0000	-0.9760	-0.0411
1094.9420	13.0000	-0.9704	-0.0403
1094.9530	13.0000	-0.9643	-0.0385
1094.9760	13.0000	-0.9580	-0.0369
1094.9870	13.0000	-0.9521	-0.0345
1094.9870	13.0000	-0.9471	-0.0322
1094.9980	13.0000	-0.9413	-0.0297
1095.0090	13.0000	-0.9347	-0.0270
1095.0310	13.0000	-0.9254	-0.0236
1095.0310	13.0000	-0.9147	-0.0208
1095.0420	13.0000	-0.9040	-0.0185
1095.0530	13.0000	-0.8946	-0.0166
1095.0640	13.0000	-0.8867	-0.0149
1095.0760	13.0000	-0.8798	-0.0128
1095.0870	13.0000	-0.8715	-0.0097
1095.1090	13.0000	-0.8620	-0.0062
1095.1200	13.0000	-0.8508	-0.0025
1095.1200	13.0000	-0.8395	0.0005
1095.1420	13.0000	-0.8283	0.0034
1095.1530	13.0000	-0.8179	0.0065
1095.1530	13.0000	-0.8076	0.0101
1095.1640	13.0000	-0.7970	0.0142
1095.1760	13.0000	-0.7870	0.0186
1095.1870	13.0000	-0.7767	0.0236
1095.1980	13.0000	-0.7677	0.0287
1095.2090	13.0000	-0.7596	0.0343
1095.2200	13.0000	-0.7523	0.0389
1095.2310	13.0000	-0.7455	0.0410
1095.2420	13.0000	-0.7382	0.0405
1095.2530	13.0000	-0.7311	0.0416
1095.2650	13.0000	-0.7270	0.0456
1095.2760	13.0000	-0.7225	0.0503
1095.2980	13.0000	-0.7181	0.0541
1095.2980	13.0000	-0.7141	0.0576
1095.3090	13.0000	-0.7090	0.0608
1095.3200	13.0000	-0.7041	0.0617
1095.3310	13.0000	-0.6980	0.0591
1095.3420	13.0000	-0.6924	0.0560
1095.3530	13.0000	-0.6871	0.0549
1095.3760	13.0000	-0.6816	0.0557
1095.3760	13.0000	-0.6764	0.0567
1095.3870	13.0000	-0.6706	0.0567
1095.4090	13.0000	-0.6646	0.0555
1095.4200	13.0000	-0.6585	0.0549
1095.4200	13.0000	-0.6532	0.0546
1095.4310	13.0000	-0.6485	0.0545
1095.4530	13.0000	-0.6435	0.0552
1095.4530	13.0000	-0.6387	0.0561
1095.4640	13.0000	-0.6338	0.0565
1095.4760	13.0000	-0.6297	0.0566
1095.4870	13.0000	-0.6255	0.0566
1095.4980	13.0000	-0.6215	0.0572
1095.5200	13.0000	-0.6174	0.0590
1095.5200	13.0000	-0.6132	0.0617
1095.5420	13.0000	-0.6086	0.0647
1095.5420	13.0000	-0.6036	0.0680
1095.5530	13.0000	-0.5984	0.0708
1095.5640	13.0000	-0.5924	0.0736
1095.5760	13.0000	-0.5856	0.0754
1095.5870	13.0000	-0.5781	0.0766
1095.5980	13.0000	-0.5692	0.0771
1095.6200	13.0000	-0.5599	0.0772
1095.6200	13.0000	-0.5504	0.0769
1095.6310	13.0000	-0.5410	0.0768
1095.6420	13.0000	-0.5326	0.0774
1095.6530	13.0000	-0.5239	0.0778
1095.6640	13.0000	-0.5152	0.0773
1095.6760	13.0000	-0.5066	0.0762
1095.6870	13.0000	-0.4978	0.0742
1095.6980	13.0000	-0.4899	0.0726
1095.7200	13.0000	-0.4832	0.0709
1095.7200	13.0000	-0.4768	0.0706
1095.7310	13.0000	-0.4701	0.0715
1095.7420	13.0000	-0.4625	0.0733
1095.7530	13.0000	-0.4543	0.0755
1095.7650	13.0000	-0.4459	0.0784
1095.7760	13.0000	-0.4382	0.0814
1095.7870	13.0000	-0.4313	0.0841
1095.7980	13.0000	-0.4255	0.0872
1095.8090	13.0000	-0.4198	0.0901
1095.8200	13.0000	-0.4145	0.0923
1095.8310	13.0000	-0.4097	0.0925
1095.8420	13.0000	-0.4050	0.0922
1095.8530	13.0000	-0.4009	0.0920
1095.8650	13.0000	-0.3983	0.0923
1095.8760	13.0000	-0.3956	0.0932
1095.8870	13.0000	-0.3939	0.0952
1095.8980	13.0000	-0.3923	0.0975
1095.9200	13.0000	-0.3910	0.1000
1095.9200	13.0000	-0.3902	0.1019
1095.9310	13.0000	-0.3893	0.1039
1095.9420	13.0000	-0.3886	0.1059
1095.9530	13.0000	-0.3877	0.1080
1095.9640	13.0000	-0.3854	0.1099
1095.9760	13.0000	-0.3822	0.1112
1095.9870	13.0000	-0.3789	0.1119
1095.9980	13.0000	-0.3760	0.1119
1096.0090	13.0000	-0.3736	0.1115
1096.0200	13.0000	-0.3720	0.1114
1096.0310	13.0000	-0.3711	0.1107
1096.0420	13.0000	-0.3708	0.1097
1096.0530	13.0000	-0.3714	0.1079
1096.0640	13.0000	-0.3723	0.1065
1096.0760	13.0000	-0.3729	0.1051
1096.0870	13.0000	-0.3730	0.1036
1096.0980	13.0000	-0.3728	0.1011
1096.1090	13.0000	-0.3724	0.0975
1096.1200	13.0000	-0.3719	0.0937
1096.1310	13.0000	-0.3716	0.0889
1096.1420	13.0000	-0.3713	0.0844
1096.1530	13.0000	-0.3713	0.0799
1096.1640	13.0000	-0.3715	0.0758
1096.1760	13.0000	-0.3722	0.0725
1096.1870	13.0000	-0.3732	0.0697
1096.1980	13.0000	-0.3749	0.0677
1096.2090	13.0000	-0.3767	0.0658
1096.2200	13.0000	-0.3789	0.0644
1096.2310	13.0000	-0.3809	0.0634
1096.2420	13.0000	-0.3833	0.0632
1096.2530	13.0000	-0.3857	0.0636
1096.2650	13.0000	-0.3878	0.0644
1096.2760	13.0000	-0.3893	0.0656
1096.2870	13.0000	-0.3910	0.0667
1096.2980	13.0000	-0.3929	0.0675
1096.3090	13.0000	-0.3953	0.0683
1096.3200	13.0000	-0.3977	0.0687
1096.3310	13.0000	-0.3997	0.0692
1096.3420	13.0000	-0.4013	0.0698
1096.3530	13.0000	-0.4032	0.0711
1096.3650	13.0000	-0.4059	0.0730
1096.3760	13.0000	-0.4086	0.0744
1096.3870	13.0000	-0.4106	0.0749
1096.3980	13.0000	-0.4118	0.0744
1096.4090	13.0000	-0.4127	0.0734
1096.4200	13.0000	-0.4140	0.0724
1096.4310	13.0000	-0.4156	0.0720
1096.4420	13.0000	-0.4174	0.0725
1096.4530	13.0000	-0.4192	0.0732
1096.4640	13.0000	-0.4205	0.0733
1096.4760	13.0000	-0.4218	0.0728
1096.4870	13.0000	-0.4236	0.0723
1096.4980	13.0000	-0.4268	0.0720
1096.5090	13.0000	-0.4308	0.0721
1096.5200	13.0000	-0.4359	0.0732
1096.5310	13.0000	-0.4404	0.0747
1096.5420	13.0000	-0.4439	0.0766
1096.5530	13.0000	-0.4475	0.0777
1096.5640	13.0000	-0.4511	0.0790
1096.5760	13.0000	-0.4551	0.0794
1096.5870	13.0000	-0.4597	0.0791
1096.5980	13.0000	-0.4646	0.0782
1096.6090	13.0000	-0.4683	0.0777
1096.6200	13.0000	-0.4715	0.0782
1096.6310	13.0000	-0.4739	0.0803
1096.6420	13.0000	-0.4762	0.0831
1096.6530	13.0000	-0.4784	0.0859
1096.6640	13.0000	-0.4804	0.0890
1096.6760	13.0000	-0.4826	0.0916
1096.6870	13.0000	-0.4841	0.0940
1096.6980	13.0000	-0.4855	0.0961
1096.7090	13.0000	-0.4868	0.0973
1096.7200	13.0000	-0.4880	0.0974
1096.7310	13.0000	-0.4889	0.0965
1096.7420	13.0000	-0.4899	0.0941
1096.7530	13.0000	-0.4906	0.0914
1096.7650	13.0000	-0.4903	0.0891
1096.7760	13.0000	-0.4888	0.0883
1096.7870	13.0000	-0.4864	0.0883
1096.7980	13.0000	-0.4834	0.0894
1096.8090	13.0000	-0.4803	0.0910
1096.8200	13.0000	-0.4770	0.0927
1096.8310	13.0000	-0.4721	0.0945
1096.8530	13.0000	-0.4664	0.0951
1096.8530	13.0000	-0.4598	0.0945
1096.8650	13.0000	-0.4537	0.0938
1096.8760	13.0000	-0.4631	0.0959
1096.8870	13.0000	-0.4724	0.0983
1096.8980	13.0000	-0.4818	0.1003
1096.9420	13.0000	-0.4079	0.0815
1096.9530	13.0000	-0.3996	0.0795
1096.9640	13.0000	-0.3921	0.0781
1096.9760	13.0000	-0.3849	0.0771
1096.9870	13.0000	-0.3785	0.0768
1096.9980	13.0000	-0.3717	0.0763
1097.0090	13.0000	-0.3651	0.0750
1097.0200	13.0000	-0.3593	0.0727
1097.0310	13.0000	-0.3544	0.0711
1097.0420	13.0000	-0.3519	0.0705
1097.0530	13.0000	-0.3507	0.0699
1097.0640	13.0000	-0.3529	0.0697
1097.0760	13.0000	-0.3563	0.0694
1097.0870	13.0000	-0.3616	0.0698
1097.0980	13.0000	-0.3682	0.0710
1097.1090	13.0000	-0.3743	0.0724
1097.1200	13.0000	-0.3818	0.0746
1097.1310	13.0000	-0.3892	0.0768
1097.1420	13.0000	-0.3973	0.0795
1097.1530	13.0000	-0.4051	0.0819
1097.1640	13.0000	-0.4130	0.0844
1097.1760	13.0000	-0.4210	0.0872
1097.1870	13.0000	-0.4292	0.0899
1097.1980	13.0000	-0.4377	0.0927
1097.2090	13.0000	-0.4459	0.0948
1097.2200	13.0000	-0.4534	0.0969
1097.2310	13.0000	-0.4599	0.0989
1097.2420	13.0000	-0.4647	0.1010
1097.2530	13.0000	-0.4696	0.1029
1097.2650	13.0000	-0.4728	0.1048
1097.2760	13.0000	-0.4753	0.1067
1097.2870	13.0000	-0.4764	0.1089
1097.2980	13.0000	-0.4760	0.1108
1097.3090	13.0000	-0.4737	0.1128
1097.3200	13.0000	-0.4712	0.1146
1097.3310	13.0000	-0.4676	0.1151
1097.3420	13.0000	-0.4629	0.1145
1097.3530	13.0000	-0.4572	0.1133
1097.3650	13.0000	-0.4501	0.1122
1097.3760	13.0000	-0.4433	0.1115
1097.3870	13.0000	-0.4339	0.1110
1097.3980	13.0000	-0.4248	0.1111
1097.4090	13.0000	-0.4147	0.1114
1097.4200	13.0000	-0.4040	0.1121
1097.4310	13.0000	-0.3918	0.1132
1097.4420	13.0000	-0.3791	0.1141
1097.4530	13.0000	-0.3656	0.1141
1097.4640	13.0000	-0.3516	0.1120
1097.4760	13.0000	-0.3575	0.1150
1097.5200	13.0000	-0.2783	0.1030
1097.5310	13.0000	-0.2641	0.0998
1097.5420	13.0000	-0.2500	0.0948
1097.5530	13.0000	-0.2361	0.0891
1097.5640	13.0000	-0.2227	0.0837
1097.5760	13.0000	-0.2103	0.0776
1097.5870	13.0000	-0.1986	0.0721
1097.5980	13.0000	-0.1880	0.0666
1097.6090	13.0000	-0.1776	0.0610
1097.6200	13.0000	-0.1675	0.0555
1097.6310	13.0000	-0.1582	0.0501
1097.6420	13.0000	-0.1502	0.0459
1097.6530	13.0000	-0.1431	0.0436
1097.6640	13.0000	-0.1372	0.0425
1097.6760	13.0000	-0.1320	0.0419
1097.6870	13.0000	-0.1278	0.0416
1097.6980	13.0000	-0.1236	0.0413
1097.7090	13.0000	-0.1204	0.0422
1097.7200	13.0000	-0.1178	0.0432
1097.7310	13.0000	-0.1166	0.0457
1097.7420	13.0000	-0.1158	0.0483
1097.7530	13.0000	-0.1160	0.0511
1097.7650	13.0000	-0.1158	0.0533
1097.7760	13.0000	-0.1158	0.0550
1097.7870	13.0000	-0.1161	0.0560
1097.7980	13.0000	-0.1163	0.0570
1097.8090	13.0000	-0.1170	0.0583
1097.8200	13.0000	-0.1185	0.0600
1097.8310	13.0000	-0.1203	0.0614
1097.8420	13.0000	-0.1222	0.0625
1097.8530	13.0000	-0.1250	0.0626
1097.8650	13.0000	-0.1273	0.0624
1097.8760	13.0000	-0.1297	0.0619
1097.8870	13.0000	-0.1327	0.0613
1097.8980	13.0000	-0.1364	0.0610
1097.9090	13.0000	-0.1416	0.0600
1097.9200	13.0000	-0.1476	0.0585
1097.9310	13.0000	-0.1541	0.0567
1097.9420	13.0000	-0.1606	0.0549
1097.9530	13.0000	-0.1664	0.0527
1097.9640	13.0000	-0.1722	0.0505
1097.9760	13.0000	-0.1780	0.0491
1097.9870	13.0000	-0.1844	0.0475
1097.9980	13.0000	-0.1912	0.0452
1098.0090	13.0000	-0.1994	0.0426
1098.0200	13.0000	-0.2071	0.0409
1098.0310	13.0000	-0.2142	0.0402
1098.0420	13.0000	-0.2207	0.0398
1098.0530	13.0000	-0.2262	0.0393
1098.0640	13.0000	-0.2310	0.0393
1098.0760	13.0000	-0.2359	0.0398
1098.0870	13.0000	-0.2409	0.0413
1098.0980	13.0000	-0.2462	0.0425
1098.1090	13.0000	-0.2515	0.0445
1098.1200	13.0000	-0.2559	0.0464
1098.1310	13.0000	-0.2597	0.0476
1098.1420	13.0000	-0.2624	0.0485
1098.1530	13.0000	-0.2644	0.0494
1098.1640	13.0000	-0.2660	0.0501
1098.1760	13.0000	-0.2678	0.0503
1098.1870	13.0000	-0.2697	0.0497
1098.1980	13.0000	-0.2711	0.0489
1098.2090	13.0000	-0.2724	0.0487
1098.2200	13.0000	-0.2729	0.0489
1098.2310	13.0000	-0.2728	0.0500
1098.2420	13.0000	-0.2722	0.0518
1098.2530	13.0000	-0.2719	0.0541
1098.2650	13.0000	-0.2722	0.0559
1098.2760	13.0000	-0.2730	0.0576
1098.2870	13.0000	-0.2739	0.0588
1098.2980	13.0000	-0.2745	0.0600
1098.3090	13.0000	-0.2743	0.0616
1098.3200	13.0000	-0.2735	0.0640
1098.3310	13.0000	-0.2720	0.0665
1098.3420	13.0000	-0.2710	0.0690
1098.3530	13.0000	-0.2705	0.0720
1098.3650	13.0000	-0.2698	0.0750
1098.3760	13.0000	-0.2695	0.0780
1098.3870	13.0000	-0.2693	0.0813
1098.3980	13.0000	-0.2684	0.0837
1098.4090	13.0000	-0.2671	0.0862
1098.4200	13.0000	-0.2649	0.0888
1098.4310	13.0000	-0.2623	0.0917
1098.4420	13.0000	-0.2597	0.0952
1098.4530	13.0000	-0.2572	0.0988
1098.4640	13.0000	-0.2550	0.1020
1098.4760	13.0000	-0.2526	0.1051
1098.4870	13.0000	-0.2499	0.1074
1098.4980	13.0000	-0.2465	0.1103
1098.5090	13.0000	-0.2426	0.1148
1098.5200	13.0000	-0.2382	0.1203
1098.5310	13.0000	-0.2342	0.1267
1098.5420	13.0000	-0.2307	0.1324
1098.5530	13.0000	-0.2278	0.1381
