Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
19.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.37726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.43282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.48836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.54391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.59947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.65503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.71059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.76614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.87726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.93282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.98836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.04391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.09947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.15503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.21059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.26614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.37726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.43282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.48836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.54391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.59947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.65503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.71059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.76614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.87726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.93282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.98836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.04391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.09947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.15503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.21059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.26614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.37726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.43282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.48836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.54391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.59947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.65503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.71059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.76614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.87726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.93282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.98836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.04391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.09947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.15503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.21059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.26614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.37726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.43282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.48836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.54391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.59947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.65503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.71059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.76614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.87726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.93282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.98836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.04391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.09947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.15503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.21059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.26614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.37726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.43282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.48836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.54391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.59947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.65503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.71059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.76614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.87726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.93282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.98836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.04391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.09947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.15503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.21059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.26614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.37726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.43282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.48836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.54391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.59947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.65503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.71059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.76614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.87726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.93282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.98836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.04391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.09947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.15503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.21059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.26614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.37726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.43282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.48836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.54391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.59947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.65503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.71059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.76614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.87726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.93282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.98836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.04391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.09947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.15503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.21059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.26614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.37726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.43282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.48836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.54391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.59947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.65503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.71059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.76614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.87726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.93282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.98836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.04391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.09947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.15503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.21059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.26614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.37726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.43282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.48836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.54391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.59947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.65503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.71059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.76614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.87726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.93282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.98836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.04391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.09947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.15503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.21059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.26614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.37726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.43282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.48836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.54391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.59947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.65503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.71059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.76614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.87726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.93282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.98836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.04391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.09947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.15503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.21059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.26614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.37726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.43282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.48837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.54391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.59949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.65503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.76614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.82169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.87726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.98837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.04391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.09949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.15503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.26614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.32169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.37726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.48837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.54391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.59949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.65503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.76614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.82169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.87726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.98837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.04391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.09949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.15503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.26614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.32169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.37726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.48837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.54391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.59949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.65503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.76614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.82169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.87726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.98837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.04391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.09949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.15503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.26614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.32169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.37726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.48837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.54391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.59949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.65503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.76614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.82169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.87726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.98837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.04391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.09949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.15503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.26614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.32169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.37726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.48837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.54391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.59949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.65503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.76614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.82169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.87726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.98837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.04391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.09949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.15503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.26614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.32169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.37726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.48837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.54391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.59949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.65503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.76614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.82169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.87726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.98837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.04391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.09949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.15503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.26614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.32169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.37726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.48837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.54391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.59949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.65503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.76614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.82169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.87726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.98837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.04391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.09949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.15503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.26614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.32169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.37726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.48837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.54391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.59949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.65503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.76614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.82169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.87726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.98837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.04391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.09949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.15503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.26614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.32169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.37726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.48837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.54391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.59949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.65503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.76614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.82169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.87726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.98837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.04391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.09949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.15503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.26614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.32169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.37726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.48837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.54391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.59949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
