Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
17.97885	-0.2077	0.9965	0.1051	-0.0236	-0.2344	-0.1462	0.9608
18.03441	-0.2017	1.0025	0.0926	-0.0322	-0.2240	-0.1401	0.9639
18.08997	-0.1955	1.0060	0.0827	-0.0326	-0.2136	-0.1482	0.9651
18.14552	-0.1872	1.0112	0.0756	-0.0399	-0.2099	-0.1563	0.9643
18.20108	-0.1788	1.0169	0.0680	-0.0466	-0.2169	-0.1534	0.9629
18.25664	-0.1646	1.0237	0.0610	-0.0567	-0.2172	-0.1621	0.9609
18.31218	-0.1470	1.0288	0.0550	-0.0682	-0.2173	-0.1589	0.9607
18.36774	-0.1263	1.0295	0.0500	-0.0655	-0.2095	-0.1526	0.9636
18.42329	-0.1044	1.0310	0.0483	-0.0631	-0.2017	-0.1406	0.9672
18.47885	-0.0840	1.0318	0.0447	-0.0629	-0.1990	-0.1310	0.9692
18.53441	-0.0679	1.0304	0.0407	-0.0607	-0.2050	-0.1308	0.9681
18.58997	-0.0584	1.0280	0.0360	-0.0540	-0.2142	-0.1332	0.9662
18.64552	-0.0546	1.0274	0.0310	-0.0516	-0.2347	-0.1382	0.9608
18.70108	-0.0574	1.0280	0.0257	-0.0573	-0.2629	-0.1427	0.9525
18.75664	-0.0645	1.0285	0.0250	-0.0533	-0.2825	-0.1546	0.9452
18.81218	-0.0757	1.0288	0.0224	-0.0485	-0.3029	-0.1576	0.9386
18.86774	-0.0903	1.0322	0.0172	-0.0507	-0.3293	-0.1632	0.9286
18.92329	-0.1100	1.0375	0.0062	-0.0530	-0.3714	-0.1674	0.9117
18.97885	-0.1319	1.0432	-0.0090	-0.0539	-0.4178	-0.1741	0.8901
19.03441	-0.1556	1.0466	-0.0245	-0.0432	-0.4612	-0.1822	0.8673
19.08997	-0.1781	1.0506	-0.0454	-0.0348	-0.5054	-0.1863	0.8418
19.14552	-0.1989	1.0556	-0.0695	-0.0272	-0.5495	-0.1925	0.8126
19.20108	-0.2176	1.0634	-0.0957	-0.0228	-0.5928	-0.1986	0.7802
19.25664	-0.2328	1.0728	-0.1256	-0.0193	-0.6364	-0.2070	0.7428
19.31218	-0.2444	1.0825	-0.1606	-0.0140	-0.6856	-0.2075	0.6977
19.36774	-0.2514	1.0940	-0.1954	-0.0135	-0.7319	-0.2189	0.6451
19.42329	-0.2562	1.1009	-0.2308	-0.0093	-0.7773	-0.2176	0.5902
19.47885	-0.2578	1.1034	-0.2672	0.0125	-0.8193	-0.2199	0.5294
19.53441	-0.2559	1.1020	-0.3080	0.0224	-0.8640	-0.2125	0.4559
19.58997	-0.2503	1.1031	-0.3472	0.0346	-0.8940	-0.2226	0.3872
19.64552	-0.2392	1.1040	-0.3848	0.0579	-0.9200	-0.2346	0.3084
19.70108	-0.2220	1.1043	-0.4179	0.0807	-0.9377	-0.2413	0.2367
19.75664	-0.1967	1.1027	-0.4425	0.0995	-0.9558	-0.2163	0.1724
19.81218	-0.1633	1.1007	-0.4566	0.1198	-0.9689	-0.2013	0.0791
19.86774	-0.1258	1.0912	-0.4643	-0.1384	0.9745	0.1755	0.0187
19.92329	-0.0870	1.0758	-0.4631	-0.1495	0.9724	0.1401	0.1114
19.97885	-0.0448	1.0601	-0.4505	-0.1461	0.9588	0.1126	0.2161
20.03441	-0.0035	1.0505	-0.4294	-0.1380	0.9371	0.0894	0.3080
20.08997	0.0350	1.0484	-0.4038	-0.1567	0.9056	0.0779	0.3864
20.14552	0.0736	1.0494	-0.3763	-0.1686	0.8781	0.0685	0.4424
20.20108	0.1094	1.0567	-0.3451	-0.1818	0.8563	0.0506	0.4807
20.25664	0.1425	1.0672	-0.3046	-0.2177	0.8220	0.0360	0.5250
20.31218	0.1728	1.0719	-0.2608	-0.2351	0.7830	0.0134	0.5757
20.36774	0.1988	1.0744	-0.2097	-0.2277	0.7330	0.0024	0.6410
20.42329	0.2167	1.0819	-0.1563	-0.2296	0.6769	-0.0034	0.6993
20.47885	0.2296	1.0891	-0.1051	-0.2396	0.6164	-0.0236	0.7498
20.53441	0.2390	1.0930	-0.0572	-0.2405	0.5604	-0.0335	0.7918
20.58997	0.2439	1.0982	-0.0077	-0.2438	0.4966	-0.0346	0.8323
20.64552	0.2471	1.1028	0.0392	-0.2330	0.4431	-0.0385	0.8648
20.70108	0.2456	1.1101	0.0806	-0.2354	0.3934	-0.0477	0.8874
20.75664	0.2413	1.1144	0.1273	-0.2274	0.3284	-0.0586	0.9149
20.81218	0.2364	1.1207	0.1809	-0.2093	0.2859	-0.0531	0.9336
20.86774	0.2234	1.1349	0.2326	-0.1990	0.2292	-0.0450	0.9517
20.92329	0.2027	1.1546	0.2732	-0.2272	0.1544	-0.0379	0.9608
20.97885	0.1788	1.1658	0.3012	-0.2375	0.0866	-0.0430	0.9666
21.03441	0.1572	1.1672	0.3183	-0.2308	0.0350	-0.0625	0.9704
21.08997	0.1363	1.1627	0.3297	-0.2168	-0.0113	-0.0860	0.9724
21.14552	0.1157	1.1528	0.3360	-0.1989	-0.0529	-0.1104	0.9723
21.20108	0.0941	1.1406	0.3401	-0.1789	-0.0903	-0.1340	0.9705
21.25664	0.0754	1.1249	0.3378	-0.1512	-0.1262	-0.1591	0.9674
21.31218	0.0605	1.1135	0.3327	-0.1324	-0.1587	-0.1663	0.9642
21.36774	0.0417	1.0980	0.3187	-0.0922	-0.2094	-0.1647	0.9594
21.42329	0.0332	1.0917	0.3042	-0.0706	-0.2543	-0.1598	0.9512
21.47885	0.0299	1.0908	0.2892	-0.0616	-0.2859	-0.1603	0.9427
21.53441	0.0278	1.0884	0.2773	-0.0689	-0.3150	-0.1608	0.9328
21.58997	0.0290	1.0835	0.2714	-0.0644	-0.3191	-0.1618	0.9316
21.64552	0.0325	1.0799	0.2671	-0.0557	-0.3091	-0.1503	0.9374
21.70108	0.0396	1.0845	0.2620	-0.0622	-0.2977	-0.1613	0.9389
21.75664	0.0446	1.0893	0.2549	-0.0789	-0.3028	-0.1523	0.9375
21.81218	0.0511	1.0936	0.2503	-0.0893	-0.3014	-0.1502	0.9374
21.86774	0.0598	1.0993	0.2485	-0.1062	-0.2871	-0.1408	0.9415
21.92329	0.0727	1.1062	0.2491	-0.1199	-0.2559	-0.1497	0.9475
21.97885	0.0835	1.1128	0.2460	-0.1399	-0.2256	-0.1403	0.9539
22.03441	0.0934	1.1195	0.2394	-0.1516	-0.1968	-0.1496	0.9570
22.08997	0.0989	1.1245	0.2272	-0.1655	-0.1759	-0.1505	0.9586
22.14552	0.1015	1.1265	0.2125	-0.1782	-0.1576	-0.1620	0.9577
22.20108	0.1014	1.1242	0.1966	-0.1806	-0.1361	-0.1683	0.9595
22.25664	0.0982	1.1201	0.1815	-0.1782	-0.1189	-0.1785	0.9603
22.31218	0.0927	1.1128	0.1632	-0.1599	-0.1020	-0.1841	0.9644
22.36774	0.0828	1.1081	0.1446	-0.1369	-0.1026	-0.1854	0.9676
22.42329	0.0686	1.1092	0.1283	-0.1418	-0.1203	-0.1856	0.9649
22.47885	0.0513	1.1205	0.1184	-0.1444	-0.1393	-0.1821	0.9626
22.53441	0.0310	1.1469	0.1115	-0.1668	-0.1692	-0.1850	0.9536
22.58997	0.0096	1.1871	0.1100	-0.2067	-0.2032	-0.1737	0.9412
22.64552	-0.0122	1.2355	0.1118	-0.2510	-0.2406	-0.1700	0.9221
22.70108	-0.0347	1.2916	0.1156	-0.3116	-0.2680	-0.1346	0.9017
22.75664	-0.0591	1.3475	0.1245	-0.3584	-0.2777	-0.0985	0.8858
22.81218	-0.0862	1.3976	0.1379	-0.3736	-0.2865	-0.0853	0.8781
22.86774	-0.1208	1.4407	0.1584	-0.3899	-0.3027	-0.0661	0.8672
22.92329	-0.1590	1.4744	0.1896	-0.3769	-0.2967	-0.0294	0.8770
22.97885	-0.2002	1.5091	0.2204	-0.3758	-0.2959	0.0059	0.8781
23.03441	-0.2329	1.5487	0.2528	-0.3943	-0.2584	0.0183	0.8817
23.08997	-0.2645	1.5872	0.2850	-0.3970	-0.2394	0.0168	0.8859
23.14552	-0.2934	1.6171	0.3224	-0.3844	-0.2078	0.0130	0.8994
23.20108	-0.3168	1.6362	0.3608	-0.3644	-0.1799	0.0056	0.9137
23.25664	-0.3320	1.6404	0.3903	-0.3309	-0.1541	0.0150	0.9309
23.31218	-0.3393	1.6441	0.4083	-0.3255	-0.1380	0.0011	0.9354
23.36774	-0.3462	1.6445	0.4170	-0.3353	-0.1406	0.0184	0.9314
23.42329	-0.3460	1.6426	0.4246	-0.3328	-0.1316	0.0185	0.9336
23.47885	-0.3417	1.6422	0.4232	-0.3386	-0.1250	-0.0034	0.9326
23.53441	-0.3440	1.6408	0.4171	-0.3493	-0.1447	0.0055	0.9258
23.58997	-0.3426	1.6366	0.4102	-0.3561	-0.1436	0.0335	0.9228
23.64552	-0.3315	1.6345	0.3933	-0.3583	-0.1475	-0.0268	0.9215
23.70108	-0.3199	1.6250	0.3561	-0.3955	-0.1791	-0.0743	0.8977
23.75664	-0.3048	1.6007	0.3062	-0.4351	-0.2112	-0.1041	0.8690
23.81218	-0.2837	1.5614	0.2565	-0.4465	-0.2537	-0.1676	0.8416
23.86774	-0.2644	1.5129	0.2120	-0.4368	-0.2840	-0.2010	0.8295
23.92329	-0.2458	1.4584	0.1724	-0.4292	-0.3038	-0.2136	0.8233
23.97885	-0.2267	1.4016	0.1421	-0.3840	-0.3233	-0.2563	0.8260
24.03441	-0.2051	1.3446	0.1183	-0.3541	-0.3059	-0.2665	0.8426
24.08997	-0.1873	1.2882	0.0984	-0.3038	-0.2970	-0.2732	0.8631
24.14552	-0.1701	1.2390	0.0801	-0.2661	-0.2911	-0.2385	0.8875
24.20108	-0.1498	1.2032	0.0653	-0.2299	-0.2781	-0.2148	0.9076
24.25664	-0.1248	1.1823	0.0496	-0.2347	-0.2631	-0.2015	0.9138
24.31218	-0.0994	1.1676	0.0456	-0.2144	-0.2345	-0.2165	0.9231
24.36774	-0.0772	1.1615	0.0473	-0.2205	-0.2104	-0.2004	0.9311
24.42329	-0.0562	1.1674	0.0632	-0.2349	-0.1905	-0.1842	0.9352
24.47885	-0.0376	1.1851	0.1080	-0.2521	-0.1523	-0.1340	0.9462
24.53441	-0.0201	1.2116	0.1775	-0.2289	-0.0988	-0.1132	0.9618
24.58997	-0.0173	1.2425	0.2523	-0.2181	-0.0875	-0.0497	0.9707
24.64552	-0.0103	1.2758	0.3224	-0.2236	-0.0488	-0.0263	0.9731
24.70108	-0.0027	1.2922	0.3824	-0.1966	-0.0146	-0.0174	0.9802
24.75664	0.0046	1.2990	0.4260	-0.1758	0.0169	-0.0321	0.9838
24.81218	0.0073	1.2995	0.4558	-0.1684	0.0244	-0.0326	0.9849
24.86774	0.0110	1.2982	0.4722	-0.1664	0.0392	-0.0688	0.9829
24.92329	0.0098	1.2976	0.4735	-0.1873	0.0259	-0.0694	0.9795
24.97885	0.0122	1.2939	0.4704	-0.1993	0.0200	-0.0917	0.9754
25.03441	0.0161	1.2894	0.4593	-0.2095	0.0126	-0.0996	0.9727
25.08997	0.0190	1.2843	0.4422	-0.2249	0.0042	-0.1066	0.9685
25.14552	0.0223	1.2763	0.4148	-0.2406	-0.0075	-0.1088	0.9645
25.20108	0.0275	1.2679	0.3833	-0.2559	-0.0184	-0.1219	0.9588
25.25664	0.0313	1.2583	0.3522	-0.2620	-0.0237	-0.1153	0.9579
25.31218	0.0367	1.2507	0.3239	-0.2585	-0.0300	-0.1404	0.9553
25.36774	0.0405	1.2465	0.2934	-0.2636	-0.0352	-0.1427	0.9534
25.42329	0.0365	1.2446	0.2665	-0.2574	-0.0530	-0.1391	0.9548
25.47885	0.0265	1.2491	0.2419	-0.2680	-0.0792	-0.1379	0.9502
25.53441	0.0089	1.2563	0.2240	-0.2692	-0.1004	-0.1198	0.9503
25.58997	-0.0105	1.2700	0.2123	-0.2751	-0.1270	-0.1254	0.9447
25.64552	-0.0323	1.2876	0.2047	-0.2929	-0.1451	-0.1205	0.9374
25.70108	-0.0543	1.3088	0.1983	-0.3107	-0.1683	-0.1308	0.9263
25.75664	-0.0752	1.3307	0.1937	-0.3377	-0.1862	-0.1313	0.9133
25.81218	-0.0977	1.3534	0.1958	-0.3509	-0.1969	-0.1279	0.9065
25.86774	-0.1198	1.3765	0.2026	-0.3582	-0.2012	-0.1191	0.9039
25.92329	-0.1396	1.4020	0.2131	-0.3745	-0.2021	-0.1097	0.8982
25.97885	-0.1603	1.4279	0.2282	-0.3766	-0.2050	-0.1083	0.8969
26.03441	-0.1826	1.4577	0.2442	-0.3863	-0.2154	-0.1106	0.8900
26.08997	-0.2091	1.4893	0.2633	-0.3925	-0.2160	-0.0967	0.8888
26.14552	-0.2355	1.5236	0.2806	-0.3946	-0.2260	-0.1031	0.8847
26.20108	-0.2641	1.5571	0.2976	-0.4115	-0.2223	-0.0762	0.8806
26.25664	-0.2889	1.5866	0.3151	-0.4009	-0.2352	-0.0921	0.8806
26.31218	-0.3132	1.6113	0.3381	-0.4093	-0.2212	-0.0588	0.8832
26.36774	-0.3332	1.6295	0.3671	-0.3964	-0.2045	-0.0509	0.8936
26.42329	-0.3439	1.6366	0.3986	-0.3661	-0.1813	-0.0547	0.9111
26.47885	-0.3462	1.6382	0.4217	-0.3425	-0.1575	-0.0732	0.9233
26.53441	-0.3504	1.6372	0.4334	-0.3413	-0.1527	-0.0556	0.9258
26.58997	-0.3522	1.6363	0.4391	-0.3477	-0.1565	-0.0586	0.9226
26.64552	-0.3500	1.6342	0.4372	-0.3531	-0.1517	-0.0685	0.9207
26.70108	-0.3441	1.6323	0.4246	-0.3665	-0.1586	-0.0936	0.9120
26.75664	-0.3354	1.6273	0.3970	-0.3976	-0.1826	-0.1367	0.8887
26.81218	-0.3263	1.6157	0.3627	-0.4202	-0.2162	-0.1790	0.8629
26.86774	-0.3168	1.5979	0.3239	-0.4422	-0.2528	-0.2027	0.8363
26.92329	-0.3058	1.5742	0.2850	-0.4581	-0.2829	-0.2191	0.8137
26.97885	-0.2955	1.5434	0.2458	-0.4687	-0.3043	-0.2222	0.7990
27.03441	-0.2856	1.5052	0.2085	-0.4634	-0.3315	-0.2409	0.7857
27.08997	-0.2795	1.4592	0.1722	-0.4414	-0.3549	-0.2433	0.7874
27.14552	-0.2740	1.4096	0.1392	-0.4090	-0.3718	-0.2394	0.7982
27.20108	-0.2680	1.3586	0.1114	-0.3655	-0.3690	-0.2388	0.8205
27.25664	-0.2563	1.3092	0.0864	-0.3267	-0.3581	-0.2469	0.8391
27.31218	-0.2455	1.2663	0.0663	-0.2940	-0.3396	-0.2269	0.8641
27.36774	-0.2333	1.2290	0.0439	-0.2725	-0.3320	-0.1924	0.8823
27.42329	-0.2167	1.1967	0.0236	-0.2426	-0.3083	-0.1842	0.9012
27.47885	-0.2025	1.1694	0.0039	-0.2232	-0.2962	-0.1769	0.9117
27.53441	-0.1924	1.1447	-0.0135	-0.1972	-0.2859	-0.1745	0.9214
27.58997	-0.1830	1.1239	-0.0278	-0.1785	-0.2722	-0.1721	0.9297
27.64552	-0.1735	1.1051	-0.0354	-0.1570	-0.2566	-0.1666	0.9390
27.70108	-0.1646	1.0886	-0.0348	-0.1416	-0.2407	-0.1562	0.9474
27.75664	-0.1536	1.0704	-0.0252	-0.1204	-0.2187	-0.1526	0.9562
27.81218	-0.1431	1.0484	0.0005	-0.0881	-0.1961	-0.1333	0.9675
27.86774	-0.1331	1.0276	0.0446	-0.0527	-0.1780	-0.1092	0.9765
27.92329	-0.1197	1.0128	0.1053	-0.0290	-0.1338	-0.0757	0.9877
27.97885	-0.1117	1.0042	0.1741	-0.0114	-0.1091	-0.0429	0.9930
28.03441	-0.1019	1.0008	0.2452	-0.0154	-0.0688	0.0042	0.9975
28.08997	-0.0927	0.9934	0.3112	0.0116	-0.0306	0.0167	0.9993
28.14552	-0.0854	0.9853	0.3612	0.0373	0.0091	0.0284	0.9989
28.20108	-0.0858	0.9776	0.4046	0.0462	0.0116	0.0310	0.9984
28.25664	-0.0844	0.9714	0.4334	0.0515	0.0177	0.0509	0.9972
28.31218	-0.0785	0.9694	0.4547	0.0567	0.0316	0.0427	0.9970
28.36774	-0.0757	0.9731	0.4713	0.0529	0.0320	0.0478	0.9969
28.42329	-0.0714	0.9754	0.4767	0.0463	0.0305	0.0310	0.9980
28.47885	-0.0655	0.9754	0.4739	0.0395	0.0309	0.0149	0.9986
28.53441	-0.0600	0.9732	0.4612	0.0294	0.0239	-0.0004	0.9993
28.58997	-0.0597	0.9685	0.4409	0.0235	0.0034	-0.0236	0.9994
28.64552	-0.0611	0.9639	0.4108	0.0116	-0.0229	-0.0414	0.9988
28.70108	-0.0639	0.9571	0.3731	0.0068	-0.0573	-0.0681	0.9960
28.75664	-0.0653	0.9539	0.3330	0.0054	-0.0788	-0.1046	0.9914
28.81218	-0.0670	0.9534	0.2922	0.0082	-0.0965	-0.1232	0.9877
28.86774	-0.0682	0.9586	0.2536	0.0020	-0.1131	-0.1605	0.9805
28.92329	-0.0675	0.9674	0.2205	-0.0060	-0.1227	-0.1782	0.9763
28.97885	-0.0637	0.9817	0.1913	-0.0241	-0.1306	-0.1980	0.9712
29.03441	-0.0574	1.0002	0.1657	-0.0550	-0.1372	-0.2064	0.9672
29.08997	-0.0484	1.0188	0.1418	-0.0786	-0.1403	-0.2207	0.9620
29.14552	-0.0374	1.0345	0.1161	-0.1004	-0.1458	-0.2338	0.9560
29.20108	-0.0241	1.0482	0.0943	-0.1215	-0.1403	-0.2396	0.9530
29.25664	-0.0127	1.0555	0.0718	-0.1347	-0.1444	-0.2428	0.9498
29.31218	-0.0055	1.0561	0.0537	-0.1364	-0.1425	-0.2425	0.9499
29.36774	-0.0030	1.0512	0.0383	-0.1305	-0.1412	-0.2408	0.9513
29.42329	-0.0022	1.0421	0.0251	-0.1160	-0.1390	-0.2460	0.9522
29.47885	-0.0034	1.0342	0.0147	-0.1117	-0.1396	-0.2427	0.9535
29.53441	-0.0053	1.0251	0.0094	-0.0964	-0.1400	-0.2532	0.9524
29.58997	-0.0078	1.0158	0.0066	-0.0902	-0.1418	-0.2398	0.9562
29.64552	-0.0051	1.0054	0.0089	-0.0779	-0.1322	-0.2421	0.9580
29.70108	0.0059	0.9946	0.0190	-0.0589	-0.1157	-0.2564	0.9578
29.75664	0.0326	0.9842	0.0371	-0.0497	-0.0809	-0.2487	0.9639
29.81218	0.0775	0.9771	0.0676	-0.0259	-0.0270	-0.2515	0.9671
29.86774	0.1351	0.9869	0.1102	-0.0449	0.0371	-0.2280	0.9719
29.92329	0.1947	1.0091	0.1634	-0.0730	0.0895	-0.1799	0.9769
29.97885	0.2507	1.0343	0.2198	-0.0928	0.1431	-0.1526	0.9735
30.03441	0.2959	1.0525	0.2718	-0.0912	0.1925	-0.1187	0.9698
30.08997	0.3243	1.0592	0.3194	-0.0705	0.2190	-0.1207	0.9657
30.14552	0.3419	1.0593	0.3592	-0.0610	0.2356	-0.1181	0.9627
30.20108	0.3549	1.0543	0.3889	-0.0509	0.2547	-0.1264	0.9574
30.25664	0.3631	1.0460	0.4120	-0.0385	0.2668	-0.1247	0.9549
30.31218	0.3698	1.0424	0.4284	-0.0412	0.2773	-0.1283	0.9513
30.36774	0.3739	1.0409	0.4400	-0.0466	0.2735	-0.1218	0.9530
30.42329	0.3784	1.0389	0.4438	-0.0560	0.2763	-0.1303	0.9505
30.47885	0.3805	1.0354	0.4408	-0.0602	0.2789	-0.1303	0.9495
30.53441	0.3802	1.0354	0.4300	-0.0847	0.2811	-0.1512	0.9439
30.58997	0.3731	1.0393	0.4105	-0.1182	0.2776	-0.1726	0.9377
30.64552	0.3578	1.0481	0.3806	-0.1601	0.2610	-0.1886	0.9331
30.70108	0.3371	1.0569	0.3437	-0.1907	0.2445	-0.2016	0.9291
30.75664	0.3137	1.0657	0.3037	-0.2116	0.2264	-0.2285	0.9229
30.81218	0.2900	1.0779	0.2669	-0.2323	0.2101	-0.2514	0.9158
30.86774	0.2664	1.0937	0.2347	-0.2498	0.2051	-0.2610	0.9096
30.92329	0.2353	1.1114	0.2073	-0.2769	0.1784	-0.2594	0.9079
30.97885	0.2021	1.1296	0.1808	-0.3046	0.1543	-0.2507	0.9059
31.03441	0.1664	1.1455	0.1640	-0.3196	0.1160	-0.2473	0.9073
31.08997	0.1366	1.1703	0.1538	-0.3432	0.1026	-0.2338	0.9039
31.14552	0.1110	1.2151	0.1522	-0.3876	0.0641	-0.2306	0.8902
31.20108	0.0931	1.2853	0.1560	-0.4671	0.0364	-0.2034	0.8597
31.25664	0.0728	1.3670	0.1690	-0.5272	-0.0027	-0.1550	0.8355
31.31218	0.0518	1.4537	0.1972	-0.5498	-0.0578	-0.1521	0.8193
31.36774	0.0260	1.5340	0.2461	-0.5072	-0.0898	-0.1226	0.8483
31.42329	0.0043	1.6002	0.3001	-0.4936	-0.0844	-0.0920	0.8607
31.47885	-0.0118	1.6377	0.3599	-0.4468	-0.0413	-0.0186	0.8935
31.53441	-0.0228	1.6571	0.4108	-0.4046	-0.0349	-0.0106	0.9138
31.58997	-0.0259	1.6560	0.4432	-0.3668	0.0092	0.1096	0.9238
31.64552	-0.0151	1.6653	0.4521	-0.3757	0.0071	-0.0383	0.9259
31.70108	-0.0142	1.6693	0.4511	-0.4065	0.0093	-0.0284	0.9131
31.75664	-0.0137	1.6683	0.4363	-0.4416	-0.0230	-0.0969	0.8917
31.81218	-0.0153	1.6608	0.4076	-0.4873	-0.0387	-0.0943	0.8673
31.86774	-0.0148	1.6433	0.3635	-0.5360	-0.0783	-0.1323	0.8301
31.92329	-0.0149	1.6126	0.3166	-0.5734	-0.1019	-0.1340	0.8018
31.97885	-0.0149	1.5725	0.2711	-0.5898	-0.1432	-0.1624	0.7779
32.03441	-0.0193	1.5275	0.2338	-0.5855	-0.1769	-0.1620	0.7744
32.08997	-0.0207	1.4851	0.2062	-0.5639	-0.2011	-0.1997	0.7757
32.14552	-0.0264	1.4531	0.1857	-0.5608	-0.2030	-0.1875	0.7805
32.20108	-0.0315	1.4165	0.1661	-0.5418	-0.2190	-0.2097	0.7839
32.25664	-0.0405	1.3844	0.1534	-0.5233	-0.2207	-0.2120	0.7953
32.31218	-0.0511	1.3567	0.1437	-0.5051	-0.2310	-0.2080	0.8051
32.36774	-0.0629	1.3307	0.1378	-0.4777	-0.2339	-0.2020	0.8223
32.42329	-0.0797	1.3052	0.1329	-0.4458	-0.2528	-0.1820	0.8392
32.47885	-0.0979	1.2842	0.1267	-0.4228	-0.2735	-0.1735	0.8463
32.53441	-0.1183	1.2639	0.1227	-0.3995	-0.2981	-0.1526	0.8533
32.58997	-0.1343	1.2461	0.1187	-0.3798	-0.3051	-0.1530	0.8598
32.64552	-0.1518	1.2259	0.1113	-0.3676	-0.3206	-0.1334	0.8627
32.70108	-0.1655	1.2031	0.1060	-0.3559	-0.3312	-0.1210	0.8654
32.75664	-0.1765	1.1737	0.0999	-0.3356	-0.3449	-0.0966	0.8713
32.81218	-0.1846	1.1411	0.0926	-0.3079	-0.3567	-0.0728	0.8790
32.86774	-0.1882	1.1121	0.0826	-0.2846	-0.3736	-0.0538	0.8812
32.92329	-0.1903	1.0877	0.0766	-0.2653	-0.3853	-0.0370	0.8831
32.97885	-0.1970	1.0634	0.0836	-0.2356	-0.3985	-0.0208	0.8861
33.03441	-0.2111	1.0448	0.1148	-0.1918	-0.3917	-0.0139	0.8998
33.08997	-0.2358	1.0288	0.1665	-0.1481	-0.3716	0.0040	0.9165
33.14552	-0.2605	1.0172	0.2259	-0.1143	-0.3425	0.0334	0.9319
33.20108	-0.2778	1.0116	0.2858	-0.0791	-0.2997	0.0605	0.9488
33.25664	-0.2917	1.0040	0.3412	-0.0255	-0.2645	0.0666	0.9617
33.31218	-0.3020	1.0004	0.3859	-0.0248	-0.2545	0.1080	0.9607
33.36774	-0.3067	0.9976	0.4210	-0.0133	-0.2341	0.1293	0.9635
33.42329	-0.3070	0.9965	0.4443	0.0023	-0.2192	0.1221	0.9680
33.47885	-0.3061	0.9986	0.4575	-0.0017	-0.2139	0.1266	0.9686
33.53441	-0.3054	1.0030	0.4598	-0.0068	-0.2164	0.1032	0.9708
33.58997	-0.3064	1.0078	0.4504	-0.0202	-0.2300	0.0751	0.9701
33.64552	-0.3042	1.0135	0.4282	-0.0408	-0.2489	0.0362	0.9670
33.70108	-0.2981	1.0198	0.3949	-0.0561	-0.2775	-0.0119	0.9590
33.75664	-0.2876	1.0248	0.3508	-0.0779	-0.3086	-0.0374	0.9473
33.81218	-0.2710	1.0326	0.3039	-0.0836	-0.3392	-0.0865	0.9330
33.86774	-0.2545	1.0490	0.2611	-0.1006	-0.3662	-0.1073	0.9188
33.92329	-0.2410	1.0908	0.2276	-0.1444	-0.3944	-0.1571	0.8938
33.97885	-0.2328	1.1484	0.1973	-0.2365	-0.4305	-0.1456	0.8588
34.03441	-0.2192	1.2102	0.1752	-0.3277	-0.4428	-0.1518	0.8207
34.08997	-0.2032	1.2576	0.1543	-0.3892	-0.4514	-0.1515	0.7885
34.14552	-0.1867	1.2908	0.1366	-0.4409	-0.4464	-0.1449	0.7651
34.20108	-0.1709	1.3091	0.1182	-0.4710	-0.4428	-0.1318	0.7515
34.25664	-0.1554	1.3178	0.1010	-0.4871	-0.4373	-0.1306	0.7447
34.31218	-0.1410	1.3169	0.0813	-0.4956	-0.4407	-0.1202	0.7387
34.36774	-0.1236	1.3123	0.0660	-0.5082	-0.4242	-0.1024	0.7425
34.42329	-0.1029	1.3053	0.0573	-0.5024	-0.4114	-0.1051	0.7532
34.47885	-0.0802	1.2939	0.0562	-0.4927	-0.3830	-0.0974	0.7753
34.53441	-0.0528	1.2791	0.0607	-0.4717	-0.3551	-0.0963	0.8013
34.58997	-0.0197	1.2596	0.0728	-0.4422	-0.3115	-0.1020	0.8349
34.64552	0.0167	1.2365	0.0864	-0.4054	-0.2645	-0.1040	0.8688
34.70108	0.0560	1.2105	0.1016	-0.3679	-0.2192	-0.1091	0.8971
34.75664	0.0989	1.1843	0.1208	-0.3271	-0.1699	-0.1177	0.9221
34.81218	0.1383	1.1529	0.1522	-0.2891	-0.1309	-0.0695	0.9457
34.86774	0.1858	1.1045	0.2075	-0.1784	-0.0628	-0.0658	0.9797
34.92329	0.2350	1.0538	0.2643	-0.0830	0.0186	-0.0278	0.9960
34.97885	0.2731	1.0197	0.3155	-0.0314	0.0815	0.0601	0.9944
35.03441	0.2908	1.0048	0.3600	-0.0084	0.0854	0.0870	0.9925
35.08997	0.3102	0.9955	0.3964	0.0206	0.1194	0.0769	0.9896
35.14552	0.3257	0.9926	0.4220	0.0332	0.1642	0.0807	0.9826
35.20108	0.3318	0.9909	0.4412	0.0457	0.1764	0.0555	0.9817
35.25664	0.3332	0.9948	0.4533	0.0322	0.1758	0.0527	0.9825
35.31218	0.3336	0.9966	0.4567	0.0140	0.1700	0.0467	0.9842
35.36774	0.3306	0.9989	0.4485	-0.0203	0.1663	0.0291	0.9854
35.42329	0.3194	1.0055	0.4282	-0.0687	0.1544	-0.0058	0.9856
35.47885	0.3046	1.0143	0.3939	-0.1203	0.1409	-0.0312	0.9822
35.53441	0.2874	1.0237	0.3505	-0.1630	0.1285	-0.0612	0.9763
35.58997	0.2716	1.0297	0.3041	-0.1901	0.1294	-0.0946	0.9686
35.64552	0.2568	1.0334	0.2613	-0.2071	0.1288	-0.1078	0.9638
35.70108	0.2445	1.0382	0.2263	-0.2224	0.1328	-0.1183	0.9586
35.75664	0.2352	1.0421	0.2007	-0.2278	0.1352	-0.1135	0.9576
35.81218	0.2260	1.0508	0.1725	-0.2512	0.1359	-0.1147	0.9515
