Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1907.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
