Timestamp	TrialNo	Position.x	Position.y
597.0756	8.0000	-1.0865	-0.1551
597.0867	8.0000	-1.0811	-0.1542
597.0978	8.0000	-1.0752	-0.1540
597.1089	8.0000	-1.0655	-0.1544
597.1200	8.0000	-1.0524	-0.1557
597.1311	8.0000	-1.0368	-0.1574
597.1422	8.0000	-1.0206	-0.1601
597.1533	8.0000	-1.0057	-0.1624
597.1644	8.0000	-0.9913	-0.1641
597.1756	8.0000	-0.9779	-0.1657
597.1867	8.0000	-0.9636	-0.1669
597.1978	8.0000	-0.9488	-0.1667
598.5422	8.0000	0.2020	-0.1737
598.5533	8.0000	0.2061	-0.1694
598.5645	8.0000	0.2100	-0.1651
598.5756	8.0000	0.2139	-0.1610
598.5867	8.0000	0.2176	-0.1562
598.5978	8.0000	0.2212	-0.1503
598.6089	8.0000	0.2233	-0.1426
598.6200	8.0000	0.2244	-0.1340
598.6311	8.0000	0.2237	-0.1250
598.6422	8.0000	0.2228	-0.1167
598.6533	8.0000	0.2209	-0.1087
598.6644	8.0000	0.2201	-0.1012
598.6756	8.0000	0.2195	-0.0942
598.6867	8.0000	0.2190	-0.0879
598.6978	8.0000	0.2188	-0.0822
1048.5640	10.0000	-0.0425	0.1705
1048.5760	10.0000	-0.0537	0.1663
1048.5870	10.0000	-0.0663	0.1611
1048.5980	10.0000	-0.0830	0.1544
1048.6090	10.0000	-0.1010	0.1471
1048.6200	10.0000	-0.1213	0.1388
1048.6310	10.0000	-0.1425	0.1302
1048.6420	10.0000	-0.1664	0.1203
1048.6530	10.0000	-0.1913	0.1103
1048.6640	10.0000	-0.2174	0.1003
1048.6760	10.0000	-0.2451	0.0903
1048.6870	10.0000	-0.2729	0.0804
1048.6980	10.0000	-0.3020	0.0702
1048.7090	10.0000	-0.3305	0.0602
1048.7200	10.0000	-0.3596	0.0497
1048.7310	10.0000	-0.3892	0.0385
1048.7420	10.0000	-0.4195	0.0270
1048.7650	10.0000	-0.5168	0.0026
1048.7760	10.0000	-0.5157	-0.0097
1048.7870	10.0000	-0.5385	-0.0203
1048.7980	10.0000	-0.5664	-0.0310
1048.8090	10.0000	-0.5923	-0.0407
1048.8200	10.0000	-0.6154	-0.0497
1048.8310	10.0000	-0.6353	-0.0579
1048.8420	10.0000	-0.6547	-0.0667
1048.8530	10.0000	-0.6701	-0.0744
1048.8650	10.0000	-0.6851	-0.0817
1048.8760	10.0000	-0.6986	-0.0878
1048.8870	10.0000	-0.7137	-0.0935
1048.8980	10.0000	-0.7290	-0.0986
1048.9090	10.0000	-0.7454	-0.1032
1048.9200	10.0000	-0.7631	-0.1074
1048.9310	10.0000	-0.7813	-0.1112
1048.9420	10.0000	-0.7981	-0.1141
1048.9530	10.0000	-0.8125	-0.1159
1048.9640	10.0000	-0.8247	-0.1168
1048.9760	10.0000	-0.8358	-0.1182
1048.9870	10.0000	-0.8448	-0.1199
1048.9980	10.0000	-0.8548	-0.1223
1049.0090	10.0000	-0.8644	-0.1254
1049.0200	10.0000	-0.8746	-0.1284
1049.0310	10.0000	-0.8854	-0.1316
1049.0530	10.0000	-0.9938	-0.1510
1049.0640	10.0000	-0.9923	-0.1531
1049.0760	10.0000	-0.9907	-0.1557
1049.0870	10.0000	-0.9891	-0.1584
1049.0980	10.0000	-0.9871	-0.1602
1049.1090	10.0000	-0.9851	-0.1614
1049.1200	10.0000	-0.9829	-0.1622
1049.1310	10.0000	-0.9943	-0.1665
1049.1420	10.0000	-1.0091	-0.1731
1049.2310	10.0000	-1.2361	-0.2764
1049.2420	10.0000	-1.2374	-0.2763
1049.2530	10.0000	-1.2457	-0.2764
1049.2650	10.0000	-1.2514	-0.2765
1049.2760	10.0000	-1.2559	-0.2765
1049.2870	10.0000	-1.2536	-0.2765
1049.2980	10.0000	-1.2701	-0.2810
1049.3090	10.0000	-1.2895	-0.2875
1049.3200	10.0000	-1.3091	-0.2937
1049.3310	10.0000	-1.4079	-0.3164
1049.3420	10.0000	-1.4023	-0.3139
1049.3530	10.0000	-1.3963	-0.3089
1049.3650	10.0000	-1.3902	-0.3035
1049.3760	10.0000	-1.4003	-0.2996
1049.3870	10.0000	-1.4172	-0.2976
1049.3980	10.0000	-1.4339	-0.2957
1049.4090	10.0000	-1.4501	-0.2935
1049.4200	10.0000	-1.4655	-0.2908
1049.4310	10.0000	-1.4808	-0.2875
1049.4420	10.0000	-1.4945	-0.2828
1049.4530	10.0000	-1.5087	-0.2779
1049.4640	10.0000	-1.5223	-0.2734
1049.4760	10.0000	-1.5362	-0.2695
1049.4870	10.0000	-1.5508	-0.2674
1049.4980	10.0000	-1.5630	-0.2660
1049.5090	10.0000	-1.5732	-0.2660
1049.5200	10.0000	-1.5843	-0.2668
1049.5310	10.0000	-1.5949	-0.2674
1049.5420	10.0000	-1.6053	-0.2683
1049.5530	10.0000	-1.6145	-0.2690
1049.5640	10.0000	-1.6224	-0.2699
1049.5760	10.0000	-1.6277	-0.2700
1049.5870	10.0000	-1.7177	-0.2840
1049.5980	10.0000	-1.7065	-0.2792
1049.6090	10.0000	-1.6948	-0.2728
1049.6200	10.0000	-1.6829	-0.2668
1049.6310	10.0000	-1.6726	-0.2599
1049.6420	10.0000	-1.6840	-0.2560
1049.6530	10.0000	-1.6979	-0.2505
1049.6640	10.0000	-1.7451	-0.2502
1049.6760	10.0000	-1.7953	-0.2504
1049.6870	10.0000	-1.8402	-0.2506
1049.7760	10.0000	-1.8096	-0.2459
1049.7870	10.0000	-1.7427	-0.2462
1049.7980	10.0000	-1.7635	-0.2464
1049.8090	10.0000	-1.8073	-0.2468
1049.8200	10.0000	-1.8326	-0.2480
1049.8310	10.0000	-1.7995	-0.2495
1049.8420	10.0000	-1.7515	-0.2515
1049.8530	10.0000	-1.7217	-0.2532
1049.8650	10.0000	-1.6961	-0.2550
1049.8760	10.0000	-1.6936	-0.2609
1049.8870	10.0000	-1.6962	-0.2679
1049.8980	10.0000	-1.7005	-0.2742
1049.9090	10.0000	-1.7040	-0.2839
1049.9200	10.0000	-1.7056	-0.2994
1049.9310	10.0000	-1.7968	-0.3314
1049.9420	10.0000	-1.7828	-0.3464
1049.9530	10.0000	-1.7688	-0.3589
1049.9640	10.0000	-1.7547	-0.3696
1049.9760	10.0000	-1.7409	-0.3789
1049.9870	10.0000	-1.7270	-0.3847
1049.9980	10.0000	-1.7129	-0.3859
1050.0090	10.0000	-1.6987	-0.3849
1050.0200	10.0000	-1.6845	-0.3806
1050.0310	10.0000	-1.6732	-0.3771
1050.0420	10.0000	-1.6659	-0.3752
1050.0530	10.0000	-1.6561	-0.3719
1050.0640	10.0000	-1.6455	-0.3681
1050.0760	10.0000	-1.6342	-0.3638
1050.0870	10.0000	-1.6240	-0.3598
1050.0980	10.0000	-1.6152	-0.3553
1050.1090	10.0000	-1.6053	-0.3495
1050.1200	10.0000	-1.5959	-0.3425
1050.1310	10.0000	-1.5854	-0.3341
1050.1420	10.0000	-1.5741	-0.3269
1050.1530	10.0000	-1.5614	-0.3202
1050.1640	10.0000	-1.5490	-0.3142
1050.1760	10.0000	-1.5359	-0.3080
1050.1870	10.0000	-1.5224	-0.3007
1050.1980	10.0000	-1.5090	-0.2922
1050.2090	10.0000	-1.4956	-0.2827
1050.2200	10.0000	-1.4832	-0.2733
1050.2310	10.0000	-1.4712	-0.2629
1050.2420	10.0000	-1.4587	-0.2527
1050.2530	10.0000	-1.4450	-0.2436
1050.2650	10.0000	-1.4306	-0.2377
1050.2760	10.0000	-1.4166	-0.2329
1050.2870	10.0000	-1.4356	-0.2330
1050.2980	10.0000	-1.4513	-0.2340
1050.3090	10.0000	-1.4942	-0.2353
1050.5530	10.0000	-1.1121	-0.1585
1050.5640	10.0000	-1.1082	-0.1537
1050.5760	10.0000	-1.1038	-0.1494
1050.5870	10.0000	-1.0994	-0.1463
1050.5980	10.0000	-1.0942	-0.1442
1050.5980	10.0000	-1.0870	-0.1427
1050.6200	10.0000	-1.0792	-0.1396
1050.6310	10.0000	-1.0709	-0.1360
1050.6420	10.0000	-1.0618	-0.1324
1050.6530	10.0000	-1.0519	-0.1296
1050.6640	10.0000	-1.0414	-0.1274
1050.6760	10.0000	-1.0311	-0.1261
1050.6870	10.0000	-1.0203	-0.1240
1050.6980	10.0000	-1.0095	-0.1200
1050.7090	10.0000	-0.9980	-0.1151
1050.7090	10.0000	-0.9871	-0.1090
1050.7310	10.0000	-0.9772	-0.1030
1050.7420	10.0000	-0.9690	-0.0960
1050.7530	10.0000	-0.9631	-0.0878
1050.7650	10.0000	-0.9562	-0.0814
1050.7760	10.0000	-0.9431	-0.0822
1050.7870	10.0000	-0.9221	-0.0945
1050.7980	10.0000	-0.9054	-0.0901
1050.7980	10.0000	-0.8865	-0.0807
1050.8090	10.0000	-0.8743	-0.0634
1050.8200	10.0000	-0.8627	-0.0434
1050.8420	10.0000	-0.8518	-0.0289
1050.8420	10.0000	-0.8429	-0.0196
1050.8530	10.0000	-0.8331	-0.0135
1050.8650	10.0000	-0.8275	-0.0093
1050.8870	10.0000	-0.8217	-0.0042
1050.8980	10.0000	-0.8141	0.0023
1050.8980	10.0000	-0.8057	0.0084
1050.9090	10.0000	-0.7958	0.0167
1050.9310	10.0000	-0.7842	0.0220
1050.9420	10.0000	-0.7738	0.0266
1050.9420	10.0000	-0.7634	0.0340
1050.9640	10.0000	-0.7556	0.0436
1050.9760	10.0000	-0.7498	0.0535
1050.9760	10.0000	-0.7456	0.0617
1050.9980	10.0000	-0.7418	0.0674
1050.9980	10.0000	-0.7398	0.0701
1051.0090	10.0000	-0.7374	0.0746
1051.0310	10.0000	-0.7350	0.0807
1051.0310	10.0000	-0.7326	0.0889
1051.0420	10.0000	-0.7307	0.0976
1051.0530	10.0000	-0.7289	0.1055
1051.0640	10.0000	-0.7266	0.1130
1051.0760	10.0000	-0.7233	0.1201
1051.0870	10.0000	-0.7192	0.1264
1051.0980	10.0000	-0.7150	0.1314
1051.1090	10.0000	-0.7113	0.1349
1051.1200	10.0000	-0.7085	0.1381
1051.1420	10.0000	-0.7071	0.1407
1051.1530	10.0000	-0.7066	0.1435
1051.1530	10.0000	-0.7066	0.1464
1051.1640	10.0000	-0.7070	0.1488
1051.1760	10.0000	-0.7080	0.1519
1051.1870	10.0000	-0.7071	0.1554
1051.1980	10.0000	-0.7062	0.1594
1051.2090	10.0000	-0.7052	0.1634
1051.2200	10.0000	-0.7053	0.1676
1051.2310	10.0000	-0.7068	0.1722
1051.2420	10.0000	-0.7088	0.1772
1051.2530	10.0000	-0.7106	0.1821
1051.2650	10.0000	-0.7119	0.1869
1051.2760	10.0000	-0.7137	0.1912
1051.2870	10.0000	-0.7163	0.1953
1051.2980	10.0000	-0.7200	0.1997
1051.3090	10.0000	-0.7240	0.2042
1051.3200	10.0000	-0.7284	0.2089
1051.3310	10.0000	-0.7335	0.2137
1051.3420	10.0000	-0.7386	0.2180
1051.4870	10.0000	-0.7350	0.2060
1051.4980	10.0000	-0.7308	0.1995
1051.5090	10.0000	-0.7267	0.1914
1051.5200	10.0000	-0.7219	0.1812
1051.5310	10.0000	-0.7157	0.1696
1051.5420	10.0000	-0.7084	0.1564
1051.5530	10.0000	-0.7001	0.1433
1051.5640	10.0000	-0.6907	0.1290
1051.5760	10.0000	-0.6798	0.1131
1051.5870	10.0000	-0.6695	0.0969
1051.5980	10.0000	-0.6572	0.0782
1051.6090	10.0000	-0.6427	0.0579
1051.6200	10.0000	-0.6273	0.0384
1051.6420	10.0000	-0.6095	0.0197
1051.6420	10.0000	-0.5902	0.0030
1051.6530	10.0000	-0.5713	-0.0124
1051.6640	10.0000	-0.5528	-0.0275
1051.6760	10.0000	-0.5356	-0.0428
1051.6870	10.0000	-0.5198	-0.0589
1051.6980	10.0000	-0.5049	-0.0761
1051.7090	10.0000	-0.4904	-0.0939
1051.7200	10.0000	-0.4763	-0.1111
1051.7310	10.0000	-0.4620	-0.1277
1051.7420	10.0000	-0.4486	-0.1434
1051.7530	10.0000	-0.4352	-0.1578
1051.8090	10.0000	-0.4316	-0.2516
1051.8200	10.0000	-0.4368	-0.2738
1051.8530	10.0000	-0.3505	-0.2614
1051.8650	10.0000	-0.3435	-0.2692
1051.8760	10.0000	-0.3369	-0.2779
1051.8870	10.0000	-0.3316	-0.2865
1051.8980	10.0000	-0.3272	-0.2945
1051.9090	10.0000	-0.3234	-0.3005
1051.9200	10.0000	-0.3203	-0.3058
1051.9310	10.0000	-0.3175	-0.3094
1051.9420	10.0000	-0.3163	-0.3140
1051.9530	10.0000	-0.3155	-0.3203
1051.9760	10.0000	-0.3148	-0.3284
1051.9760	10.0000	-0.3149	-0.3373
1051.9870	10.0000	-0.3151	-0.3452
1051.9980	10.0000	-0.3151	-0.3506
1052.0090	10.0000	-0.3159	-0.3537
1052.0200	10.0000	-0.3169	-0.3558
1052.0420	10.0000	-0.3188	-0.3569
1052.0420	10.0000	-0.3212	-0.3601
1052.0530	10.0000	-0.3239	-0.3649
1052.0640	10.0000	-0.3269	-0.3708
1052.0760	10.0000	-0.3295	-0.3768
1052.0870	10.0000	-0.3317	-0.3826
1052.0980	10.0000	-0.3335	-0.3884
1052.1090	10.0000	-0.3350	-0.3934
1052.1200	10.0000	-0.3362	-0.3969
1052.1310	10.0000	-0.3376	-0.3995
1052.1530	10.0000	-0.3389	-0.4035
1052.1640	10.0000	-0.3402	-0.4093
1052.1640	10.0000	-0.3419	-0.4159
1052.1760	10.0000	-0.3431	-0.4236
1052.1870	10.0000	-0.3438	-0.4308
1052.1980	10.0000	-0.3440	-0.4372
1052.2090	10.0000	-0.3436	-0.4419
1052.2200	10.0000	-0.3429	-0.4457
1052.2310	10.0000	-0.3412	-0.4482
1052.2420	10.0000	-0.3392	-0.4507
1052.2530	10.0000	-0.3369	-0.4527
1052.2650	10.0000	-0.3348	-0.4536
1052.2760	10.0000	-0.3326	-0.4525
1052.2870	10.0000	-0.3310	-0.4515
1052.2980	10.0000	-0.3301	-0.4542
1052.3090	10.0000	-0.3295	-0.4603
1052.3200	10.0000	-0.3292	-0.4677
1052.3310	10.0000	-0.3283	-0.4744
1052.3420	10.0000	-0.3272	-0.4781
1052.3530	10.0000	-0.3260	-0.4805
1052.3650	10.0000	-0.3243	-0.4814
1052.3760	10.0000	-0.3225	-0.4800
1052.3870	10.0000	-0.3205	-0.4774
1052.3980	10.0000	-0.3183	-0.4738
1052.4090	10.0000	-0.3162	-0.4714
1052.4200	10.0000	-0.3143	-0.4704
1052.4310	10.0000	-0.3122	-0.4704
1052.4420	10.0000	-0.3099	-0.4702
1052.4530	10.0000	-0.3074	-0.4688
1052.4640	10.0000	-0.3050	-0.4660
1052.4760	10.0000	-0.3028	-0.4638
1052.4870	10.0000	-0.3009	-0.4623
1052.4980	10.0000	-0.2992	-0.4621
1052.5090	10.0000	-0.2970	-0.4608
1052.5200	10.0000	-0.2942	-0.4580
1052.5310	10.0000	-0.2916	-0.4543
1052.5420	10.0000	-0.2893	-0.4512
1052.5530	10.0000	-0.2888	-0.4507
1052.5640	10.0000	-0.2886	-0.4520
1052.5760	10.0000	-0.2882	-0.4527
1052.5870	10.0000	-0.2870	-0.4501
1052.5980	10.0000	-0.2860	-0.4428
1052.6090	10.0000	-0.2853	-0.4319
1052.6200	10.0000	-0.2845	-0.4207
1052.6310	10.0000	-0.2839	-0.4130
1052.6420	10.0000	-0.2833	-0.4087
1052.6530	10.0000	-0.2826	-0.4079
1052.6640	10.0000	-0.2824	-0.4090
1052.6760	10.0000	-0.2831	-0.4102
1052.6870	10.0000	-0.2849	-0.4087
1052.6980	10.0000	-0.2868	-0.4042
1052.7090	10.0000	-0.2893	-0.3969
1052.7200	10.0000	-0.2913	-0.3879
1052.7310	10.0000	-0.2927	-0.3794
1052.7420	10.0000	-0.2931	-0.3717
1052.7530	10.0000	-0.2931	-0.3662
1052.7650	10.0000	-0.2928	-0.3626
1052.7760	10.0000	-0.2925	-0.3609
1052.7870	10.0000	-0.2920	-0.3606
1052.7980	10.0000	-0.2902	-0.3606
1052.8090	10.0000	-0.2880	-0.3608
1052.8200	10.0000	-0.2848	-0.3615
1052.8310	10.0000	-0.2817	-0.3631
1052.8420	10.0000	-0.2781	-0.3648
1052.8530	10.0000	-0.2744	-0.3660
1052.8650	10.0000	-0.2700	-0.3666
1052.8760	10.0000	-0.2648	-0.3663
1052.8870	10.0000	-0.2593	-0.3649
1052.8980	10.0000	-0.2531	-0.3623
1052.9090	10.0000	-0.2464	-0.3589
1052.9200	10.0000	-0.2401	-0.3555
1052.9310	10.0000	-0.2337	-0.3524
1052.9420	10.0000	-0.2275	-0.3501
1052.9530	10.0000	-0.2215	-0.3485
1052.9640	10.0000	-0.2149	-0.3472
1052.9760	10.0000	-0.2080	-0.3453
1052.9870	10.0000	-0.2005	-0.3427
1052.9980	10.0000	-0.1929	-0.3402
1053.0090	10.0000	-0.1853	-0.3374
1053.0200	10.0000	-0.1775	-0.3352
1053.0310	10.0000	-0.1807	-0.3546
1053.0420	10.0000	-0.1873	-0.3837
1053.1090	10.0000	-0.1216	-0.3228
1053.1200	10.0000	-0.1159	-0.3220
1053.1310	10.0000	-0.1101	-0.3216
1053.1420	10.0000	-0.1046	-0.3213
1053.1530	10.0000	-0.0985	-0.3209
1053.1640	10.0000	-0.0924	-0.3197
1053.1760	10.0000	-0.0863	-0.3181
1053.1870	10.0000	-0.0802	-0.3161
1053.1980	10.0000	-0.0733	-0.3139
1053.2090	10.0000	-0.0665	-0.3126
1053.2200	10.0000	-0.0593	-0.3119
1053.2310	10.0000	-0.0514	-0.3113
1053.2420	10.0000	-0.0425	-0.3102
1053.2530	10.0000	-0.0327	-0.3092
1053.2650	10.0000	-0.0222	-0.3081
1053.2760	10.0000	-0.0128	-0.3076
1053.2870	10.0000	-0.0046	-0.3077
1053.2980	10.0000	0.0020	-0.3090
1053.3090	10.0000	0.0075	-0.3121
1053.3200	10.0000	0.0130	-0.3158
1053.3310	10.0000	0.0182	-0.3203
1053.3420	10.0000	0.0242	-0.3235
1053.3530	10.0000	0.0304	-0.3255
1053.3650	10.0000	0.0363	-0.3259
1053.3760	10.0000	0.0421	-0.3249
1053.4420	10.0000	0.0870	-0.3080
1053.4530	10.0000	0.0960	-0.3049
1053.4640	10.0000	0.1069	-0.2997
1053.4760	10.0000	0.1195	-0.2925
1053.4870	10.0000	0.1330	-0.2849
1053.4980	10.0000	0.1484	-0.2773
1053.5090	10.0000	0.1640	-0.2711
1053.5200	10.0000	0.1802	-0.2666
1053.5310	10.0000	0.1961	-0.2626
1053.5420	10.0000	0.2114	-0.2588
1053.5530	10.0000	0.2258	-0.2548
1053.5640	10.0000	0.2394	-0.2512
1053.5760	10.0000	0.2530	-0.2479
1053.5870	10.0000	0.2666	-0.2456
1053.5980	10.0000	0.2806	-0.2441
1053.6090	10.0000	0.2948	-0.2440
1053.6200	10.0000	0.3081	-0.2441
1053.6640	10.0000	0.3788	-0.2704
1053.6760	10.0000	0.3699	-0.2612
1053.6870	10.0000	0.3770	-0.2640
1053.6980	10.0000	0.3865	-0.2666
1053.7090	10.0000	0.3961	-0.2676
1053.7200	10.0000	0.4047	-0.2668
1053.7310	10.0000	0.4136	-0.2665
1053.7420	10.0000	0.4220	-0.2671
1053.7530	10.0000	0.4309	-0.2692
1053.7650	10.0000	0.4393	-0.2737
1053.7760	10.0000	0.4476	-0.2809
1053.7870	10.0000	0.4562	-0.2894
1053.7980	10.0000	0.4643	-0.3000
1053.8090	10.0000	0.4729	-0.3097
1053.8200	10.0000	0.4814	-0.3192
1053.8310	10.0000	0.4907	-0.3280
1053.8420	10.0000	0.5002	-0.3366
1053.8530	10.0000	0.5101	-0.3452
1053.8650	10.0000	0.5201	-0.3541
1053.8760	10.0000	0.5295	-0.3630
1053.8870	10.0000	0.5384	-0.3716
1053.8980	10.0000	0.5468	-0.3797
1053.9090	10.0000	0.5554	-0.3873
1053.9200	10.0000	0.5637	-0.3948
1053.9530	10.0000	0.6431	-0.4566
1053.9640	10.0000	0.6336	-0.4525
1053.9760	10.0000	0.6242	-0.4496
1053.9870	10.0000	0.6150	-0.4482
1053.9980	10.0000	0.6116	-0.4510
1054.0090	10.0000	0.6160	-0.4604
1054.0200	10.0000	0.6194	-0.4678
1054.0310	10.0000	0.6225	-0.4737
1054.0420	10.0000	0.6239	-0.4773
1054.0530	10.0000	0.6252	-0.4807
1054.0640	10.0000	0.6240	-0.4834
1054.0760	10.0000	0.6228	-0.4871
1054.0870	10.0000	0.6220	-0.4912
1054.0980	10.0000	0.6216	-0.4950
1054.1090	10.0000	0.6218	-0.5007
1054.1200	10.0000	0.6221	-0.5091
1054.1310	10.0000	0.6208	-0.5149
1054.1420	10.0000	0.6184	-0.5120
1054.1530	10.0000	0.6171	-0.5048
1054.1640	10.0000	0.6148	-0.4989
1054.1760	10.0000	0.6102	-0.4980
1054.1870	10.0000	0.6063	-0.5027
1054.1980	10.0000	0.6032	-0.5111
1054.2090	10.0000	0.6021	-0.5150
1054.2200	10.0000	0.6009	-0.5160
1054.2310	10.0000	0.5984	-0.5141
1054.2420	10.0000	0.5950	-0.5135
1054.2530	10.0000	0.5887	-0.5154
1054.2650	10.0000	0.5825	-0.5204
1054.2760	10.0000	0.5768	-0.5265
1054.2870	10.0000	0.5701	-0.5335
1054.2980	10.0000	0.5647	-0.5369
1054.3090	10.0000	0.5581	-0.5387
1054.3200	10.0000	0.5515	-0.5396
1054.3310	10.0000	0.5443	-0.5408
1054.3420	10.0000	0.5371	-0.5404
1054.3530	10.0000	0.5305	-0.5394
1054.3650	10.0000	0.5241	-0.5363
1054.3760	10.0000	0.5173	-0.5343
1054.3870	10.0000	0.5089	-0.5335
1054.3980	10.0000	0.4996	-0.5343
1054.4090	10.0000	0.4902	-0.5342
1054.4200	10.0000	0.4803	-0.5320
1054.4310	10.0000	0.4703	-0.5288
1054.4420	10.0000	0.4595	-0.5235
1054.4530	10.0000	0.4478	-0.5178
1054.4640	10.0000	0.4358	-0.5121
1054.4760	10.0000	0.4232	-0.5065
1054.4870	10.0000	0.4107	-0.5017
1054.4980	10.0000	0.3975	-0.4980
1054.5090	10.0000	0.3832	-0.4961
1054.5200	10.0000	0.3683	-0.4948
1054.5310	10.0000	0.3509	-0.4941
1054.5420	10.0000	0.3326	-0.4924
1054.5530	10.0000	0.3132	-0.4891
1054.5640	10.0000	0.2934	-0.4834
1054.5760	10.0000	0.2738	-0.4765
1054.5870	10.0000	0.2528	-0.4690
1054.5980	10.0000	0.2311	-0.4628
1054.6090	10.0000	0.2073	-0.4580
1054.6200	10.0000	0.1835	-0.4541
1054.6310	10.0000	0.1602	-0.4507
1054.6420	10.0000	0.1373	-0.4471
1054.7090	10.0000	-0.0089	-0.4146
1054.7200	10.0000	-0.0336	-0.4142
1054.7310	10.0000	-0.0579	-0.4139
1054.7420	10.0000	-0.0827	-0.4124
1054.7530	10.0000	-0.1068	-0.4099
1054.7650	10.0000	-0.1321	-0.4068
1054.7760	10.0000	-0.1593	-0.4041
1054.7870	10.0000	-0.1868	-0.4013
1054.7980	10.0000	-0.2155	-0.3973
1054.8090	10.0000	-0.2459	-0.3942
1054.8200	10.0000	-0.2794	-0.3938
1054.8310	10.0000	-0.3143	-0.3952
1054.8420	10.0000	-0.3513	-0.3980
1054.8530	10.0000	-0.3877	-0.4022
1054.8650	10.0000	-0.4240	-0.4074
1054.8870	10.0000	-0.5617	-0.4709
1054.8980	10.0000	-0.5647	-0.4466
1054.9090	10.0000	-0.5681	-0.4261
1054.9200	10.0000	-0.6032	-0.4329
1054.9310	10.0000	-0.6380	-0.4405
1054.9420	10.0000	-0.6707	-0.4482
1054.9530	10.0000	-0.7020	-0.4567
1054.9640	10.0000	-0.7333	-0.4652
1054.9760	10.0000	-0.7613	-0.4739
1054.9870	10.0000	-0.7885	-0.4823
1054.9980	10.0000	-0.8107	-0.4894
1055.0090	10.0000	-0.8330	-0.4964
1055.0200	10.0000	-0.8516	-0.5023
1055.0310	10.0000	-0.8714	-0.5076
1055.0420	10.0000	-0.8906	-0.5113
1055.0530	10.0000	-0.9078	-0.5124
1055.0640	10.0000	-0.9216	-0.5111
1055.0760	10.0000	-0.9344	-0.5090
1055.0870	10.0000	-0.9430	-0.5041
1055.0980	10.0000	-0.9510	-0.4992
1055.1090	10.0000	-0.9565	-0.4938
1055.1200	10.0000	-0.9616	-0.4893
1055.1310	10.0000	-0.9664	-0.4863
1055.1420	10.0000	-0.9716	-0.4827
1055.1530	10.0000	-0.9779	-0.4779
1055.1640	10.0000	-0.9836	-0.4707
1055.1760	10.0000	-0.9878	-0.4631
1055.1870	10.0000	-0.9890	-0.4561
1055.1980	10.0000	-0.9886	-0.4526
1055.2090	10.0000	-0.9868	-0.4512
1055.2200	10.0000	-0.9842	-0.4516
1055.2310	10.0000	-0.9819	-0.4525
1055.2420	10.0000	-0.9801	-0.4528
1055.2530	10.0000	-0.9764	-0.4544
1055.2650	10.0000	-0.9707	-0.4569
1055.2760	10.0000	-0.9611	-0.4615
1055.2870	10.0000	-0.9498	-0.4666
1055.2980	10.0000	-0.9352	-0.4730
1055.3090	10.0000	-0.9206	-0.4782
1055.3200	10.0000	-0.9062	-0.4828
1055.3310	10.0000	-0.8916	-0.4864
1055.3420	10.0000	-0.8772	-0.4890
1055.3530	10.0000	-0.8630	-0.4892
1055.3650	10.0000	-0.8494	-0.4882
1055.3760	10.0000	-0.8382	-0.4860
1055.3870	10.0000	-0.8284	-0.4849
1055.3980	10.0000	-0.8210	-0.4849
1055.4090	10.0000	-0.8152	-0.4869
1055.4200	10.0000	-0.8088	-0.4897
1055.4310	10.0000	-0.8022	-0.4937
1055.4420	10.0000	-0.7946	-0.4970
1055.4530	10.0000	-0.7859	-0.4990
1055.4640	10.0000	-0.7777	-0.4998
1055.4760	10.0000	-0.7699	-0.4990
1055.4870	10.0000	-0.7620	-0.4971
1055.4980	10.0000	-0.7530	-0.4955
1055.5090	10.0000	-0.7427	-0.4942
1055.5200	10.0000	-0.7401	-0.5002
1055.5310	10.0000	-0.7432	-0.5126
1055.5420	10.0000	-0.7465	-0.5279
1055.5530	10.0000	-0.7497	-0.5436
1055.5760	10.0000	-0.6477	-0.4936
1055.5870	10.0000	-0.6249	-0.4876
1055.5980	10.0000	-0.6017	-0.4807
1055.6090	10.0000	-0.5762	-0.4714
1055.6200	10.0000	-0.5500	-0.4630
1055.6310	10.0000	-0.5245	-0.4564
1055.6420	10.0000	-0.4978	-0.4514
1055.6530	10.0000	-0.4709	-0.4480
1055.6640	10.0000	-0.4423	-0.4453
1055.6760	10.0000	-0.4112	-0.4423
1055.6870	10.0000	-0.3791	-0.4385
1055.6980	10.0000	-0.3442	-0.4338
1055.7090	10.0000	-0.3104	-0.4295
1055.7420	10.0000	-0.2197	-0.4146
1055.7530	10.0000	-0.1911	-0.4082
1055.7650	10.0000	-0.1631	-0.4027
1055.7760	10.0000	-0.1346	-0.3981
1055.7870	10.0000	-0.1058	-0.3952
1055.7980	10.0000	-0.0756	-0.3946
1055.8090	10.0000	-0.0448	-0.3951
1055.8200	10.0000	-0.0126	-0.3971
1055.8310	10.0000	0.0197	-0.3993
1055.8420	10.0000	0.0520	-0.4020
1055.8530	10.0000	0.0852	-0.4040
1055.8870	10.0000	0.1916	-0.4090
1055.8980	10.0000	0.2290	-0.4109
1055.9090	10.0000	0.2687	-0.4141
1055.9200	10.0000	0.3109	-0.4184
1055.9310	10.0000	0.3568	-0.4247
1055.9420	10.0000	0.4054	-0.4320
1055.9530	10.0000	0.4597	-0.4407
1055.9640	10.0000	0.5185	-0.4500
1055.9760	10.0000	0.6236	-0.4899
1055.9870	10.0000	0.6577	-0.4711
1055.9980	10.0000	0.7321	-0.4826
1056.0090	10.0000	0.8087	-0.4947
