Timestamp	TrialNo	Position.x	Position.y
733.0200	9.0000	-1.0548	0.0338
733.0200	9.0000	-1.0475	0.0380
733.0422	9.0000	-1.0408	0.0424
733.0533	9.0000	-1.0340	0.0469
733.0645	9.0000	-1.0276	0.0507
733.0756	9.0000	-1.0208	0.0534
733.0867	9.0000	-1.0151	0.0551
733.0867	9.0000	-1.0087	0.0561
733.1089	9.0000	-1.0025	0.0566
733.1200	9.0000	-0.9958	0.0574
733.1200	9.0000	-0.9891	0.0578
733.1311	9.0000	-0.9823	0.0589
733.1534	9.0000	-0.9747	0.0608
733.1645	9.0000	-0.9675	0.0634
733.1756	9.0000	-0.9610	0.0665
733.1867	9.0000	-0.9552	0.0703
733.1867	9.0000	-0.9506	0.0741
733.2089	9.0000	-0.9446	0.0770
733.2200	9.0000	-0.9374	0.0775
733.2200	9.0000	-0.9278	0.0788
733.2311	9.0000	-0.9164	0.0800
733.2534	9.0000	-0.9058	0.0808
733.2534	9.0000	-0.8949	0.0818
733.2756	9.0000	-0.8828	0.0819
733.2867	9.0000	-0.8719	0.0845
733.2867	9.0000	-0.8630	0.0899
733.3089	9.0000	-0.8561	0.0955
733.3200	9.0000	-0.8513	0.1016
733.3200	9.0000	-0.8477	0.1071
733.3311	9.0000	-0.8450	0.1116
733.3533	9.0000	-0.8443	0.1145
733.3533	9.0000	-0.8424	0.1142
733.3644	9.0000	-0.8407	0.1129
733.3867	9.0000	-0.8387	0.1108
733.3867	9.0000	-0.8369	0.1092
733.3978	9.0000	-0.8359	0.1076
733.4200	9.0000	-0.8359	0.1064
733.4200	9.0000	-0.8355	0.1056
733.4312	9.0000	-0.8349	0.1049
733.4534	9.0000	-0.8341	0.1044
733.4534	9.0000	-0.8335	0.1033
733.4756	9.0000	-0.8333	0.1016
733.4867	9.0000	-0.8326	0.0993
733.4867	9.0000	-0.8330	0.0980
733.4978	9.0000	-0.9271	0.1092
733.5089	9.0000	-0.9195	0.1094
733.5200	9.0000	-0.9119	0.1098
733.5311	9.0000	-0.9044	0.1111
733.5533	9.0000	-0.8970	0.1129
733.5533	9.0000	-0.8895	0.1147
733.5645	9.0000	-0.8823	0.1169
733.5867	9.0000	-0.8749	0.1194
733.5867	9.0000	-0.8677	0.1222
733.6089	9.0000	-0.8606	0.1254
733.6200	9.0000	-0.8537	0.1285
733.6200	9.0000	-0.8469	0.1309
733.6311	9.0000	-0.8429	0.1337
733.6534	9.0000	-0.8402	0.1373
733.6534	9.0000	-0.8359	0.1410
733.6645	9.0000	-0.8307	0.1444
733.6867	9.0000	-0.8243	0.1476
733.6867	9.0000	-0.8174	0.1514
733.6978	9.0000	-0.8103	0.1561
733.7089	9.0000	-0.8030	0.1612
733.7200	9.0000	-0.7950	0.1659
733.7311	9.0000	-0.7879	0.1709
733.7534	9.0000	-0.7808	0.1768
733.7534	9.0000	-0.7751	0.1825
733.7645	9.0000	-0.7699	0.1874
733.7867	9.0000	-0.7656	0.1909
733.7867	9.0000	-0.7611	0.1938
733.7978	9.0000	-0.7563	0.1985
733.8200	9.0000	-0.7524	0.2050
733.8200	9.0000	-0.7492	0.2104
733.8311	9.0000	-0.7457	0.2143
733.8422	9.0000	-0.7424	0.2176
733.8533	9.0000	-0.7404	0.2213
733.8644	9.0000	-0.7394	0.2253
733.8867	9.0000	-0.7397	0.2279
733.9867	9.0000	-0.9535	0.3215
733.9978	9.0000	-0.9377	0.3209
734.0089	9.0000	-0.9250	0.3203
734.0200	9.0000	-0.9153	0.3198
734.0311	9.0000	-0.9079	0.3192
734.0422	9.0000	-0.8963	0.3186
734.0533	9.0000	-0.8824	0.3179
734.0645	9.0000	-0.8666	0.3173
734.0756	9.0000	-0.8520	0.3165
734.0867	9.0000	-0.8402	0.3159
734.0978	9.0000	-0.8322	0.3155
734.1089	9.0000	-0.8310	0.3151
734.1200	9.0000	-0.8361	0.3150
734.1311	9.0000	-0.8400	0.3149
734.1422	9.0000	-0.8445	0.3148
734.1534	9.0000	-0.8477	0.3146
734.1645	9.0000	-0.8522	0.3145
734.1756	9.0000	-0.8570	0.3145
734.1867	9.0000	-0.8607	0.3145
734.2756	9.0000	-0.6287	0.2141
734.2867	9.0000	-0.6188	0.2093
734.2978	9.0000	-0.6084	0.2049
734.3089	9.0000	-0.5981	0.2007
734.3200	9.0000	-0.5870	0.1965
734.3311	9.0000	-0.5755	0.1926
734.3422	9.0000	-0.5641	0.1885
734.3533	9.0000	-0.5524	0.1841
734.3644	9.0000	-0.5413	0.1794
734.3755	9.0000	-0.5408	0.1785
734.3867	9.0000	-0.5404	0.1778
734.3978	9.0000	-0.5402	0.1771
734.4089	9.0000	-0.5399	0.1766
734.4200	9.0000	-0.5397	0.1765
734.4312	9.0000	-0.5396	0.1766
734.4423	9.0000	-0.5395	0.1773
734.4645	9.0000	-0.5395	0.1776
734.4645	9.0000	-0.4370	0.1434
734.4756	9.0000	-0.4256	0.1394
734.4867	9.0000	-0.4143	0.1348
734.4978	9.0000	-0.4031	0.1303
734.5089	9.0000	-0.3916	0.1251
734.5200	9.0000	-0.3802	0.1196
734.5311	9.0000	-0.3690	0.1138
734.5422	9.0000	-0.3579	0.1079
734.5645	9.0000	-0.3471	0.1019
734.5645	9.0000	-0.3365	0.0959
734.5756	9.0000	-0.3262	0.0902
734.5867	9.0000	-0.3158	0.0838
734.6089	9.0000	-0.3050	0.0769
734.6089	9.0000	-0.2949	0.0703
734.6200	9.0000	-0.2846	0.0640
734.6311	9.0000	-0.2742	0.0582
734.6422	9.0000	-0.2639	0.0531
734.6534	9.0000	-0.2539	0.0482
734.6645	9.0000	-0.2438	0.0436
734.6756	9.0000	-0.2338	0.0392
734.6867	9.0000	-0.2236	0.0350
734.6978	9.0000	-0.2134	0.0312
734.7089	9.0000	-0.2032	0.0279
734.7200	9.0000	-0.1932	0.0242
734.7311	9.0000	-0.1832	0.0198
734.7422	9.0000	-0.1734	0.0147
734.7534	9.0000	-0.1634	0.0095
734.7645	9.0000	-0.1533	0.0043
734.7756	9.0000	-0.1435	-0.0005
734.7867	9.0000	-0.1337	-0.0048
734.7978	9.0000	-0.1246	-0.0091
734.8089	9.0000	-0.1155	-0.0129
734.8200	9.0000	-0.1064	-0.0162
734.8311	9.0000	-0.0975	-0.0192
734.8422	9.0000	-0.0886	-0.0221
734.8533	9.0000	-0.0860	-0.0269
734.9645	9.0000	-0.0044	-0.0399
734.9756	9.0000	0.0018	-0.0404
734.9867	9.0000	0.0078	-0.0412
734.9978	9.0000	0.0136	-0.0421
735.0089	9.0000	0.0192	-0.0429
735.0200	9.0000	0.0246	-0.0436
735.0311	9.0000	0.0301	-0.0441
735.0422	9.0000	0.0355	-0.0443
735.0533	9.0000	0.0407	-0.0445
735.0645	9.0000	0.0455	-0.0449
735.0756	9.0000	0.0501	-0.0455
735.0867	9.0000	0.0542	-0.0462
735.0978	9.0000	0.0583	-0.0467
735.1089	9.0000	0.0623	-0.0473
735.1200	9.0000	0.0661	-0.0477
735.1311	9.0000	0.0699	-0.0480
735.1422	9.0000	0.0735	-0.0481
735.1534	9.0000	0.0769	-0.0484
735.1645	9.0000	0.0802	-0.0489
735.1756	9.0000	0.0837	-0.0497
735.1867	9.0000	0.0868	-0.0504
735.1978	9.0000	0.0897	-0.0513
735.2089	9.0000	0.0924	-0.0517
735.2200	9.0000	0.0948	-0.0519
735.2311	9.0000	0.0970	-0.0517
735.2422	9.0000	0.0991	-0.0514
735.2534	9.0000	0.1012	-0.0516
735.2645	9.0000	0.1033	-0.0519
735.2756	9.0000	0.1053	-0.0521
735.2867	9.0000	0.1069	-0.0523
735.2978	9.0000	0.1082	-0.0520
735.3089	9.0000	0.1092	-0.0514
735.3200	9.0000	0.1102	-0.0502
735.3311	9.0000	0.1110	-0.0486
735.3422	9.0000	0.1120	-0.0473
735.3533	9.0000	0.1130	-0.0465
735.3644	9.0000	0.1139	-0.0458
735.3755	9.0000	0.1147	-0.0452
735.3867	9.0000	0.1153	-0.0441
735.3978	9.0000	0.1159	-0.0426
735.4089	9.0000	0.1164	-0.0415
735.4200	9.0000	0.1166	-0.0405
735.4312	9.0000	0.1169	-0.0398
735.4423	9.0000	0.1170	-0.0393
735.4534	9.0000	0.1170	-0.0386
735.4645	9.0000	0.1168	-0.0382
735.4756	9.0000	0.1166	-0.0376
735.4867	9.0000	0.1165	-0.0364
735.4978	9.0000	0.1162	-0.0354
735.5089	9.0000	0.1161	-0.0345
735.5200	9.0000	0.1161	-0.0334
735.5311	9.0000	0.1164	-0.0316
735.5422	9.0000	0.1168	-0.0297
735.5533	9.0000	0.1177	-0.0275
735.5645	9.0000	0.1190	-0.0253
735.5756	9.0000	0.1209	-0.0229
735.5867	9.0000	0.1237	-0.0201
735.5978	9.0000	0.1274	-0.0174
735.6089	9.0000	0.1319	-0.0146
735.6867	9.0000	0.1958	0.0012
735.6978	9.0000	0.1895	0.0037
735.7089	9.0000	0.1964	0.0064
735.7200	9.0000	0.2061	0.0094
735.7311	9.0000	0.2164	0.0123
735.7422	9.0000	0.2268	0.0152
735.7534	9.0000	0.2381	0.0179
735.7645	9.0000	0.2497	0.0202
735.7756	9.0000	0.2618	0.0223
735.7867	9.0000	0.2749	0.0242
735.7978	9.0000	0.2886	0.0259
735.8089	9.0000	0.3030	0.0274
735.8200	9.0000	0.3184	0.0285
735.8311	9.0000	0.3352	0.0294
735.8422	9.0000	0.3527	0.0301
735.8533	9.0000	0.3710	0.0307
735.8644	9.0000	0.3908	0.0309
735.8755	9.0000	0.4115	0.0305
735.8867	9.0000	0.4335	0.0297
735.8978	9.0000	0.4559	0.0289
735.9089	9.0000	0.4792	0.0276
735.9312	9.0000	0.5838	0.0264
735.9423	9.0000	0.5798	0.0226
735.9534	9.0000	0.5780	0.0194
735.9645	9.0000	0.6049	0.0170
735.9756	9.0000	0.6325	0.0140
735.9867	9.0000	0.6610	0.0108
735.9978	9.0000	0.6896	0.0072
736.0089	9.0000	0.7180	0.0029
736.0200	9.0000	0.7464	-0.0019
736.0311	9.0000	0.7753	-0.0073
736.0422	9.0000	0.8037	-0.0134
736.0533	9.0000	0.8321	-0.0199
736.0645	9.0000	0.8609	-0.0268
736.0756	9.0000	0.8891	-0.0345
736.0867	9.0000	0.9172	-0.0429
736.0978	9.0000	1.0299	-0.0568
736.1089	9.0000	1.0268	-0.0652
736.1200	9.0000	1.0237	-0.0734
736.1311	9.0000	1.0228	-0.0815
736.1422	9.0000	1.0470	-0.0909
736.1534	9.0000	1.0685	-0.0999
736.1645	9.0000	1.0893	-0.1083
736.1756	9.0000	1.1090	-0.1165
736.1867	9.0000	1.1279	-0.1243
736.1978	9.0000	1.1459	-0.1317
736.2089	9.0000	1.1611	-0.1380
736.2200	9.0000	1.1743	-0.1433
736.2311	9.0000	1.1866	-0.1483
736.2422	9.0000	1.1980	-0.1526
736.2534	9.0000	1.2075	-0.1557
736.3311	9.0000	1.2247	-0.1558
736.3422	9.0000	1.2175	-0.1517
736.3533	9.0000	1.2100	-0.1471
736.3644	9.0000	1.2014	-0.1419
736.3755	9.0000	1.1927	-0.1366
736.3867	9.0000	1.1818	-0.1300
736.3978	9.0000	1.1708	-0.1229
736.4089	9.0000	1.1598	-0.1158
736.4200	9.0000	1.1496	-0.1080
736.4312	9.0000	1.1378	-0.1003
736.4423	9.0000	1.1270	-0.0932
736.4534	9.0000	1.1150	-0.0871
736.4645	9.0000	1.1030	-0.0822
736.4756	9.0000	1.0901	-0.0791
736.4867	9.0000	1.0769	-0.0771
736.4978	9.0000	1.0637	-0.0759
736.5089	9.0000	1.0515	-0.0751
736.5200	9.0000	1.0387	-0.0745
736.5311	9.0000	1.0245	-0.0729
736.5422	9.0000	1.0076	-0.0708
736.5533	9.0000	0.9898	-0.0688
736.5645	9.0000	0.9702	-0.0662
736.5867	9.0000	0.9499	-0.0641
736.5867	9.0000	0.9298	-0.0613
736.5978	9.0000	0.9066	-0.0575
736.6089	9.0000	0.8822	-0.0549
736.6200	9.0000	0.8546	-0.0533
736.6311	9.0000	0.8496	-0.0531
736.6422	9.0000	0.8454	-0.0501
736.6534	9.0000	0.8413	-0.0452
736.6645	9.0000	0.7268	-0.0340
736.6756	9.0000	0.6934	-0.0283
736.6867	9.0000	0.6601	-0.0237
736.6978	9.0000	0.6277	-0.0199
736.7089	9.0000	0.5956	-0.0173
736.7200	9.0000	0.5629	-0.0146
736.7311	9.0000	0.5305	-0.0117
736.7422	9.0000	0.4989	-0.0076
736.7534	9.0000	0.4689	-0.0037
736.7645	9.0000	0.4390	-0.0001
736.7756	9.0000	0.4100	0.0030
736.7867	9.0000	0.3819	0.0063
736.7978	9.0000	0.3544	0.0092
736.8089	9.0000	0.3283	0.0118
736.8200	9.0000	0.3033	0.0141
736.8311	9.0000	0.2998	0.0170
736.8422	9.0000	0.2981	0.0198
736.8867	9.0000	0.1750	0.0203
736.8978	9.0000	0.1565	0.0202
736.9089	9.0000	0.1390	0.0200
736.9200	9.0000	0.1214	0.0199
736.9312	9.0000	0.1046	0.0196
736.9423	9.0000	0.0879	0.0192
736.9534	9.0000	0.0717	0.0188
736.9645	9.0000	0.0560	0.0188
736.9756	9.0000	0.0411	0.0188
736.9867	9.0000	0.0270	0.0185
736.9978	9.0000	0.0133	0.0183
737.0089	9.0000	-0.0003	0.0186
737.0200	9.0000	-0.0134	0.0188
737.0311	9.0000	-0.0263	0.0186
737.0422	9.0000	-0.0390	0.0181
737.0533	9.0000	-0.0517	0.0177
737.0645	9.0000	-0.0641	0.0172
737.0756	9.0000	-0.0765	0.0162
737.0867	9.0000	-0.0887	0.0146
737.0978	9.0000	-0.1010	0.0130
737.1089	9.0000	-0.1130	0.0118
737.1200	9.0000	-0.1249	0.0109
737.1311	9.0000	-0.1366	0.0101
737.1422	9.0000	-0.1485	0.0097
737.1534	9.0000	-0.1609	0.0097
737.1645	9.0000	-0.1741	0.0098
737.1756	9.0000	-0.1883	0.0100
737.1867	9.0000	-0.2031	0.0100
737.1978	9.0000	-0.2185	0.0099
737.2089	9.0000	-0.2347	0.0096
737.2200	9.0000	-0.2511	0.0096
737.2311	9.0000	-0.2685	0.0101
737.2422	9.0000	-0.2859	0.0106
737.2534	9.0000	-0.3036	0.0108
737.2978	9.0000	-0.4276	0.0149
737.3089	9.0000	-0.4326	0.0140
737.3200	9.0000	-0.4376	0.0144
737.3311	9.0000	-0.4429	0.0155
737.3422	9.0000	-0.4501	0.0173
737.3533	9.0000	-0.4673	0.0192
737.3644	9.0000	-0.4845	0.0205
737.3755	9.0000	-0.5014	0.0217
737.3867	9.0000	-0.5177	0.0224
737.3978	9.0000	-0.5344	0.0222
737.4089	9.0000	-0.5504	0.0206
737.4200	9.0000	-0.5655	0.0179
737.4312	9.0000	-0.5800	0.0145
737.4423	9.0000	-0.5943	0.0107
737.4534	9.0000	-0.6069	0.0056
737.4645	9.0000	-0.6189	0.0003
737.4756	9.0000	-0.6287	-0.0057
737.4867	9.0000	-0.6381	-0.0116
737.4978	9.0000	-0.6458	-0.0178
737.5089	9.0000	-0.6515	-0.0237
737.5200	9.0000	-0.6561	-0.0294
737.5311	9.0000	-0.6590	-0.0349
737.5422	9.0000	-0.6599	-0.0398
737.5533	9.0000	-0.6592	-0.0451
737.5645	9.0000	-0.6567	-0.0509
737.5756	9.0000	-0.6524	-0.0564
737.5867	9.0000	-0.6443	-0.0616
737.5978	9.0000	-0.6342	-0.0667
737.6089	9.0000	-0.6214	-0.0720
737.6200	9.0000	-0.6055	-0.0772
737.6311	9.0000	-0.6116	-0.0856
737.6422	9.0000	-0.6181	-0.0948
737.6645	9.0000	-0.5219	-0.0972
737.6756	9.0000	-0.4983	-0.1023
737.6867	9.0000	-0.4753	-0.1077
737.6978	9.0000	-0.4512	-0.1137
737.7089	9.0000	-0.4274	-0.1196
737.7200	9.0000	-0.4041	-0.1244
737.7311	9.0000	-0.3810	-0.1283
737.7422	9.0000	-0.3581	-0.1315
737.7534	9.0000	-0.3358	-0.1350
737.9645	9.0000	0.0568	-0.2367
737.9756	9.0000	0.0752	-0.2365
737.9867	9.0000	0.0922	-0.2364
737.9978	9.0000	0.1080	-0.2361
738.0089	9.0000	0.1235	-0.2359
738.0200	9.0000	0.1375	-0.2356
738.0311	9.0000	0.1503	-0.2352
738.0422	9.0000	0.1626	-0.2350
738.0533	9.0000	0.1761	-0.2383
738.0645	9.0000	0.1897	-0.2418
738.1311	9.0000	0.2936	-0.2990
738.1422	9.0000	0.2923	-0.2900
738.1534	9.0000	0.2910	-0.2821
738.1645	9.0000	0.2952	-0.2796
738.1756	9.0000	0.3050	-0.2826
738.1867	9.0000	0.3141	-0.2850
738.1978	9.0000	0.3227	-0.2871
738.2089	9.0000	0.3305	-0.2883
738.2200	9.0000	0.3379	-0.2899
738.2311	9.0000	0.3448	-0.2917
738.2422	9.0000	0.3509	-0.2936
738.2534	9.0000	0.3569	-0.2956
738.2645	9.0000	0.3624	-0.2976
738.2756	9.0000	0.3679	-0.2995
738.2867	9.0000	0.3733	-0.3014
738.2978	9.0000	0.3788	-0.3032
738.3089	9.0000	0.3841	-0.3052
738.3200	9.0000	0.3893	-0.3068
738.3311	9.0000	0.3952	-0.3084
738.3422	9.0000	0.4012	-0.3097
738.3533	9.0000	0.4079	-0.3109
738.3644	9.0000	0.4147	-0.3118
738.3755	9.0000	0.4217	-0.3126
738.3867	9.0000	0.4288	-0.3132
738.3978	9.0000	0.4362	-0.3136
738.4089	9.0000	0.4432	-0.3142
738.4200	9.0000	0.4500	-0.3154
738.4312	9.0000	0.4563	-0.3170
738.4423	9.0000	0.4621	-0.3188
738.4534	9.0000	0.4678	-0.3204
738.4645	9.0000	0.4731	-0.3225
738.4756	9.0000	0.4773	-0.3249
738.4867	9.0000	0.4802	-0.3269
738.4978	9.0000	0.4816	-0.3286
738.5089	9.0000	0.4813	-0.3298
738.5200	9.0000	0.4787	-0.3303
738.5311	9.0000	0.4760	-0.3304
738.5422	9.0000	0.4720	-0.3295
738.5533	9.0000	0.4676	-0.3286
738.5645	9.0000	0.4619	-0.3271
738.5756	9.0000	0.4559	-0.3259
738.5867	9.0000	0.4497	-0.3251
738.5978	9.0000	0.4433	-0.3251
738.6089	9.0000	0.4365	-0.3245
738.6200	9.0000	0.4297	-0.3233
738.6311	9.0000	0.4225	-0.3209
738.6422	9.0000	0.4151	-0.3184
738.6534	9.0000	0.4078	-0.3158
738.6645	9.0000	0.4001	-0.3138
738.6756	9.0000	0.3926	-0.3119
738.6867	9.0000	0.3847	-0.3098
738.6978	9.0000	0.3771	-0.3073
738.7089	9.0000	0.3697	-0.3046
738.7200	9.0000	0.3628	-0.3020
738.7311	9.0000	0.3560	-0.2996
738.7422	9.0000	0.3494	-0.2973
738.7534	9.0000	0.3428	-0.2943
738.7645	9.0000	0.3363	-0.2903
738.7756	9.0000	0.3303	-0.2863
738.7867	9.0000	0.3250	-0.2825
738.7978	9.0000	0.3203	-0.2797
738.8089	9.0000	0.3158	-0.2771
738.8200	9.0000	0.3114	-0.2738
738.8311	9.0000	0.3067	-0.2698
738.8422	9.0000	0.3018	-0.2652
738.8533	9.0000	0.2972	-0.2606
738.8755	9.0000	0.2933	-0.2565
738.8755	9.0000	0.2898	-0.2531
738.8867	9.0000	0.2865	-0.2500
738.9089	9.0000	0.2837	-0.2469
738.9089	9.0000	0.2806	-0.2435
738.9200	9.0000	0.2775	-0.2402
738.9312	9.0000	0.2739	-0.2364
738.9423	9.0000	0.2704	-0.2307
738.9534	9.0000	0.2669	-0.2236
738.9645	9.0000	0.2633	-0.2175
738.9756	9.0000	0.2595	-0.2126
738.9867	9.0000	0.2558	-0.2076
738.9978	9.0000	0.2590	-0.2069
739.0089	9.0000	0.2621	-0.2063
739.0200	9.0000	0.2641	-0.2055
739.0311	9.0000	0.2648	-0.2048
739.0422	9.0000	0.2664	-0.2042
739.0533	9.0000	0.2684	-0.2038
739.0645	9.0000	0.2703	-0.2037
739.0756	9.0000	0.2716	-0.2037
739.0867	9.0000	0.2734	-0.2037
739.0978	9.0000	0.2758	-0.2034
739.1089	9.0000	0.2773	-0.2030
739.1200	9.0000	0.2770	-0.2028
739.1311	9.0000	0.2753	-0.2027
739.1422	9.0000	0.2737	-0.2027
739.1534	9.0000	0.2734	-0.2029
739.1645	9.0000	0.2749	-0.2035
739.1756	9.0000	0.2775	-0.2042
739.1867	9.0000	0.2801	-0.2050
739.1978	9.0000	0.2831	-0.2059
739.2089	9.0000	0.2865	-0.2069
739.2200	9.0000	0.2904	-0.2083
739.2311	9.0000	0.2954	-0.2096
739.2422	9.0000	0.3032	-0.2112
739.2534	9.0000	0.3121	-0.2127
739.2645	9.0000	0.3234	-0.2143
739.2756	9.0000	0.3361	-0.2160
739.6645	9.0000	0.6357	-0.1525
739.6756	9.0000	0.6348	-0.1475
739.6867	9.0000	0.6338	-0.1429
739.6978	9.0000	0.6329	-0.1386
739.7089	9.0000	0.6318	-0.1341
739.7200	9.0000	0.6344	-0.1303
739.7311	9.0000	0.6394	-0.1270
739.7422	9.0000	0.6431	-0.1241
739.7534	9.0000	0.6445	-0.1218
739.7645	9.0000	0.6449	-0.1202
739.7756	9.0000	0.6451	-0.1188
739.7867	9.0000	0.6451	-0.1184
739.7978	9.0000	0.6457	-0.1181
739.8089	9.0000	0.6473	-0.1183
739.8200	9.0000	0.6487	-0.1179
739.8311	9.0000	0.6501	-0.1175
739.8422	9.0000	0.6513	-0.1169
739.8533	9.0000	0.6524	-0.1163
739.8644	9.0000	0.6527	-0.1163
739.8755	9.0000	0.6526	-0.1160
739.8867	9.0000	0.6519	-0.1156
739.8978	9.0000	0.6508	-0.1147
739.9089	9.0000	0.6497	-0.1134
739.9200	9.0000	0.6483	-0.1118
739.9312	9.0000	0.6471	-0.1103
739.9423	9.0000	0.6460	-0.1088
739.9534	9.0000	0.6451	-0.1072
739.9645	9.0000	0.6444	-0.1058
739.9756	9.0000	0.6442	-0.1055
739.9867	9.0000	0.6447	-0.1064
739.9978	9.0000	0.6454	-0.1078
740.0089	9.0000	0.6465	-0.1095
740.0200	9.0000	0.6480	-0.1118
740.0311	9.0000	0.6498	-0.1148
740.0422	9.0000	0.6528	-0.1193
740.0533	9.0000	0.6562	-0.1253
740.0645	9.0000	0.6600	-0.1323
740.0756	9.0000	0.6644	-0.1412
740.1422	9.0000	0.7534	-0.2422
740.1534	9.0000	0.7149	-0.2431
740.1645	9.0000	0.7230	-0.2568
740.1756	9.0000	0.7311	-0.2691
740.1867	9.0000	0.7392	-0.2789
740.1978	9.0000	0.7472	-0.2867
740.2089	9.0000	0.7547	-0.2907
740.2200	9.0000	0.7617	-0.2916
740.2311	9.0000	0.7674	-0.2889
740.2422	9.0000	0.7733	-0.2833
740.2534	9.0000	0.7804	-0.2795
740.2645	9.0000	0.7886	-0.2767
740.2756	9.0000	0.7978	-0.2746
740.2867	9.0000	0.8078	-0.2737
740.2978	9.0000	0.8177	-0.2737
740.3089	9.0000	0.8280	-0.2742
740.3200	9.0000	0.8383	-0.2746
740.3311	9.0000	0.8493	-0.2766
740.3422	9.0000	0.8612	-0.2798
740.3533	9.0000	0.8746	-0.2847
740.3644	9.0000	0.8892	-0.2907
740.3755	9.0000	1.0024	-0.3290
740.3867	9.0000	0.9994	-0.3300
740.3978	9.0000	0.9964	-0.3326
740.4089	9.0000	0.9936	-0.3359
740.4200	9.0000	0.9909	-0.3405
740.4312	9.0000	0.9977	-0.3499
740.4423	9.0000	1.0199	-0.3655
740.4534	9.0000	1.0437	-0.3834
740.4645	9.0000	1.0696	-0.4037
740.4756	9.0000	1.0958	-0.4231
740.4867	9.0000	1.1243	-0.4416
740.4978	9.0000	1.1533	-0.4574
740.5089	9.0000	1.1817	-0.4703
740.5200	9.0000	1.2099	-0.4796
740.5311	9.0000	1.2364	-0.4860
740.5422	9.0000	1.2622	-0.4902
740.5533	9.0000	1.2877	-0.4941
740.5645	9.0000	1.3107	-0.4949
740.5756	9.0000	1.3336	-0.4957
740.5867	9.0000	1.3550	-0.4946
740.5978	9.0000	1.4533	-0.5204
740.6089	9.0000	1.4508	-0.5092
740.6200	9.0000	1.4481	-0.4983
740.6311	9.0000	1.4454	-0.4881
740.6422	9.0000	1.4428	-0.4793
740.6534	9.0000	1.4400	-0.4707
740.6645	9.0000	1.4452	-0.4658
740.6756	9.0000	1.4566	-0.4636
740.6867	9.0000	1.4677	-0.4612
740.6978	9.0000	1.4790	-0.4593
740.7089	9.0000	1.4885	-0.4570
740.7200	9.0000	1.4957	-0.4544
740.7311	9.0000	1.5018	-0.4511
740.7422	9.0000	1.5055	-0.4465
740.7534	9.0000	1.5091	-0.4408
740.7645	9.0000	1.5116	-0.4342
740.7756	9.0000	1.5139	-0.4274
740.7867	9.0000	1.5163	-0.4205
740.7978	9.0000	1.5167	-0.4124
740.8089	9.0000	1.5172	-0.4037
740.8200	9.0000	1.5167	-0.3942
740.8311	9.0000	1.5169	-0.3847
740.8422	9.0000	1.5178	-0.3745
740.8533	9.0000	1.5184	-0.3643
740.8644	9.0000	1.5184	-0.3552
740.8755	9.0000	1.5194	-0.3468
740.8867	9.0000	1.5193	-0.3400
740.8978	9.0000	1.5200	-0.3341
740.9089	9.0000	1.5188	-0.3280
740.9200	9.0000	1.5173	-0.3222
740.9312	9.0000	1.5144	-0.3161
740.9423	9.0000	1.5092	-0.3094
740.9534	9.0000	1.5036	-0.3017
740.9645	9.0000	1.4982	-0.2942
740.9756	9.0000	1.4898	-0.2858
740.9867	9.0000	1.4790	-0.2771
740.9978	9.0000	1.4682	-0.2686
741.0089	9.0000	1.4567	-0.2604
741.0200	9.0000	1.4450	-0.2533
741.0311	9.0000	1.4330	-0.2466
741.0422	9.0000	1.4214	-0.2408
741.0533	9.0000	1.4069	-0.2367
741.0645	9.0000	1.4041	-0.2363
741.0756	9.0000	1.3855	-0.2367
741.0867	9.0000	1.3712	-0.2374
741.0978	9.0000	1.3689	-0.2379
741.1089	9.0000	1.3691	-0.2385
741.1200	9.0000	1.3649	-0.2390
741.1311	9.0000	1.3529	-0.2397
741.1422	9.0000	1.3397	-0.2405
741.1534	9.0000	1.3231	-0.2413
741.1645	9.0000	1.2911	-0.2422
741.1756	9.0000	1.2539	-0.2433
741.1867	9.0000	1.2321	-0.2467
741.1978	9.0000	1.2277	-0.2536
741.2089	9.0000	1.2233	-0.2603
741.2200	9.0000	1.2188	-0.2661
741.2311	9.0000	1.1078	-0.2464
741.2422	9.0000	1.0950	-0.2469
741.2534	9.0000	1.0791	-0.2474
741.2645	9.0000	1.0631	-0.2477
741.2756	9.0000	1.0443	-0.2480
741.2867	9.0000	1.0208	-0.2482
741.2978	9.0000	0.9945	-0.2484
741.3089	9.0000	0.9691	-0.2485
741.3200	9.0000	0.9461	-0.2484
741.3311	9.0000	0.9251	-0.2483
741.3422	9.0000	0.9058	-0.2481
741.3533	9.0000	0.8863	-0.2478
741.3644	9.0000	0.8681	-0.2473
741.3755	9.0000	0.8519	-0.2476
741.3867	9.0000	0.8413	-0.2492
741.3978	9.0000	0.8302	-0.2510
741.4089	9.0000	0.8187	-0.2519
741.4200	9.0000	0.8071	-0.2523
741.4312	9.0000	0.7959	-0.2521
741.4423	9.0000	0.7841	-0.2518
741.4534	9.0000	0.7717	-0.2514
741.4645	9.0000	0.7588	-0.2504
741.4756	9.0000	0.7453	-0.2487
741.4867	9.0000	0.7301	-0.2469
741.4978	9.0000	0.7133	-0.2453
741.5089	9.0000	0.6950	-0.2438
741.5200	9.0000	0.6764	-0.2423
741.5311	9.0000	0.6550	-0.2402
741.5422	9.0000	0.6322	-0.2388
741.5533	9.0000	0.6091	-0.2371
741.5645	9.0000	0.5837	-0.2354
741.5756	9.0000	0.5579	-0.2334
741.5867	9.0000	0.5326	-0.2321
