Timestamp	TrialNo	Position.x	Position.y
1417.8760	14.0000	-1.4412	-0.0174
1417.8870	14.0000	-1.5075	-0.0357
1417.8980	14.0000	-1.5797	-0.0568
1417.9090	14.0000	-1.6477	-0.0814
1417.9200	14.0000	-1.7188	-0.1077
1417.9310	14.0000	-1.7875	-0.1339
1417.9420	14.0000	-1.9331	-0.1653
1417.9980	14.0000	-2.2062	-0.2603
1418.0090	14.0000	-2.2515	-0.2844
1418.0200	14.0000	-2.2919	-0.3094
1418.0310	14.0000	-2.3157	-0.3302
1418.0420	14.0000	-2.4161	-0.3583
1418.0530	14.0000	-2.4132	-0.3683
1418.0640	14.0000	-2.4101	-0.3774
1418.0760	14.0000	-2.4071	-0.3896
1418.0870	14.0000	-2.4036	-0.4021
1418.0980	14.0000	-2.4002	-0.4131
1418.1090	14.0000	-2.3965	-0.4222
1418.1200	14.0000	-2.3926	-0.4292
1418.1310	14.0000	-2.3884	-0.4327
1418.1420	14.0000	-2.3841	-0.4350
1418.1530	14.0000	-2.3796	-0.4384
1418.1640	14.0000	-2.3749	-0.4441
1418.1760	14.0000	-2.3701	-0.4517
1418.1870	14.0000	-2.2504	-0.4357
1418.1980	14.0000	-2.2263	-0.4356
1418.2090	14.0000	-2.2035	-0.4343
1418.2200	14.0000	-2.1812	-0.4317
1418.2310	14.0000	-2.1615	-0.4299
1418.2420	14.0000	-2.1420	-0.4286
1418.2530	14.0000	-2.1231	-0.4268
1418.2650	14.0000	-2.1063	-0.4240
1418.2760	14.0000	-2.0915	-0.4197
1418.2870	14.0000	-2.0794	-0.4151
1418.2980	14.0000	-2.0675	-0.4115
1418.3090	14.0000	-2.0560	-0.4096
1418.3200	14.0000	-2.0457	-0.4085
1418.3310	14.0000	-2.0364	-0.4071
1418.3420	14.0000	-2.0276	-0.4038
1418.3530	14.0000	-2.0221	-0.3991
1418.3650	14.0000	-2.0194	-0.3936
1418.3760	14.0000	-2.0179	-0.3874
1418.3870	14.0000	-2.0175	-0.3793
1418.3980	14.0000	-2.0172	-0.3705
1418.4090	14.0000	-2.0179	-0.3594
1418.4200	14.0000	-2.0162	-0.3470
1418.4310	14.0000	-2.0126	-0.3390
1418.4420	14.0000	-2.0051	-0.3348
1418.4530	14.0000	-1.9950	-0.3349
1418.4640	14.0000	-1.9854	-0.3332
1418.4760	14.0000	-1.9768	-0.3294
1418.4870	14.0000	-1.9701	-0.3267
1418.4980	14.0000	-1.9636	-0.3258
1418.5090	14.0000	-1.9570	-0.3306
1418.5200	14.0000	-1.9504	-0.3358
1418.5310	14.0000	-1.9427	-0.3410
1418.5420	14.0000	-1.9372	-0.3463
1418.5530	14.0000	-1.9341	-0.3512
1418.5640	14.0000	-1.9309	-0.3531
1418.5760	14.0000	-1.9304	-0.3513
1418.5870	14.0000	-1.9270	-0.3479
1418.5980	14.0000	-1.9228	-0.3427
1418.6090	14.0000	-1.9137	-0.3388
1418.6200	14.0000	-1.8990	-0.3343
1418.6310	14.0000	-1.8784	-0.3298
1418.6420	14.0000	-1.8550	-0.3253
1418.6530	14.0000	-1.8244	-0.3210
1418.6640	14.0000	-1.7945	-0.3183
1418.6760	14.0000	-1.7596	-0.3169
1418.6870	14.0000	-1.7262	-0.3145
1418.6980	14.0000	-1.6919	-0.3111
1418.7090	14.0000	-1.6584	-0.3062
1418.7200	14.0000	-1.6250	-0.3011
1418.7310	14.0000	-1.5912	-0.2951
1418.7420	14.0000	-1.5583	-0.2880
1418.7530	14.0000	-1.5258	-0.2805
1418.7650	14.0000	-1.4945	-0.2734
1418.7760	14.0000	-1.4635	-0.2665
1418.7870	14.0000	-1.4334	-0.2595
1418.7980	14.0000	-1.4196	-0.2555
1418.8090	14.0000	-1.4220	-0.2545
1418.8200	14.0000	-1.4281	-0.2540
1418.8310	14.0000	-1.4376	-0.2533
1419.1420	14.0000	-1.0545	-0.1434
1419.1530	14.0000	-1.0469	-0.1401
1419.1640	14.0000	-1.0373	-0.1372
1419.1760	14.0000	-1.0269	-0.1357
1419.1870	14.0000	-1.0143	-0.1359
1419.1980	14.0000	-1.0002	-0.1374
1419.2090	14.0000	-0.9864	-0.1401
1419.2200	14.0000	-0.9742	-0.1426
1419.2310	14.0000	-0.9623	-0.1445
1419.2420	14.0000	-0.9509	-0.1460
1419.2530	14.0000	-0.9396	-0.1471
1419.2650	14.0000	-0.9285	-0.1479
1419.2760	14.0000	-0.9172	-0.1483
1419.2870	14.0000	-0.9055	-0.1486
1419.2980	14.0000	-0.8943	-0.1489
1419.3090	14.0000	-0.8834	-0.1493
1419.3200	14.0000	-0.8733	-0.1490
1419.3310	14.0000	-0.8645	-0.1487
1419.3420	14.0000	-0.8569	-0.1479
1419.3530	14.0000	-0.8506	-0.1467
1419.3650	14.0000	-0.8453	-0.1449
1419.3760	14.0000	-0.8413	-0.1422
1419.3870	14.0000	-0.8381	-0.1398
1419.3980	14.0000	-0.8373	-0.1368
1419.4090	14.0000	-0.8360	-0.1336
1419.4200	14.0000	-0.8356	-0.1294
1419.4310	14.0000	-0.8350	-0.1247
1419.4420	14.0000	-0.8341	-0.1204
1419.4530	14.0000	-0.8331	-0.1167
1419.4640	14.0000	-0.8310	-0.1135
1419.4760	14.0000	-0.8282	-0.1108
1419.4870	14.0000	-0.8245	-0.1090
1419.4980	14.0000	-0.9161	-0.1204
1419.5090	14.0000	-0.9068	-0.1198
1419.5200	14.0000	-0.8976	-0.1196
1419.5310	14.0000	-0.8883	-0.1199
1419.5420	14.0000	-0.8788	-0.1198
1419.5530	14.0000	-0.8693	-0.1185
1419.5640	14.0000	-0.8597	-0.1158
1419.5760	14.0000	-0.8499	-0.1149
1419.5870	14.0000	-0.8398	-0.1141
1419.5980	14.0000	-0.8299	-0.1117
1419.6090	14.0000	-0.8203	-0.1066
1419.6200	14.0000	-0.8109	-0.1018
1419.6310	14.0000	-0.8014	-0.0990
1419.6420	14.0000	-0.7926	-0.1000
1419.6530	14.0000	-0.7841	-0.1010
1419.6640	14.0000	-0.7758	-0.0996
1419.6760	14.0000	-0.7681	-0.0984
1419.6870	14.0000	-0.6576	-0.0835
1419.6980	14.0000	-0.6465	-0.0815
1419.7090	14.0000	-0.6354	-0.0795
1419.7200	14.0000	-0.6251	-0.0776
1419.7310	14.0000	-0.6146	-0.0771
1419.7420	14.0000	-0.6046	-0.0772
1419.7530	14.0000	-0.5941	-0.0768
1419.7650	14.0000	-0.5835	-0.0754
1419.7760	14.0000	-0.5731	-0.0729
1419.7870	14.0000	-0.5629	-0.0708
1419.7980	14.0000	-0.5535	-0.0697
1419.8090	14.0000	-0.5462	-0.0704
1419.8200	14.0000	-0.5390	-0.0709
1419.8310	14.0000	-0.5331	-0.0713
1419.8420	14.0000	-0.5264	-0.0707
1419.8530	14.0000	-0.5198	-0.0692
1419.8650	14.0000	-0.5135	-0.0680
1419.8760	14.0000	-0.5080	-0.0670
1419.8870	14.0000	-0.5035	-0.0664
1419.8980	14.0000	-0.4996	-0.0654
1419.9090	14.0000	-0.4960	-0.0642
1419.9200	14.0000	-0.4920	-0.0626
1419.9310	14.0000	-0.4884	-0.0608
1419.9420	14.0000	-0.4844	-0.0588
1419.9530	14.0000	-0.4796	-0.0567
1419.9640	14.0000	-0.4741	-0.0549
1419.9760	14.0000	-0.4675	-0.0527
1419.9870	14.0000	-0.4601	-0.0503
1419.9980	14.0000	-0.4524	-0.0479
1420.0090	14.0000	-0.4435	-0.0459
1420.0200	14.0000	-0.4344	-0.0445
1420.0310	14.0000	-0.4243	-0.0435
1420.0420	14.0000	-0.4141	-0.0428
1420.0530	14.0000	-0.4038	-0.0421
1420.0640	14.0000	-0.3937	-0.0412
1420.0760	14.0000	-0.3842	-0.0403
1420.0870	14.0000	-0.3746	-0.0391
1420.0980	14.0000	-0.3653	-0.0377
1420.1090	14.0000	-0.3559	-0.0360
1420.1200	14.0000	-0.3468	-0.0345
1420.1310	14.0000	-0.3372	-0.0329
1420.1420	14.0000	-0.3272	-0.0316
1420.1530	14.0000	-0.3169	-0.0305
1420.1640	14.0000	-0.3064	-0.0293
1420.1760	14.0000	-0.2959	-0.0278
1420.1870	14.0000	-0.2857	-0.0263
1420.1980	14.0000	-0.2754	-0.0247
1420.2090	14.0000	-0.2656	-0.0233
1420.2200	14.0000	-0.2556	-0.0221
1420.2310	14.0000	-0.2460	-0.0210
1420.2420	14.0000	-0.2365	-0.0200
1420.2530	14.0000	-0.2276	-0.0189
1420.2650	14.0000	-0.2188	-0.0179
1420.2760	14.0000	-0.2100	-0.0168
1420.2870	14.0000	-0.2005	-0.0155
1420.2980	14.0000	-0.1918	-0.0143
1420.3090	14.0000	-0.1977	-0.0139
1420.3650	14.0000	-0.1289	-0.0038
1420.3760	14.0000	-0.1176	-0.0014
1420.3870	14.0000	-0.1065	0.0008
1420.3980	14.0000	-0.0954	0.0027
1420.4090	14.0000	-0.0847	0.0038
1420.4200	14.0000	-0.0743	0.0045
1420.4310	14.0000	-0.0642	0.0050
1420.4420	14.0000	-0.0543	0.0057
1420.4530	14.0000	-0.0447	0.0069
1420.4640	14.0000	-0.0353	0.0086
1420.4760	14.0000	-0.0266	0.0110
1420.4870	14.0000	-0.0180	0.0136
1420.4980	14.0000	-0.0109	0.0167
1420.5090	14.0000	-0.0043	0.0200
1420.5200	14.0000	0.0019	0.0234
1420.5310	14.0000	0.0072	0.0269
1420.5420	14.0000	0.0116	0.0305
1420.5530	14.0000	0.0158	0.0340
1420.5640	14.0000	0.0198	0.0373
1420.5760	14.0000	0.0233	0.0402
1420.5870	14.0000	0.0272	0.0433
1420.5980	14.0000	0.0310	0.0462
1420.6090	14.0000	0.0350	0.0489
1420.6200	14.0000	0.0395	0.0512
1420.6310	14.0000	0.0443	0.0536
1420.7200	14.0000	0.0764	0.0793
1420.7310	14.0000	0.0804	0.0813
1420.7420	14.0000	0.0843	0.0832
1420.7530	14.0000	0.0884	0.0853
1420.7650	14.0000	0.0928	0.0875
1420.7760	14.0000	0.0982	0.0906
1420.7870	14.0000	0.1046	0.0944
1420.7980	14.0000	0.1115	0.0975
1420.8090	14.0000	0.1192	0.1008
1420.8200	14.0000	0.1278	0.1041
1420.8310	14.0000	0.1363	0.1075
1420.8420	14.0000	0.1452	0.1111
1420.8530	14.0000	0.1547	0.1146
1420.8650	14.0000	0.1641	0.1184
1420.8760	14.0000	0.1736	0.1222
1420.8870	14.0000	0.1824	0.1256
1420.8980	14.0000	0.1904	0.1285
1420.9090	14.0000	0.1978	0.1306
1420.9200	14.0000	0.2037	0.1318
1420.9310	14.0000	0.2087	0.1317
1420.9420	14.0000	0.2131	0.1314
1420.9530	14.0000	0.2163	0.1310
1420.9640	14.0000	0.2188	0.1310
1420.9760	14.0000	0.2199	0.1314
1420.9870	14.0000	0.2206	0.1319
1420.9980	14.0000	0.2197	0.1320
1421.0090	14.0000	0.2179	0.1320
1421.0200	14.0000	0.2151	0.1322
1421.0310	14.0000	0.2108	0.1330
1421.0420	14.0000	0.2064	0.1341
1421.0530	14.0000	0.2001	0.1356
1421.0640	14.0000	0.1940	0.1371
1421.0760	14.0000	0.1870	0.1384
1421.0870	14.0000	0.1803	0.1396
1421.0980	14.0000	0.1727	0.1403
1421.1090	14.0000	0.1644	0.1414
1421.1200	14.0000	0.1555	0.1420
1421.1310	14.0000	0.1465	0.1421
1421.1420	14.0000	0.1372	0.1411
1421.1530	14.0000	0.1276	0.1400
1421.1640	14.0000	0.1180	0.1373
1421.1760	14.0000	0.1082	0.1341
1421.1870	14.0000	0.0986	0.1308
1421.1980	14.0000	0.0890	0.1277
1421.2090	14.0000	0.0790	0.1244
1421.2200	14.0000	0.0686	0.1206
1421.2310	14.0000	0.0570	0.1160
1421.2420	14.0000	0.0453	0.1111
1421.2530	14.0000	0.0329	0.1059
1421.2650	14.0000	0.0209	0.1011
1421.2760	14.0000	0.0084	0.0967
1421.2870	14.0000	-0.0040	0.0925
1421.2980	14.0000	-0.0165	0.0882
1421.3090	14.0000	-0.0297	0.0840
1421.3200	14.0000	-0.0431	0.0797
1421.3310	14.0000	-0.0565	0.0750
1421.3420	14.0000	-0.0695	0.0694
1421.3530	14.0000	-0.0818	0.0634
1421.3650	14.0000	-0.0931	0.0572
1421.3760	14.0000	-0.1038	0.0514
1421.3870	14.0000	-0.1137	0.0459
1421.3980	14.0000	-0.1238	0.0399
1421.4090	14.0000	-0.1338	0.0334
1421.4200	14.0000	-0.1435	0.0262
1421.4310	14.0000	-0.1533	0.0197
1421.4420	14.0000	-0.1629	0.0141
1421.5310	14.0000	-0.2732	-0.0094
1421.5420	14.0000	-0.2736	-0.0114
1421.5530	14.0000	-0.2743	-0.0126
1421.5640	14.0000	-0.2751	-0.0141
1421.5760	14.0000	-0.2760	-0.0161
1421.5870	14.0000	-0.2790	-0.0188
1421.5980	14.0000	-0.2844	-0.0220
1421.6090	14.0000	-0.2897	-0.0248
1421.6200	14.0000	-0.2951	-0.0258
1421.6310	14.0000	-0.3002	-0.0258
1421.6420	14.0000	-0.3048	-0.0260
1421.6530	14.0000	-0.3083	-0.0264
1421.6640	14.0000	-0.3107	-0.0271
1421.6760	14.0000	-0.3118	-0.0268
1421.6870	14.0000	-0.3118	-0.0246
1421.6980	14.0000	-0.3112	-0.0217
1421.7090	14.0000	-0.3093	-0.0173
1421.7200	14.0000	-0.3059	-0.0118
1421.7310	14.0000	-0.3052	-0.0064
1421.7420	14.0000	-0.3087	-0.0015
1421.7530	14.0000	-0.3125	0.0034
1421.7650	14.0000	-0.3162	0.0083
1421.7760	14.0000	-0.3202	0.0135
1422.0420	14.0000	-0.4154	0.0587
1422.0530	14.0000	-0.4190	0.0585
1422.0640	14.0000	-0.4228	0.0583
1422.0760	14.0000	-0.4264	0.0581
1422.0870	14.0000	-0.4300	0.0587
1422.0980	14.0000	-0.4333	0.0597
1422.1090	14.0000	-0.4365	0.0604
1422.1200	14.0000	-0.4397	0.0609
1422.1310	14.0000	-0.4428	0.0608
1422.1420	14.0000	-0.4459	0.0604
1422.1530	14.0000	-0.4490	0.0600
1422.1640	14.0000	-0.4523	0.0594
1422.1760	14.0000	-0.4555	0.0583
1422.1870	14.0000	-0.4589	0.0576
1422.1980	14.0000	-0.4620	0.0572
1422.2090	14.0000	-0.4651	0.0571
1422.2200	14.0000	-0.4678	0.0570
1422.2310	14.0000	-0.4706	0.0573
1422.2420	14.0000	-0.4734	0.0579
1422.2530	14.0000	-0.4760	0.0592
1422.2650	14.0000	-0.4786	0.0605
1422.2760	14.0000	-0.4812	0.0625
1422.2870	14.0000	-0.4837	0.0642
1422.2980	14.0000	-0.4860	0.0652
1422.3090	14.0000	-0.4883	0.0653
1422.3200	14.0000	-0.4907	0.0650
1422.3310	14.0000	-0.4930	0.0642
1422.3420	14.0000	-0.4953	0.0629
1422.3530	14.0000	-0.4976	0.0617
1422.3650	14.0000	-0.4998	0.0604
1422.3760	14.0000	-0.5020	0.0590
1422.3870	14.0000	-0.5042	0.0569
1422.3980	14.0000	-0.5064	0.0543
1422.4090	14.0000	-0.5089	0.0515
1422.4200	14.0000	-0.5112	0.0487
1422.4310	14.0000	-0.5137	0.0460
1422.4420	14.0000	-0.5161	0.0432
1422.4530	14.0000	-0.5185	0.0400
1422.4640	14.0000	-0.5209	0.0356
1422.4760	14.0000	-0.5232	0.0308
1422.4870	14.0000	-0.5256	0.0262
1422.4980	14.0000	-0.5278	0.0229
1422.5090	14.0000	-0.5300	0.0215
1422.5200	14.0000	-0.5322	0.0210
1422.5310	14.0000	-0.5345	0.0211
1422.5420	14.0000	-0.5368	0.0206
1422.5530	14.0000	-0.5392	0.0189
1422.5640	14.0000	-0.5415	0.0169
1422.5760	14.0000	-0.5438	0.0152
1422.5870	14.0000	-0.5460	0.0146
1422.5980	14.0000	-0.5483	0.0147
1422.6090	14.0000	-0.5506	0.0145
1422.6200	14.0000	-0.5531	0.0137
1422.6310	14.0000	-0.5557	0.0116
1422.6420	14.0000	-0.5582	0.0085
1422.6530	14.0000	-0.5608	0.0046
1422.6640	14.0000	-0.5634	0.0016
1422.6760	14.0000	-0.5662	-0.0001
1422.6870	14.0000	-0.5689	-0.0009
1422.6980	14.0000	-0.5719	-0.0008
1422.7420	14.0000	-0.4825	-0.0093
1422.7530	14.0000	-0.4755	-0.0129
1422.7650	14.0000	-0.4682	-0.0162
1422.7760	14.0000	-0.4601	-0.0186
1422.7870	14.0000	-0.4524	-0.0199
1422.7980	14.0000	-0.4446	-0.0206
1422.8090	14.0000	-0.4370	-0.0219
1422.8200	14.0000	-0.4293	-0.0242
1422.8310	14.0000	-0.4214	-0.0270
1422.8420	14.0000	-0.4132	-0.0300
1422.8530	14.0000	-0.4042	-0.0336
1422.8650	14.0000	-0.3949	-0.0378
1422.8760	14.0000	-0.3851	-0.0419
1422.8870	14.0000	-0.3747	-0.0465
1422.8980	14.0000	-0.3636	-0.0517
1422.9090	14.0000	-0.3518	-0.0574
1422.9200	14.0000	-0.3382	-0.0632
1422.9310	14.0000	-0.3226	-0.0689
1422.9420	14.0000	-0.3051	-0.0741
1422.9530	14.0000	-0.2867	-0.0788
1422.9640	14.0000	-0.2665	-0.0833
1422.9760	14.0000	-0.2465	-0.0880
1422.9870	14.0000	-0.2272	-0.0929
1422.9980	14.0000	-0.2084	-0.0984
1423.0090	14.0000	-0.1903	-0.1044
1423.0200	14.0000	-0.1760	-0.1126
1423.0760	14.0000	-0.0890	-0.1377
1423.0870	14.0000	-0.0732	-0.1438
1423.0980	14.0000	-0.0583	-0.1503
1423.4870	14.0000	0.1234	-0.2450
1423.4980	14.0000	0.1099	-0.2435
1423.5090	14.0000	0.0955	-0.2420
1423.5200	14.0000	0.0816	-0.2405
1423.5310	14.0000	0.0683	-0.2439
1423.5420	14.0000	0.0540	-0.2461
1423.5530	14.0000	0.0394	-0.2476
1423.5640	14.0000	0.0229	-0.2471
1423.5760	14.0000	0.0045	-0.2458
1423.5870	14.0000	-0.0147	-0.2443
1423.5980	14.0000	-0.0367	-0.2424
1423.6090	14.0000	-0.0593	-0.2405
1423.6200	14.0000	-0.0846	-0.2383
1423.6310	14.0000	-0.1104	-0.2359
1423.6420	14.0000	-0.1390	-0.2332
1423.6530	14.0000	-0.1683	-0.2315
1423.6640	14.0000	-0.2012	-0.2296
1423.6760	14.0000	-0.2371	-0.2299
1423.6870	14.0000	-0.2751	-0.2301
1423.6980	14.0000	-0.3164	-0.2306
1423.7310	14.0000	-0.4687	-0.2396
1423.7420	14.0000	-0.5057	-0.2340
1423.9870	14.0000	-0.7489	-0.1545
1423.9980	14.0000	-0.7311	-0.1457
1424.0090	14.0000	-0.7103	-0.1353
1424.0200	14.0000	-0.6890	-0.1249
1424.0310	14.0000	-0.6641	-0.1131
1424.0420	14.0000	-0.6396	-0.1018
1424.0530	14.0000	-0.6161	-0.0907
1424.0640	14.0000	-0.6212	-0.0843
1424.0760	14.0000	-0.6260	-0.0780
1424.0980	14.0000	-0.5323	-0.0540
1424.1090	14.0000	-0.5155	-0.0456
1424.1200	14.0000	-0.4976	-0.0371
1424.1310	14.0000	-0.4771	-0.0289
1424.1420	14.0000	-0.4547	-0.0209
1424.1530	14.0000	-0.4303	-0.0135
1424.1640	14.0000	-0.4035	-0.0060
1424.1760	14.0000	-0.3752	0.0023
1424.1870	14.0000	-0.3439	0.0120
1424.1980	14.0000	-0.3113	0.0221
1424.2090	14.0000	-0.2750	0.0321
1424.2200	14.0000	-0.2379	0.0407
1424.2310	14.0000	-0.2030	0.0483
1424.2760	14.0000	-0.0829	0.0795
1424.2870	14.0000	-0.0583	0.0867
1424.2980	14.0000	-0.0349	0.0939
1424.3090	14.0000	-0.0144	0.0999
1424.3200	14.0000	0.0038	0.1055
1424.3310	14.0000	0.0182	0.1098
1424.3420	14.0000	0.0282	0.1127
1424.3530	14.0000	0.0352	0.1155
1424.3650	14.0000	0.0415	0.1188
1424.3760	14.0000	0.0445	0.1226
1424.3870	14.0000	0.0469	0.1263
1424.3980	14.0000	0.0457	0.1295
1424.4090	14.0000	0.0435	0.1321
1424.4200	14.0000	0.0377	0.1342
1424.4310	14.0000	0.0311	0.1361
1424.4420	14.0000	0.0243	0.1376
1424.4530	14.0000	0.0170	0.1388
1424.4640	14.0000	0.0109	0.1407
1424.4760	14.0000	0.0052	0.1430
1424.4870	14.0000	0.0002	0.1456
1424.4980	14.0000	-0.0048	0.1478
1424.5090	14.0000	-0.0103	0.1499
1424.5200	14.0000	-0.0165	0.1516
1424.5310	14.0000	-0.0248	0.1529
1424.5420	14.0000	-0.0345	0.1536
1424.5530	14.0000	-0.0458	0.1541
1424.5640	14.0000	-0.0586	0.1544
1424.5760	14.0000	-0.0739	0.1544
1424.5870	14.0000	-0.0890	0.1551
1424.5980	14.0000	-0.1041	0.1558
1424.6090	14.0000	-0.1190	0.1565
1424.6200	14.0000	-0.1334	0.1576
1424.6310	14.0000	-0.1476	0.1591
1424.6420	14.0000	-0.1619	0.1610
1424.6530	14.0000	-0.1765	0.1634
1424.6640	14.0000	-0.1910	0.1660
1424.6760	14.0000	-0.2052	0.1685
1424.6870	14.0000	-0.2188	0.1712
1424.6980	14.0000	-0.2307	0.1741
1424.7090	14.0000	-0.2421	0.1766
1424.7200	14.0000	-0.2528	0.1786
1424.7310	14.0000	-0.2633	0.1802
1424.9310	14.0000	-0.4930	0.2058
1424.9420	14.0000	-0.5005	0.2038
1424.9530	14.0000	-0.5079	0.2017
1424.9640	14.0000	-0.5153	0.1999
1424.9760	14.0000	-0.5227	0.1996
1424.9870	14.0000	-0.5302	0.2006
1425.0200	14.0000	-0.4441	0.1728
1425.0310	14.0000	-0.4244	0.1716
1425.0420	14.0000	-0.4040	0.1706
1425.0530	14.0000	-0.3825	0.1697
1425.0640	14.0000	-0.3589	0.1678
1425.0760	14.0000	-0.3359	0.1654
1425.0870	14.0000	-0.3120	0.1631
1425.0980	14.0000	-0.2878	0.1607
1425.1090	14.0000	-0.2629	0.1585
1425.1200	14.0000	-0.2395	0.1565
1425.1310	14.0000	-0.2171	0.1549
1425.1420	14.0000	-0.1959	0.1538
1425.1530	14.0000	-0.1758	0.1534
1425.1640	14.0000	-0.1569	0.1540
1425.1760	14.0000	-0.1504	0.1680
1425.2310	14.0000	-0.0683	0.1560
1425.2420	14.0000	-0.0613	0.1554
1425.2530	14.0000	-0.0573	0.1544
1425.2650	14.0000	-0.0537	0.1536
1425.2760	14.0000	-0.0501	0.1529
1425.2870	14.0000	-0.0477	0.1531
1425.2980	14.0000	-0.0461	0.1535
1425.3090	14.0000	-0.0467	0.1545
1425.3200	14.0000	-0.0483	0.1554
1425.3310	14.0000	-0.0520	0.1564
1425.3420	14.0000	-0.0553	0.1571
1425.3530	14.0000	-0.0593	0.1577
1425.3650	14.0000	-0.0630	0.1583
1425.3760	14.0000	-0.0668	0.1591
1425.3870	14.0000	-0.0716	0.1602
1425.3980	14.0000	-0.0772	0.1614
1425.4090	14.0000	-0.0852	0.1626
1425.4200	14.0000	-0.0938	0.1632
1425.4310	14.0000	-0.1050	0.1632
1425.4420	14.0000	-0.1160	0.1623
1425.5090	14.0000	-0.2234	0.1756
1425.5200	14.0000	-0.2237	0.1632
1425.5310	14.0000	-0.2294	0.1559
1425.5420	14.0000	-0.2435	0.1548
1425.5530	14.0000	-0.2573	0.1535
1425.5640	14.0000	-0.2702	0.1520
1425.5760	14.0000	-0.2823	0.1506
1425.5870	14.0000	-0.2929	0.1498
1425.5980	14.0000	-0.3025	0.1494
1425.6090	14.0000	-0.3097	0.1494
1425.6200	14.0000	-0.3166	0.1490
1425.6310	14.0000	-0.3228	0.1481
1425.6420	14.0000	-0.3286	0.1468
1425.6530	14.0000	-0.3347	0.1455
1425.6640	14.0000	-0.3397	0.1446
1425.6760	14.0000	-0.3439	0.1448
1425.6870	14.0000	-0.3463	0.1463
1425.6980	14.0000	-0.3475	0.1486
1425.7090	14.0000	-0.3489	0.1510
1425.7200	14.0000	-0.3490	0.1542
1425.7310	14.0000	-0.3489	0.1579
1425.7420	14.0000	-0.3472	0.1618
1425.7530	14.0000	-0.3433	0.1655
1425.7650	14.0000	-0.3373	0.1684
1425.7760	14.0000	-0.3304	0.1705
1425.7870	14.0000	-0.3228	0.1716
1425.7980	14.0000	-0.3138	0.1716
1425.8090	14.0000	-0.3050	0.1714
1425.8200	14.0000	-0.2945	0.1705
1425.8310	14.0000	-0.2841	0.1695
1425.8420	14.0000	-0.2729	0.1680
1425.8530	14.0000	-0.2620	0.1662
1425.8650	14.0000	-0.2571	0.1677
1425.8760	14.0000	-0.2587	0.1738
1425.9420	14.0000	-0.1559	0.1447
1425.9530	14.0000	-0.1424	0.1426
1425.9640	14.0000	-0.1296	0.1400
1425.9760	14.0000	-0.1171	0.1370
1425.9870	14.0000	-0.1053	0.1336
1425.9980	14.0000	-0.0936	0.1301
1426.0090	14.0000	-0.0821	0.1261
1426.0200	14.0000	-0.0699	0.1221
1426.0310	14.0000	-0.0576	0.1179
1426.0420	14.0000	-0.0446	0.1138
1426.0530	14.0000	-0.0311	0.1094
1426.0640	14.0000	-0.0171	0.1050
1426.0760	14.0000	-0.0028	0.1002
1426.0870	14.0000	0.0124	0.0946
1426.0980	14.0000	0.0284	0.0883
1426.1090	14.0000	0.0450	0.0812
1426.1200	14.0000	0.0622	0.0736
1426.1310	14.0000	0.0792	0.0660
1426.1420	14.0000	0.0959	0.0584
1426.1530	14.0000	0.1118	0.0507
1426.1640	14.0000	0.1274	0.0426
1426.1760	14.0000	0.1429	0.0335
1426.1870	14.0000	0.1580	0.0236
1426.1980	14.0000	0.1726	0.0129
1426.2650	14.0000	0.2751	-0.0446
1426.2760	14.0000	0.2789	-0.0519
1426.2870	14.0000	0.2955	-0.0615
1426.2980	14.0000	0.3117	-0.0710
1426.3090	14.0000	0.3284	-0.0808
1426.3200	14.0000	0.3454	-0.0907
1426.3310	14.0000	0.3636	-0.1010
1426.3420	14.0000	0.3824	-0.1107
1426.3530	14.0000	0.4009	-0.1193
1426.3650	14.0000	0.4189	-0.1266
1426.3650	14.0000	0.4361	-0.1324
1426.3760	14.0000	0.4514	-0.1361
1426.3870	14.0000	0.4665	-0.1403
1426.3980	14.0000	0.4794	-0.1442
1426.4090	14.0000	0.4926	-0.1489
1426.4200	14.0000	0.5045	-0.1538
1426.6420	14.0000	0.5282	-0.1572
1426.6530	14.0000	0.5093	-0.1509
1426.6640	14.0000	0.4888	-0.1440
1426.6760	14.0000	0.4695	-0.1375
1426.6870	14.0000	0.4486	-0.1310
1426.6980	14.0000	0.4295	-0.1247
1426.7090	14.0000	0.4104	-0.1189
1426.7200	14.0000	0.3924	-0.1139
1426.7310	14.0000	0.3751	-0.1093
1426.7420	14.0000	0.3584	-0.1054
1426.7530	14.0000	0.3426	-0.1012
1426.7650	14.0000	0.3287	-0.0972
1426.7760	14.0000	0.3169	-0.0931
1426.7870	14.0000	0.3060	-0.0892
1426.7980	14.0000	0.2973	-0.0863
1426.8090	14.0000	0.2903	-0.0837
1426.8200	14.0000	0.2859	-0.0828
1426.8310	14.0000	0.2828	-0.0820
1426.8420	14.0000	0.2836	-0.0821
1426.8530	14.0000	0.2859	-0.0822
1426.8650	14.0000	0.2923	-0.0833
1426.8760	14.0000	0.3010	-0.0852
1426.8870	14.0000	0.3115	-0.0879
1426.8980	14.0000	0.3226	-0.0912
1426.9090	14.0000	0.3365	-0.0954
1426.9200	14.0000	0.3523	-0.0995
1426.9310	14.0000	0.3693	-0.1038
1426.9420	14.0000	0.3900	-0.1079
1426.9530	14.0000	0.4112	-0.1118
1426.9640	14.0000	0.4320	-0.1156
1426.9980	14.0000	0.5333	-0.1379
1427.0090	14.0000	0.5240	-0.1347
1427.0200	14.0000	0.5371	-0.1376
1427.0310	14.0000	0.5589	-0.1423
