Timestamp	TrialNo	Position.x	Position.y
1245.5760	12.0000	0.8057	-0.0627
1245.5870	12.0000	0.7847	-0.0540
1245.5980	12.0000	0.7645	-0.0454
1245.6090	12.0000	0.7436	-0.0372
1245.6200	12.0000	0.7222	-0.0290
1245.6310	12.0000	0.7009	-0.0212
1245.6420	12.0000	0.6801	-0.0130
1245.6530	12.0000	0.6596	-0.0042
1245.6640	12.0000	0.6398	0.0050
1245.6760	12.0000	0.6206	0.0152
1245.6870	12.0000	0.6021	0.0256
1245.6980	12.0000	0.5846	0.0360
1245.7090	12.0000	0.5676	0.0457
1245.7200	12.0000	0.5520	0.0549
1245.7310	12.0000	0.5365	0.0629
1245.7420	12.0000	0.5215	0.0695
1245.7530	12.0000	0.5066	0.0760
1245.7650	12.0000	0.4919	0.0833
1245.7760	12.0000	0.4778	0.0914
1245.7870	12.0000	0.4639	0.1004
1245.7980	12.0000	0.4509	0.1097
1245.8090	12.0000	0.4385	0.1185
1245.8200	12.0000	0.4269	0.1271
1245.8310	12.0000	0.4162	0.1357
1245.8420	12.0000	0.4057	0.1436
1245.8530	12.0000	0.3951	0.1505
1245.8650	12.0000	0.3845	0.1557
1245.8760	12.0000	0.3735	0.1591
1245.8870	12.0000	0.3632	0.1615
1245.8980	12.0000	0.3540	0.1623
1245.9090	12.0000	0.3458	0.1614
1245.9200	12.0000	0.3396	0.1581
1245.9310	12.0000	0.3343	0.1550
1245.9420	12.0000	0.3300	0.1520
1245.9530	12.0000	0.3270	0.1483
1245.9640	12.0000	0.3242	0.1443
1245.9760	12.0000	0.3223	0.1394
1245.9870	12.0000	0.3218	0.1343
1245.9980	12.0000	0.3220	0.1295
1246.0090	12.0000	0.3222	0.1252
1246.0200	12.0000	0.3233	0.1212
1246.0310	12.0000	0.3241	0.1174
1246.0420	12.0000	0.3253	0.1139
1246.0530	12.0000	0.3266	0.1103
1246.0640	12.0000	0.3279	0.1068
1246.0760	12.0000	0.3298	0.1040
1246.0870	12.0000	0.3319	0.1018
1246.0980	12.0000	0.3346	0.1004
1246.1090	12.0000	0.3375	0.0994
1246.1200	12.0000	0.3405	0.0986
1246.1310	12.0000	0.3433	0.0979
1246.1420	12.0000	0.3461	0.0975
1246.1530	12.0000	0.3482	0.0970
1246.1640	12.0000	0.3504	0.0968
1246.1760	12.0000	0.3529	0.0967
1246.1870	12.0000	0.3550	0.0967
1246.1980	12.0000	0.3575	0.0965
1246.2090	12.0000	0.3606	0.0963
1246.2200	12.0000	0.3637	0.0961
1246.2310	12.0000	0.3675	0.0961
1246.2420	12.0000	0.3710	0.0960
1246.2530	12.0000	0.3742	0.0960
1246.2650	12.0000	0.3767	0.0956
1246.2760	12.0000	0.3792	0.0952
1246.2870	12.0000	0.3811	0.0947
1246.2980	12.0000	0.3834	0.0943
1246.3090	12.0000	0.3856	0.0941
1246.3200	12.0000	0.4874	0.1184
1246.3310	12.0000	0.4828	0.1163
1246.3420	12.0000	0.4784	0.1145
1246.3530	12.0000	0.4739	0.1125
1246.3650	12.0000	0.4694	0.1110
1246.3760	12.0000	0.4650	0.1098
1246.3870	12.0000	0.4608	0.1094
1246.3980	12.0000	0.4563	0.1089
1246.4090	12.0000	0.4518	0.1088
1246.4200	12.0000	0.4474	0.1088
1246.4310	12.0000	0.4430	0.1090
1246.4420	12.0000	0.4384	0.1096
1246.4530	12.0000	0.4340	0.1103
1246.4640	12.0000	0.4297	0.1117
1246.4760	12.0000	0.4253	0.1134
1246.4870	12.0000	0.4212	0.1153
1246.4980	12.0000	0.4170	0.1170
1246.5090	12.0000	0.4130	0.1194
1246.5200	12.0000	0.4094	0.1216
1246.5310	12.0000	0.4055	0.1236
1246.5420	12.0000	0.4019	0.1252
1246.6200	12.0000	0.2789	0.1003
1246.6310	12.0000	0.2724	0.1002
1246.6420	12.0000	0.2661	0.1001
1246.6530	12.0000	0.2600	0.0999
1246.6640	12.0000	0.2539	0.0998
1246.6760	12.0000	0.2480	0.0996
1246.6870	12.0000	0.2421	0.0994
1246.6980	12.0000	0.2362	0.0993
1246.7090	12.0000	0.2302	0.0993
1246.7200	12.0000	0.2240	0.0995
1246.7310	12.0000	0.2176	0.0998
1246.7420	12.0000	0.2110	0.1001
1246.7530	12.0000	0.2040	0.1002
1246.7650	12.0000	0.1968	0.1003
1246.7760	12.0000	0.1889	0.1002
1246.7870	12.0000	0.1811	0.1001
1246.7980	12.0000	0.1729	0.1000
1246.8090	12.0000	0.1647	0.0996
1246.8200	12.0000	0.1567	0.0990
1246.8310	12.0000	0.1485	0.0982
1246.8420	12.0000	0.1406	0.0978
1246.8530	12.0000	0.1326	0.0975
1246.8650	12.0000	0.1246	0.0976
1246.8760	12.0000	0.1167	0.0978
1246.8870	12.0000	0.1085	0.0983
1246.8980	12.0000	0.1002	0.0986
1246.9090	12.0000	0.0917	0.0989
1246.9200	12.0000	0.0831	0.0992
1246.9310	12.0000	0.0740	0.0995
1246.9420	12.0000	0.0649	0.1001
1246.9530	12.0000	0.0558	0.1007
1246.9640	12.0000	0.0465	0.1013
1246.9760	12.0000	0.0368	0.1019
1246.9870	12.0000	0.0269	0.1025
1246.9980	12.0000	0.0168	0.1028
1247.0090	12.0000	0.0064	0.1028
1247.0200	12.0000	-0.0039	0.1023
1247.0310	12.0000	-0.0143	0.1019
1247.0420	12.0000	-0.0247	0.1016
1247.0530	12.0000	-0.0351	0.1016
1247.0640	12.0000	-0.0456	0.1019
1247.0760	12.0000	-0.0564	0.1026
1247.1310	12.0000	-0.1300	0.1248
1247.1420	12.0000	-0.1261	0.1118
1247.1530	12.0000	-0.1379	0.1137
1247.1640	12.0000	-0.1493	0.1152
1247.1760	12.0000	-0.1604	0.1161
1247.1870	12.0000	-0.1712	0.1166
1247.1980	12.0000	-0.1815	0.1170
1247.2090	12.0000	-0.1915	0.1169
1247.2200	12.0000	-0.2008	0.1165
1247.2310	12.0000	-0.2104	0.1158
1247.2420	12.0000	-0.2188	0.1141
1247.2530	12.0000	-0.2267	0.1120
1247.2650	12.0000	-0.2342	0.1094
1247.2760	12.0000	-0.2408	0.1064
1247.2870	12.0000	-0.2475	0.1032
1247.2980	12.0000	-0.2540	0.0998
1247.3090	12.0000	-0.2604	0.0963
1247.3200	12.0000	-0.2662	0.0925
1247.3310	12.0000	-0.2715	0.0885
1247.3420	12.0000	-0.2760	0.0837
1247.3530	12.0000	-0.2792	0.0782
1247.3650	12.0000	-0.2818	0.0720
1247.3760	12.0000	-0.2829	0.0647
1247.3870	12.0000	-0.2839	0.0566
1247.3980	12.0000	-0.2836	0.0475
1247.4090	12.0000	-0.2836	0.0384
1247.4200	12.0000	-0.2830	0.0288
1247.4310	12.0000	-0.2825	0.0195
1247.4420	12.0000	-0.2825	0.0105
1247.4530	12.0000	-0.2828	0.0020
1247.4640	12.0000	-0.2833	-0.0058
1247.4760	12.0000	-0.2845	-0.0135
1247.4870	12.0000	-0.2869	-0.0205
1247.4980	12.0000	-0.2904	-0.0274
1247.5090	12.0000	-0.2956	-0.0332
1247.5200	12.0000	-0.3027	-0.0382
1247.5310	12.0000	-0.3111	-0.0416
1247.5760	12.0000	-0.3911	-0.0532
1247.5870	12.0000	-0.3850	-0.0517
1247.5980	12.0000	-0.3792	-0.0505
1247.6090	12.0000	-0.3744	-0.0487
1247.6200	12.0000	-0.3845	-0.0485
1247.6310	12.0000	-0.3953	-0.0479
1247.6420	12.0000	-0.4066	-0.0472
1247.6530	12.0000	-0.4182	-0.0469
1247.6640	12.0000	-0.4301	-0.0465
1247.6760	12.0000	-0.4422	-0.0465
1247.6870	12.0000	-0.4549	-0.0465
1247.6980	12.0000	-0.4677	-0.0464
1247.7090	12.0000	-0.4813	-0.0463
1247.7200	12.0000	-0.4958	-0.0467
1247.7310	12.0000	-0.5103	-0.0467
1247.7420	12.0000	-0.5256	-0.0467
1247.7530	12.0000	-0.5409	-0.0465
1247.7650	12.0000	-0.5567	-0.0455
1247.7760	12.0000	-0.5726	-0.0445
1247.7870	12.0000	-0.5894	-0.0435
1247.7980	12.0000	-0.6062	-0.0429
1247.8090	12.0000	-0.6236	-0.0426
1247.8200	12.0000	-0.6415	-0.0426
1247.8310	12.0000	-0.7405	-0.0476
1247.8420	12.0000	-0.7332	-0.0455
1247.8530	12.0000	-0.7260	-0.0428
1247.8650	12.0000	-0.7187	-0.0397
1247.8760	12.0000	-0.7356	-0.0379
1247.8870	12.0000	-0.7562	-0.0360
1247.8980	12.0000	-0.7768	-0.0342
1247.9090	12.0000	-0.7982	-0.0328
1247.9200	12.0000	-0.8198	-0.0313
1247.9310	12.0000	-0.8417	-0.0294
1247.9420	12.0000	-0.8639	-0.0275
1247.9530	12.0000	-0.8862	-0.0251
1247.9640	12.0000	-0.9086	-0.0225
1247.9760	12.0000	-0.9303	-0.0193
1247.9870	12.0000	-0.9524	-0.0161
1247.9980	12.0000	-0.9745	-0.0121
1248.0090	12.0000	-0.9968	-0.0079
1248.0200	12.0000	-1.1138	-0.0037
1248.0310	12.0000	-1.1064	0.0015
1248.0420	12.0000	-1.0990	0.0069
1248.0530	12.0000	-1.0916	0.0124
1248.0640	12.0000	-1.1097	0.0177
1248.0760	12.0000	-1.1315	0.0222
1248.0870	12.0000	-1.1539	0.0263
1248.0980	12.0000	-1.1763	0.0277
1248.1090	12.0000	-1.1982	0.0269
1248.1200	12.0000	-1.2208	0.0231
1248.1310	12.0000	-1.2431	0.0203
1248.1420	12.0000	-1.2642	0.0198
1248.1530	12.0000	-1.2816	0.0208
1248.1640	12.0000	-1.2989	0.0231
1248.1760	12.0000	-1.3152	0.0266
1248.1870	12.0000	-1.3305	0.0299
1248.1980	12.0000	-1.3441	0.0329
1248.2090	12.0000	-1.3557	0.0341
1248.2200	12.0000	-1.3661	0.0339
1248.2310	12.0000	-1.3744	0.0325
1248.2420	12.0000	-1.4688	0.0318
1248.2530	12.0000	-1.4621	0.0282
1248.2650	12.0000	-1.4553	0.0247
1248.2760	12.0000	-1.4484	0.0218
1248.2870	12.0000	-1.4414	0.0205
1248.2980	12.0000	-1.4346	0.0202
1248.3090	12.0000	-1.4308	0.0218
1248.3200	12.0000	-1.4391	0.0234
1248.3310	12.0000	-1.4483	0.0232
1248.3420	12.0000	-1.4554	0.0215
1248.3530	12.0000	-1.4604	0.0182
1248.3650	12.0000	-1.4626	0.0132
1248.3760	12.0000	-1.4644	0.0087
1248.3870	12.0000	-1.4623	0.0025
1248.3980	12.0000	-1.4567	-0.0034
1248.4090	12.0000	-1.4499	-0.0080
1248.4200	12.0000	-1.4404	-0.0118
1248.4310	12.0000	-1.4304	-0.0129
1248.4420	12.0000	-1.4187	-0.0123
1248.4530	12.0000	-1.4078	-0.0105
1248.4640	12.0000	-1.3954	-0.0073
1248.4760	12.0000	-1.3827	-0.0045
1248.4870	12.0000	-1.3689	-0.0026
1248.4980	12.0000	-1.3553	-0.0008
1248.5090	12.0000	-1.3407	0.0010
1248.5200	12.0000	-1.3247	0.0031
1248.5310	12.0000	-1.3084	0.0047
1248.5420	12.0000	-1.2990	0.0059
1248.5530	12.0000	-1.2932	0.0064
1248.5640	12.0000	-1.2874	0.0061
1248.5760	12.0000	-1.2815	0.0061
1248.5870	12.0000	-1.2755	0.0062
1248.5980	12.0000	-1.2696	0.0064
1248.6090	12.0000	-1.2636	0.0064
1248.6200	12.0000	-1.1502	0.0058
1248.6310	12.0000	-1.1261	0.0052
1248.6420	12.0000	-1.1021	0.0049
1248.6530	12.0000	-1.0765	0.0049
1248.6640	12.0000	-1.0524	0.0050
1248.6760	12.0000	-1.0276	0.0052
1248.6870	12.0000	-1.0031	0.0052
1248.6980	12.0000	-0.9793	0.0054
1248.7090	12.0000	-0.9550	0.0052
1248.7200	12.0000	-0.9298	0.0034
1248.7310	12.0000	-0.9042	0.0011
1248.7420	12.0000	-0.8786	-0.0010
1248.7530	12.0000	-0.8531	-0.0033
1248.7650	12.0000	-0.8288	-0.0051
1248.7760	12.0000	-0.8044	-0.0065
1248.7870	12.0000	-0.7802	-0.0074
1248.7980	12.0000	-0.7566	-0.0077
1248.8090	12.0000	-0.7337	-0.0081
1248.8200	12.0000	-0.7116	-0.0085
1248.8310	12.0000	-0.6901	-0.0086
1248.8420	12.0000	-0.6687	-0.0081
1248.8530	12.0000	-0.6479	-0.0061
1248.8650	12.0000	-0.6271	-0.0042
1248.8760	12.0000	-0.6064	-0.0033
1248.8870	12.0000	-0.5967	-0.0049
1248.8980	12.0000	-0.5892	-0.0090
1248.9090	12.0000	-0.5817	-0.0109
1248.9200	12.0000	-0.5747	-0.0110
1248.9310	12.0000	-0.5677	-0.0087
1248.9420	12.0000	-0.5609	-0.0059
1249.0310	12.0000	-0.4075	-0.0053
1249.0420	12.0000	-0.3972	-0.0051
1249.0530	12.0000	-0.3875	-0.0056
1249.0640	12.0000	-0.3782	-0.0061
1249.0760	12.0000	-0.3693	-0.0054
1249.0870	12.0000	-0.3607	-0.0040
1249.0980	12.0000	-0.3523	-0.0022
1249.1090	12.0000	-0.3445	-0.0008
1249.1200	12.0000	-0.3369	-0.0001
1249.1310	12.0000	-0.3295	0.0006
1249.1420	12.0000	-0.3219	0.0020
1249.1530	12.0000	-0.3146	0.0037
1249.1640	12.0000	-0.3077	0.0061
1249.1760	12.0000	-0.3008	0.0083
1249.1870	12.0000	-0.2944	0.0100
1249.1980	12.0000	-0.2882	0.0111
1249.2090	12.0000	-0.2817	0.0121
1249.2200	12.0000	-0.2754	0.0133
1249.2310	12.0000	-0.2695	0.0148
1249.2420	12.0000	-0.2636	0.0163
1249.2530	12.0000	-0.2584	0.0176
1249.2650	12.0000	-0.2535	0.0187
1249.2760	12.0000	-0.2490	0.0200
1249.2870	12.0000	-0.2442	0.0217
1249.2980	12.0000	-0.2401	0.0240
1249.3090	12.0000	-0.2366	0.0263
1249.3200	12.0000	-0.2335	0.0282
1249.3310	12.0000	-0.2314	0.0297
1249.3420	12.0000	-0.2296	0.0309
1249.3530	12.0000	-0.2284	0.0320
1249.3650	12.0000	-0.2279	0.0328
1249.3760	12.0000	-0.2275	0.0334
1249.3870	12.0000	-0.2274	0.0342
1249.3980	12.0000	-0.2278	0.0346
1249.4090	12.0000	-0.2283	0.0349
1249.4200	12.0000	-0.2296	0.0353
1249.4310	12.0000	-0.2309	0.0355
1249.4420	12.0000	-0.2328	0.0358
1249.4530	12.0000	-0.2344	0.0363
1249.4640	12.0000	-0.2366	0.0367
1249.4760	12.0000	-0.2384	0.0374
1249.4870	12.0000	-0.2404	0.0376
1249.4980	12.0000	-0.2419	0.0377
1249.5090	12.0000	-0.2433	0.0385
1249.5200	12.0000	-0.2444	0.0401
1249.5310	12.0000	-0.2454	0.0431
1249.5420	12.0000	-0.2456	0.0463
1249.5530	12.0000	-0.2453	0.0501
1249.5640	12.0000	-0.2440	0.0541
1249.5760	12.0000	-0.2422	0.0577
1249.5870	12.0000	-0.2393	0.0610
1249.5980	12.0000	-0.2361	0.0630
1249.6090	12.0000	-0.2321	0.0640
1249.6200	12.0000	-0.2278	0.0651
1249.6310	12.0000	-0.2224	0.0655
1249.6420	12.0000	-0.2165	0.0653
1249.6530	12.0000	-0.2097	0.0642
1249.6640	12.0000	-0.2032	0.0628
1249.6760	12.0000	-0.1963	0.0605
1249.6870	12.0000	-0.1895	0.0582
1249.6980	12.0000	-0.1831	0.0546
1249.7090	12.0000	-0.1765	0.0509
1249.7200	12.0000	-0.1701	0.0469
1249.7310	12.0000	-0.1638	0.0443
1249.7420	12.0000	-0.1573	0.0416
1249.7530	12.0000	-0.1503	0.0386
1249.7650	12.0000	-0.1424	0.0355
1249.7760	12.0000	-0.1348	0.0327
1249.7870	12.0000	-0.1270	0.0300
1249.7980	12.0000	-0.1197	0.0269
1249.8090	12.0000	-0.1125	0.0244
1249.8200	12.0000	-0.1056	0.0224
1249.8310	12.0000	-0.0993	0.0220
1249.8420	12.0000	-0.0935	0.0222
1249.8530	12.0000	-0.0883	0.0228
1249.8650	12.0000	-0.0835	0.0224
1249.8760	12.0000	-0.0790	0.0215
1249.8870	12.0000	-0.0747	0.0204
1249.8980	12.0000	-0.0715	0.0196
1249.9090	12.0000	-0.0686	0.0187
1249.9200	12.0000	-0.0662	0.0182
1249.9310	12.0000	-0.0641	0.0174
1249.9420	12.0000	-0.0622	0.0170
1249.9530	12.0000	-0.0601	0.0170
1249.9640	12.0000	-0.0579	0.0169
1249.9760	12.0000	-0.0556	0.0170
1249.9870	12.0000	-0.0532	0.0170
1249.9980	12.0000	-0.0502	0.0177
1250.0090	12.0000	-0.0474	0.0189
1250.0200	12.0000	-0.0437	0.0209
1250.0310	12.0000	-0.0401	0.0229
1250.0420	12.0000	-0.0360	0.0253
1250.0530	12.0000	-0.0318	0.0276
1250.0640	12.0000	-0.0277	0.0303
1250.0760	12.0000	-0.0232	0.0335
1250.0870	12.0000	-0.0189	0.0371
1250.0980	12.0000	-0.0146	0.0403
1250.1090	12.0000	-0.0104	0.0435
1250.1200	12.0000	-0.0063	0.0466
1250.1310	12.0000	-0.0025	0.0495
1250.1420	12.0000	0.0010	0.0523
1250.1530	12.0000	0.0047	0.0553
1250.1640	12.0000	0.0078	0.0588
1250.1760	12.0000	0.0104	0.0619
1250.1870	12.0000	0.0127	0.0648
1250.1980	12.0000	0.0142	0.0672
1250.2090	12.0000	0.0158	0.0695
1250.2200	12.0000	0.0164	0.0720
1250.2310	12.0000	0.0173	0.0741
1250.2420	12.0000	0.0178	0.0761
1250.2530	12.0000	0.0179	0.0770
1250.2650	12.0000	0.0180	0.0770
1250.2760	12.0000	0.0181	0.0763
1250.2870	12.0000	0.0179	0.0768
1250.2980	12.0000	0.0178	0.0788
1250.3090	12.0000	0.0178	0.0809
1250.3200	12.0000	0.0175	0.0822
1250.3310	12.0000	0.0175	0.0834
1250.3420	12.0000	0.0175	0.0841
1250.3530	12.0000	0.0173	0.0843
1250.3650	12.0000	0.0169	0.0840
1250.3760	12.0000	0.0168	0.0837
1250.3870	12.0000	0.0164	0.0834
1250.3980	12.0000	0.0159	0.0827
1250.4090	12.0000	0.0157	0.0812
1250.4200	12.0000	0.0154	0.0790
1250.4310	12.0000	0.0155	0.0766
1250.4420	12.0000	0.0155	0.0744
1250.4530	12.0000	0.0160	0.0728
1250.4640	12.0000	0.0171	0.0711
1250.4760	12.0000	0.0181	0.0699
1250.4870	12.0000	0.0198	0.0684
1250.4980	12.0000	0.0217	0.0669
1250.5090	12.0000	0.0245	0.0653
1250.5200	12.0000	0.0278	0.0636
1250.5310	12.0000	0.0312	0.0620
1250.5420	12.0000	0.0352	0.0600
1250.5530	12.0000	0.0400	0.0577
1250.5640	12.0000	0.0457	0.0554
1250.5760	12.0000	0.0525	0.0531
1250.5870	12.0000	0.0598	0.0510
1250.5980	12.0000	0.0682	0.0491
1250.6090	12.0000	0.0775	0.0463
1250.6200	12.0000	0.0872	0.0440
1250.6310	12.0000	0.0981	0.0419
1250.6420	12.0000	0.1093	0.0399
1250.6530	12.0000	0.1215	0.0380
1250.6640	12.0000	0.1345	0.0367
1250.6760	12.0000	0.1490	0.0359
1250.6870	12.0000	0.1649	0.0345
1250.6980	12.0000	0.1813	0.0329
1250.7090	12.0000	0.1992	0.0317
1250.7200	12.0000	0.2176	0.0301
1250.7760	12.0000	0.3343	0.0253
1250.7870	12.0000	0.3340	0.0222
1250.7980	12.0000	0.3553	0.0208
1250.8090	12.0000	0.3769	0.0189
1250.8200	12.0000	0.3987	0.0176
1250.8310	12.0000	0.4204	0.0162
1250.8420	12.0000	0.4423	0.0148
1250.8530	12.0000	0.4646	0.0137
1250.8650	12.0000	0.4864	0.0127
1250.8760	12.0000	0.5085	0.0118
1250.8870	12.0000	0.5307	0.0108
1250.8980	12.0000	0.5529	0.0098
1250.9090	12.0000	0.5749	0.0089
1250.9200	12.0000	0.5966	0.0079
1250.9310	12.0000	0.6187	0.0073
1250.9420	12.0000	0.6403	0.0068
1250.9530	12.0000	0.6616	0.0061
1250.9640	12.0000	0.6827	0.0054
1250.9760	12.0000	0.7033	0.0044
1251.0090	12.0000	0.8171	0.0027
1251.0200	12.0000	0.8162	0.0024
1251.0310	12.0000	0.8152	0.0025
1251.0420	12.0000	0.8186	0.0025
1251.0530	12.0000	0.8368	0.0025
1251.0640	12.0000	0.8537	0.0026
1251.0760	12.0000	0.8711	0.0028
1251.0870	12.0000	0.8875	0.0029
1251.0980	12.0000	0.9038	0.0025
1251.1090	12.0000	0.9191	0.0024
1251.1200	12.0000	0.9344	0.0025
1251.1310	12.0000	0.9494	0.0023
1251.1420	12.0000	0.9632	0.0025
1251.1530	12.0000	0.9772	0.0026
1251.1640	12.0000	0.9902	0.0025
1251.1760	12.0000	1.0040	0.0026
1251.1870	12.0000	1.0170	0.0031
1251.1980	12.0000	1.0294	0.0033
1251.2090	12.0000	1.0419	0.0041
1251.2200	12.0000	1.0534	0.0047
1251.2310	12.0000	1.0645	0.0051
1251.2420	12.0000	1.0746	0.0054
1251.2530	12.0000	1.0842	0.0052
1251.2650	12.0000	1.0933	0.0053
1251.2760	12.0000	1.1019	0.0051
1251.2870	12.0000	1.1105	0.0051
1251.2980	12.0000	1.1185	0.0054
1251.3090	12.0000	1.1260	0.0056
1251.3200	12.0000	1.1326	0.0057
1251.3310	12.0000	1.1394	0.0059
1251.3420	12.0000	1.1447	0.0064
1251.3530	12.0000	1.1504	0.0062
1251.3650	12.0000	1.1547	0.0067
1251.3760	12.0000	1.1591	0.0070
1251.3870	12.0000	1.1634	0.0072
1251.3980	12.0000	1.1669	0.0079
1251.4090	12.0000	1.1705	0.0084
1251.4200	12.0000	1.1734	0.0092
1251.4310	12.0000	1.1761	0.0100
1251.4420	12.0000	1.2765	0.0120
1251.4530	12.0000	1.2756	0.0127
1251.4640	12.0000	1.2747	0.0138
1251.4760	12.0000	1.2739	0.0153
1251.4870	12.0000	1.2732	0.0163
1251.4980	12.0000	1.2724	0.0174
1251.5090	12.0000	1.2715	0.0180
1251.5200	12.0000	1.2708	0.0185
1251.5310	12.0000	1.2700	0.0186
1251.5420	12.0000	1.2692	0.0188
1251.5530	12.0000	1.2685	0.0193
1251.5640	12.0000	1.2678	0.0200
1251.5760	12.0000	1.2671	0.0210
1251.5870	12.0000	1.2664	0.0218
1251.5980	12.0000	1.2657	0.0229
1251.6090	12.0000	1.2651	0.0237
1251.6200	12.0000	1.1641	0.0227
1251.6310	12.0000	1.1626	0.0236
1251.6420	12.0000	1.1613	0.0244
1251.6530	12.0000	1.1606	0.0249
1251.6640	12.0000	1.1598	0.0256
1251.6760	12.0000	1.1594	0.0259
1251.6870	12.0000	1.1591	0.0263
1251.6980	12.0000	1.1592	0.0265
1251.7090	12.0000	1.1590	0.0265
1251.7200	12.0000	1.1585	0.0267
1251.7310	12.0000	1.2581	0.0290
1251.7420	12.0000	1.1572	0.0267
1251.7530	12.0000	1.1561	0.0270
1251.7650	12.0000	1.1547	0.0274
1251.7760	12.0000	1.1540	0.0275
1251.7870	12.0000	1.1524	0.0279
1251.7980	12.0000	1.1505	0.0287
1251.8090	12.0000	1.1482	0.0296
1251.8200	12.0000	1.1457	0.0308
1251.8310	12.0000	1.1425	0.0320
1251.8420	12.0000	1.1398	0.0335
1251.8530	12.0000	1.1360	0.0351
1251.8650	12.0000	1.1327	0.0363
1251.8760	12.0000	1.1293	0.0368
1251.8870	12.0000	1.1251	0.0363
1251.8980	12.0000	1.1211	0.0362
1251.9090	12.0000	1.1163	0.0355
1251.9200	12.0000	1.1115	0.0353
1251.9310	12.0000	1.1056	0.0348
1251.9420	12.0000	1.0997	0.0346
1349.9870	14.0000	0.2906	0.4251
1349.9980	14.0000	0.2895	0.4245
1350.0090	14.0000	0.2871	0.4233
1350.0200	14.0000	0.2847	0.4221
1350.0310	14.0000	0.2818	0.4204
1350.0420	14.0000	0.2789	0.4181
1350.0530	14.0000	0.2757	0.4155
1350.0640	14.0000	0.2720	0.4120
1350.0760	14.0000	0.2687	0.4086
1350.0870	14.0000	0.2647	0.4049
1350.0980	14.0000	0.2612	0.4020
1350.1090	14.0000	0.2574	0.3996
1350.1200	14.0000	0.2536	0.3975
1350.1310	14.0000	0.2501	0.3956
1350.1420	14.0000	0.2461	0.3934
1350.1530	14.0000	0.2423	0.3912
1350.1640	14.0000	0.2379	0.3880
1350.1760	14.0000	0.2334	0.3844
1350.1870	14.0000	0.2292	0.3798
1350.1980	14.0000	0.2251	0.3749
1350.2090	14.0000	0.2211	0.3692
1350.2200	14.0000	0.2171	0.3634
1350.2310	14.0000	0.2133	0.3581
1350.2420	14.0000	0.2096	0.3531
1350.2530	14.0000	0.2055	0.3480
1350.2650	14.0000	0.2019	0.3431
1350.2760	14.0000	0.1981	0.3379
1350.2870	14.0000	0.1947	0.3321
1350.2980	14.0000	0.1915	0.3258
1350.3090	14.0000	0.1890	0.3192
1350.3200	14.0000	0.1872	0.3123
1350.3310	14.0000	0.1856	0.3055
1350.3420	14.0000	0.1848	0.2981
1350.3530	14.0000	0.1846	0.2910
1350.3650	14.0000	0.1910	0.2922
1350.3760	14.0000	0.1976	0.2935
1350.3870	14.0000	0.2055	0.2948
1350.5090	14.0000	0.2362	0.1932
1350.5200	14.0000	0.2366	0.1812
1350.5310	14.0000	0.2363	0.1700
1350.5420	14.0000	0.2352	0.1583
1350.5530	14.0000	0.2329	0.1467
1350.5640	14.0000	0.2295	0.1356
1350.5760	14.0000	0.2258	0.1252
1350.5870	14.0000	0.2206	0.1154
1350.5980	14.0000	0.2148	0.1059
1350.6090	14.0000	0.2081	0.0967
1350.6200	14.0000	0.2005	0.0887
1350.6310	14.0000	0.1928	0.0813
1350.6420	14.0000	0.1846	0.0753
1350.6530	14.0000	0.1761	0.0693
1350.6640	14.0000	0.1671	0.0642
1350.6760	14.0000	0.1576	0.0590
1350.6870	14.0000	0.1477	0.0538
1350.6980	14.0000	0.1379	0.0482
1350.7090	14.0000	0.1277	0.0427
1350.7200	14.0000	0.1172	0.0373
1350.7310	14.0000	0.1070	0.0320
1350.7420	14.0000	0.0959	0.0271
1350.7530	14.0000	0.0843	0.0232
1350.7650	14.0000	0.0728	0.0212
1350.7760	14.0000	0.0616	0.0200
1350.7870	14.0000	0.0507	0.0200
1350.7980	14.0000	0.0402	0.0188
1350.8090	14.0000	0.0300	0.0176
1350.8200	14.0000	0.0202	0.0160
1350.9980	14.0000	-0.0917	-0.0052
1351.0090	14.0000	-0.0928	-0.0040
1351.0200	14.0000	-0.0980	-0.0029
1351.0310	14.0000	-0.1030	-0.0020
1351.0420	14.0000	-0.1079	-0.0010
1351.0530	14.0000	-0.1129	-0.0002
1351.0640	14.0000	-0.1172	0.0008
1351.0760	14.0000	-0.1213	0.0016
1351.0870	14.0000	-0.1251	0.0023
1351.0980	14.0000	-0.1288	0.0031
1351.1090	14.0000	-0.1318	0.0039
1351.1200	14.0000	-0.1347	0.0043
1351.1310	14.0000	-0.1376	0.0048
1351.1420	14.0000	-0.1399	0.0048
1351.1530	14.0000	-0.1416	0.0046
1351.1640	14.0000	-0.1425	0.0040
1351.1760	14.0000	-0.1432	0.0039
1351.1870	14.0000	-0.1429	0.0038
1351.1980	14.0000	-0.1424	0.0041
1351.2090	14.0000	-0.1414	0.0042
1351.2200	14.0000	-0.1399	0.0048
1351.2310	14.0000	-0.1384	0.0057
1351.2420	14.0000	-0.1362	0.0070
1351.2530	14.0000	-0.1342	0.0087
1351.2650	14.0000	-0.1316	0.0104
1351.2760	14.0000	-0.1288	0.0125
1351.2870	14.0000	-0.1259	0.0149
1351.2980	14.0000	-0.1232	0.0177
1351.3090	14.0000	-0.1207	0.0210
1351.3200	14.0000	-0.1185	0.0248
1351.3310	14.0000	-0.1170	0.0288
1351.3420	14.0000	-0.1155	0.0328
