Timestamp	TrialNo	Position.x	Position.y
928.1978	14.0000	-0.5470	-0.0620
928.2089	14.0000	-0.5435	-0.0607
928.2200	14.0000	-0.5400	-0.0590
928.2311	14.0000	-0.5365	-0.0567
928.2422	14.0000	-0.5325	-0.0543
928.2534	14.0000	-0.5285	-0.0522
928.2645	14.0000	-0.5239	-0.0501
928.2756	14.0000	-0.5189	-0.0483
928.2867	14.0000	-0.5136	-0.0468
928.2978	14.0000	-0.5078	-0.0454
928.3089	14.0000	-0.5018	-0.0442
928.3200	14.0000	-0.5022	-0.0440
928.3311	14.0000	-0.5072	-0.0443
928.3422	14.0000	-0.5121	-0.0448
928.3533	14.0000	-0.5168	-0.0453
928.3644	14.0000	-0.5214	-0.0456
928.3978	14.0000	-0.4299	-0.0349
928.4089	14.0000	-0.4175	-0.0323
928.4200	14.0000	-0.4048	-0.0293
928.4312	14.0000	-0.3911	-0.0263
928.4423	14.0000	-0.3771	-0.0230
928.4534	14.0000	-0.3620	-0.0195
928.4645	14.0000	-0.3465	-0.0159
928.4756	14.0000	-0.3301	-0.0124
928.4867	14.0000	-0.3129	-0.0090
928.4978	14.0000	-0.2948	-0.0063
928.5089	14.0000	-0.2749	-0.0044
928.5200	14.0000	-0.2545	-0.0019
928.5311	14.0000	-0.2325	0.0026
928.5422	14.0000	-0.2099	0.0083
928.5533	14.0000	-0.1873	0.0140
928.5645	14.0000	-0.1646	0.0199
928.5756	14.0000	-0.1425	0.0261
928.5867	14.0000	-0.1207	0.0318
928.5978	14.0000	-0.0998	0.0368
928.6089	14.0000	-0.0824	0.0428
928.6534	14.0000	0.0114	0.0536
928.6645	14.0000	0.0347	0.0589
928.6756	14.0000	0.0574	0.0664
928.6867	14.0000	0.0795	0.0750
928.6978	14.0000	0.1009	0.0834
928.7089	14.0000	0.1212	0.0903
928.7200	14.0000	0.1412	0.0959
928.7311	14.0000	0.1618	0.1011
928.7422	14.0000	0.1830	0.1058
928.7534	14.0000	0.2048	0.1097
928.7645	14.0000	0.2280	0.1121
928.7756	14.0000	0.2527	0.1134
928.7867	14.0000	0.2782	0.1146
928.7978	14.0000	0.3044	0.1150
928.8311	14.0000	0.4125	0.1254
928.8422	14.0000	0.4110	0.1170
928.8533	14.0000	0.4382	0.1169
928.8644	14.0000	0.4660	0.1159
928.8755	14.0000	0.4944	0.1145
928.8867	14.0000	0.5234	0.1132
928.8978	14.0000	0.5528	0.1116
928.9089	14.0000	0.5826	0.1099
928.9200	14.0000	0.6124	0.1081
928.9312	14.0000	0.6424	0.1063
928.9423	14.0000	0.6716	0.1047
928.9534	14.0000	0.7010	0.1031
928.9645	14.0000	0.8137	0.1133
928.9756	14.0000	0.8045	0.1061
928.9867	14.0000	0.7950	0.0996
928.9978	14.0000	0.8225	0.0981
929.0089	14.0000	0.8541	0.0976
929.0200	14.0000	0.8856	0.0982
929.0311	14.0000	0.9178	0.0992
929.0422	14.0000	0.9500	0.1005
929.0533	14.0000	0.9829	0.1019
929.0645	14.0000	1.0168	0.1035
929.0756	14.0000	1.0497	0.1051
929.0867	14.0000	1.0840	0.1065
929.0978	14.0000	1.1927	0.1148
929.1089	14.0000	1.1818	0.1115
929.1200	14.0000	1.1848	0.1091
929.1311	14.0000	1.2176	0.1088
929.1423	14.0000	1.2486	0.1074
929.1534	14.0000	1.2792	0.1055
929.1645	14.0000	1.3080	0.1024
929.1756	14.0000	1.3369	0.0968
929.1867	14.0000	1.3652	0.0898
929.1978	14.0000	1.3946	0.0853
929.2089	14.0000	1.4234	0.0831
929.2200	14.0000	1.4546	0.0806
929.2311	14.0000	1.5547	0.0798
929.2422	14.0000	1.5431	0.0708
929.2534	14.0000	1.5523	0.0630
929.2645	14.0000	1.5835	0.0551
929.2756	14.0000	1.6129	0.0461
929.2867	14.0000	1.6388	0.0364
929.2978	14.0000	1.6617	0.0269
929.3089	14.0000	1.6835	0.0192
929.3200	14.0000	1.7036	0.0148
929.3311	14.0000	1.7230	0.0136
929.3422	14.0000	1.7441	0.0114
929.3533	14.0000	1.7635	0.0091
929.3644	14.0000	1.7844	0.0057
929.3755	14.0000	1.8027	0.0023
929.3867	14.0000	1.9056	-0.0024
929.3978	14.0000	1.8959	-0.0106
929.4089	14.0000	1.8865	-0.0195
929.4200	14.0000	1.8770	-0.0273
929.4312	14.0000	1.8679	-0.0357
929.4423	14.0000	1.8589	-0.0440
929.4534	14.0000	1.8500	-0.0519
929.4645	14.0000	1.8412	-0.0566
929.4756	14.0000	1.8324	-0.0585
929.4978	14.0000	1.8235	-0.0581
929.5200	14.0000	1.8146	-0.0511
929.5200	14.0000	1.7975	-0.0445
929.5311	14.0000	1.7889	-0.0398
929.5422	14.0000	1.7805	-0.0325
929.5533	14.0000	1.7719	-0.0256
929.5645	14.0000	1.7634	-0.0185
929.5756	14.0000	1.7550	-0.0112
929.5867	14.0000	1.7466	-0.0025
929.5978	14.0000	1.7380	0.0067
929.6089	14.0000	1.7295	0.0184
929.6200	14.0000	1.7208	0.0292
929.6311	14.0000	1.7123	0.0407
929.6423	14.0000	1.7036	0.0523
929.6534	14.0000	1.6949	0.0630
929.6645	14.0000	1.6861	0.0745
929.6756	14.0000	1.6888	0.0849
929.6867	14.0000	1.6969	0.0926
929.6978	14.0000	1.7064	0.0989
929.7089	14.0000	1.7181	0.1049
929.7200	14.0000	1.7297	0.1099
929.7311	14.0000	1.7437	0.1148
929.7422	14.0000	1.7571	0.1196
929.7534	14.0000	1.7711	0.1246
929.7645	14.0000	1.7858	0.1291
929.7756	14.0000	1.7996	0.1311
929.7867	14.0000	1.8138	0.1300
929.7978	14.0000	1.8285	0.1256
929.8089	14.0000	1.8443	0.1183
929.8200	14.0000	1.8612	0.1091
929.8311	14.0000	1.8798	0.1043
929.8422	14.0000	1.9028	0.1019
929.8533	14.0000	1.9214	0.1060
929.8644	14.0000	2.0236	0.1131
929.8755	14.0000	2.0143	0.1142
929.8867	14.0000	2.0051	0.1070
929.8978	14.0000	1.9957	0.0958
929.9089	14.0000	1.9868	0.0816
929.9200	14.0000	1.9777	0.0640
929.9312	14.0000	1.9684	0.0433
929.9423	14.0000	1.9591	0.0265
929.9534	14.0000	1.9500	0.0149
929.9645	14.0000	1.9410	0.0074
929.9756	14.0000	1.9318	0.0033
929.9867	14.0000	1.9227	0.0011
929.9978	14.0000	1.9136	0.0011
930.0089	14.0000	1.9044	0.0058
930.0200	14.0000	1.8954	0.0097
930.0311	14.0000	1.8864	0.0136
930.0422	14.0000	1.8775	0.0151
930.0533	14.0000	1.8684	0.0158
930.0645	14.0000	1.8595	0.0157
930.0756	14.0000	1.8505	0.0161
930.0867	14.0000	1.7390	0.0156
930.0978	14.0000	1.7276	0.0161
930.1089	14.0000	1.7171	0.0172
930.1200	14.0000	1.7065	0.0211
930.1311	14.0000	1.6960	0.0263
930.1423	14.0000	1.6829	0.0323
930.1534	14.0000	1.6693	0.0409
930.1645	14.0000	1.6536	0.0521
930.1756	14.0000	1.6357	0.0642
930.1867	14.0000	1.6179	0.0765
930.1978	14.0000	1.5960	0.0903
930.2089	14.0000	1.5738	0.1030
930.2200	14.0000	1.5502	0.1164
930.2311	14.0000	1.5265	0.1282
930.2422	14.0000	1.5007	0.1377
930.2534	14.0000	1.4744	0.1441
930.2645	14.0000	1.4464	0.1487
930.2756	14.0000	1.4145	0.1494
930.2867	14.0000	1.3838	0.1501
930.2978	14.0000	1.3546	0.1509
930.3089	14.0000	1.3248	0.1509
930.3200	14.0000	1.2968	0.1508
930.3311	14.0000	1.2694	0.1512
930.3422	14.0000	1.2429	0.1533
930.3533	14.0000	1.2151	0.1575
930.3644	14.0000	1.1894	0.1613
930.3755	14.0000	1.1624	0.1646
930.3867	14.0000	1.1367	0.1664
930.3978	14.0000	1.1121	0.1689
930.4089	14.0000	1.0888	0.1716
930.4200	14.0000	1.0681	0.1727
930.4312	14.0000	1.0494	0.1722
930.4423	14.0000	1.0331	0.1753
930.4534	14.0000	1.0194	0.1837
930.4645	14.0000	1.0072	0.1934
930.4756	14.0000	0.9967	0.2011
930.4867	14.0000	0.9882	0.2063
930.4978	14.0000	0.9813	0.2085
930.5089	14.0000	0.9743	0.2085
930.5200	14.0000	0.9664	0.2075
930.5311	14.0000	0.9583	0.2067
930.5422	14.0000	0.9497	0.2054
930.5533	14.0000	0.9420	0.2034
930.5645	14.0000	0.9346	0.2019
930.5756	14.0000	0.9282	0.2000
930.5867	14.0000	0.9204	0.1983
930.5978	14.0000	0.9120	0.1966
930.6089	14.0000	0.9027	0.1956
930.6200	14.0000	0.8930	0.1962
930.6311	14.0000	0.8818	0.1973
930.6423	14.0000	0.8707	0.1983
930.6534	14.0000	0.8586	0.1989
930.6645	14.0000	0.8466	0.1991
930.6756	14.0000	0.8345	0.1995
930.6867	14.0000	0.8224	0.2002
930.6978	14.0000	0.8106	0.2006
930.7089	14.0000	0.7994	0.2012
930.7200	14.0000	0.7882	0.2020
930.7311	14.0000	0.7776	0.2027
930.7422	14.0000	0.7681	0.2033
930.7534	14.0000	0.7595	0.2041
930.7645	14.0000	0.7519	0.2056
930.7756	14.0000	0.7454	0.2070
930.7867	14.0000	0.7393	0.2084
930.7978	14.0000	0.7328	0.2098
930.8089	14.0000	0.7263	0.2119
930.8200	14.0000	0.7194	0.2144
930.8311	14.0000	0.7125	0.2166
930.8422	14.0000	0.7060	0.2185
930.8533	14.0000	0.7006	0.2195
930.8644	14.0000	0.6956	0.2200
930.8755	14.0000	0.6919	0.2208
930.8867	14.0000	0.6892	0.2218
930.8978	14.0000	0.6859	0.2229
930.9089	14.0000	0.6827	0.2251
930.9200	14.0000	0.6790	0.2283
930.9312	14.0000	0.6747	0.2313
930.9423	14.0000	0.6698	0.2345
930.9534	14.0000	0.6651	0.2374
930.9645	14.0000	0.6614	0.2396
931.1534	14.0000	0.6564	0.2172
931.1645	14.0000	0.6582	0.2151
931.1756	14.0000	0.6591	0.2129
931.1867	14.0000	0.6595	0.2111
931.1978	14.0000	0.6591	0.2087
931.2089	14.0000	0.6585	0.2061
931.2200	14.0000	0.6575	0.2031
931.2311	14.0000	0.6564	0.1999
931.2534	14.0000	0.6549	0.1963
931.2645	14.0000	0.6527	0.1928
931.2756	14.0000	0.6486	0.1881
931.2867	14.0000	0.6461	0.1867
931.2978	14.0000	0.6430	0.1854
931.3089	14.0000	0.6401	0.1848
931.3200	14.0000	0.6369	0.1840
931.3311	14.0000	0.6340	0.1830
931.3422	14.0000	0.6317	0.1823
931.3533	14.0000	0.6294	0.1812
931.3644	14.0000	0.6275	0.1803
931.3755	14.0000	0.6261	0.1797
931.3867	14.0000	0.6244	0.1787
931.3978	14.0000	0.6228	0.1777
931.4089	14.0000	0.6210	0.1767
931.4200	14.0000	0.6188	0.1758
931.4312	14.0000	0.6171	0.1748
931.4423	14.0000	0.6150	0.1732
931.4534	14.0000	0.6128	0.1712
931.4645	14.0000	0.6110	0.1687
931.4756	14.0000	0.6088	0.1660
931.4867	14.0000	0.6062	0.1634
931.4978	14.0000	0.6035	0.1604
931.5089	14.0000	0.6005	0.1571
931.5200	14.0000	0.5977	0.1539
931.5311	14.0000	0.5952	0.1509
931.5422	14.0000	0.5929	0.1485
931.5533	14.0000	0.6880	0.1706
931.5645	14.0000	0.6785	0.1667
931.5756	14.0000	0.6689	0.1632
931.5867	14.0000	0.6593	0.1600
931.5978	14.0000	0.6494	0.1576
931.6089	14.0000	0.6396	0.1552
931.6200	14.0000	0.6295	0.1539
931.6311	14.0000	0.6194	0.1522
931.6423	14.0000	0.6093	0.1502
931.6534	14.0000	0.5990	0.1481
931.6645	14.0000	0.5885	0.1461
931.6756	14.0000	0.5783	0.1440
931.6867	14.0000	0.5679	0.1421
931.6978	14.0000	0.5573	0.1398
931.7089	14.0000	0.5468	0.1370
931.7200	14.0000	0.5404	0.1355
931.7311	14.0000	0.5372	0.1361
931.7422	14.0000	0.5359	0.1389
931.7534	14.0000	0.5354	0.1427
931.7645	14.0000	0.5358	0.1465
931.7756	14.0000	0.5353	0.1491
931.7867	14.0000	0.5335	0.1504
931.7978	14.0000	0.5309	0.1509
931.8089	14.0000	0.5268	0.1501
931.8200	14.0000	0.5224	0.1493
931.8311	14.0000	0.5176	0.1473
931.8422	14.0000	0.5131	0.1444
931.8533	14.0000	0.5097	0.1407
931.8644	14.0000	0.5069	0.1363
931.8755	14.0000	0.5053	0.1313
931.8867	14.0000	0.5052	0.1260
931.8978	14.0000	0.5055	0.1210
931.9089	14.0000	0.5074	0.1157
931.9200	14.0000	0.5094	0.1104
931.9312	14.0000	0.5116	0.1050
931.9423	14.0000	0.5139	0.0997
931.9534	14.0000	0.5155	0.0949
931.9645	14.0000	0.5166	0.0912
931.9756	14.0000	0.5173	0.0886
931.9867	14.0000	0.5175	0.0864
931.9978	14.0000	0.5173	0.0843
932.0089	14.0000	0.5169	0.0824
932.0200	14.0000	0.5162	0.0807
932.0311	14.0000	0.5153	0.0787
932.0422	14.0000	0.5147	0.0763
932.0533	14.0000	0.5142	0.0736
932.0645	14.0000	0.5143	0.0704
932.0756	14.0000	0.5156	0.0666
932.0867	14.0000	0.5174	0.0627
932.0978	14.0000	0.5197	0.0594
932.1089	14.0000	0.5222	0.0564
932.1200	14.0000	0.5244	0.0533
932.1311	14.0000	0.5265	0.0499
932.1423	14.0000	0.5285	0.0457
932.1534	14.0000	0.5308	0.0408
932.1645	14.0000	0.5335	0.0355
932.1756	14.0000	0.5368	0.0298
932.1867	14.0000	0.5404	0.0237
932.1978	14.0000	0.5438	0.0176
932.2200	14.0000	0.5471	0.0110
932.2311	14.0000	0.5500	0.0041
932.2422	14.0000	0.5546	-0.0109
932.2534	14.0000	0.5571	-0.0179
932.2645	14.0000	0.5592	-0.0254
932.2756	14.0000	0.5615	-0.0329
932.2867	14.0000	0.5643	-0.0404
932.2978	14.0000	0.5671	-0.0478
932.3089	14.0000	0.5699	-0.0544
932.3200	14.0000	0.5727	-0.0599
932.3311	14.0000	0.5756	-0.0654
932.3422	14.0000	0.5777	-0.0700
932.3533	14.0000	0.6759	-0.0869
932.3644	14.0000	0.6738	-0.0930
932.3755	14.0000	0.6715	-0.1004
932.3867	14.0000	0.6692	-0.1074
932.3978	14.0000	0.6669	-0.1125
932.4089	14.0000	0.6645	-0.1151
932.4200	14.0000	0.6622	-0.1145
932.4312	14.0000	0.6599	-0.1132
932.4423	14.0000	0.6577	-0.1115
932.4534	14.0000	0.6556	-0.1106
932.4645	14.0000	0.6534	-0.1123
932.4756	14.0000	0.6511	-0.1154
932.4867	14.0000	0.6486	-0.1192
932.4978	14.0000	0.6459	-0.1205
932.5089	14.0000	0.6432	-0.1201
932.5200	14.0000	0.6403	-0.1186
932.5311	14.0000	0.6372	-0.1162
932.5422	14.0000	0.6339	-0.1141
932.5533	14.0000	0.6306	-0.1129
932.5645	14.0000	0.6271	-0.1122
932.5756	14.0000	0.6236	-0.1121
932.5867	14.0000	0.6199	-0.1131
932.5978	14.0000	0.6162	-0.1151
932.6089	14.0000	0.6125	-0.1173
932.6200	14.0000	0.6086	-0.1198
932.6311	14.0000	0.6047	-0.1220
932.6423	14.0000	0.6008	-0.1238
932.6534	14.0000	0.5966	-0.1248
932.6645	14.0000	0.5925	-0.1255
932.6756	14.0000	0.5883	-0.1260
932.6867	14.0000	0.5841	-0.1266
932.6978	14.0000	0.5797	-0.1270
932.7089	14.0000	0.5754	-0.1273
932.7200	14.0000	0.5710	-0.1269
932.7311	14.0000	0.5664	-0.1263
932.7422	14.0000	0.5617	-0.1257
932.7534	14.0000	0.5570	-0.1252
932.7645	14.0000	0.5522	-0.1244
932.7756	14.0000	0.5474	-0.1236
932.7867	14.0000	0.5425	-0.1229
932.7978	14.0000	0.5375	-0.1226
932.8089	14.0000	0.5325	-0.1236
932.8200	14.0000	0.5271	-0.1261
932.8311	14.0000	0.5218	-0.1276
932.8422	14.0000	0.5163	-0.1283
932.8533	14.0000	0.5107	-0.1291
932.8644	14.0000	0.5049	-0.1292
932.8755	14.0000	0.4994	-0.1284
932.8867	14.0000	0.4941	-0.1281
932.8978	14.0000	0.4888	-0.1292
932.9089	14.0000	0.4837	-0.1313
932.9200	14.0000	0.4788	-0.1338
932.9312	14.0000	0.4740	-0.1363
932.9423	14.0000	0.4698	-0.1392
933.4200	14.0000	0.7923	-0.2324
933.4312	14.0000	0.7799	-0.2298
933.4423	14.0000	0.7670	-0.2273
933.4534	14.0000	0.7493	-0.2243
933.4645	14.0000	0.7294	-0.2214
933.4756	14.0000	0.7527	-0.2325
933.4867	14.0000	0.7798	-0.2461
933.4978	14.0000	0.8101	-0.2629
933.5089	14.0000	0.8430	-0.2817
933.5200	14.0000	0.8788	-0.3041
933.5311	14.0000	0.9186	-0.3308
933.5422	14.0000	0.9637	-0.3638
933.5533	14.0000	1.0138	-0.4013
933.5645	14.0000	1.0689	-0.4432
933.5756	14.0000	1.2191	-0.5285
933.5867	14.0000	1.2290	-0.5546
934.1867	14.0000	1.9658	-0.6012
934.1978	14.0000	1.9116	-0.5719
934.2089	14.0000	1.8635	-0.5450
934.2200	14.0000	1.8189	-0.5216
934.2311	14.0000	1.7810	-0.5042
934.2422	14.0000	1.7464	-0.4899
934.2534	14.0000	1.7168	-0.4792
934.2645	14.0000	1.6921	-0.4683
934.2756	14.0000	1.6875	-0.4610
934.2867	14.0000	1.6934	-0.4547
934.2978	14.0000	1.6993	-0.4447
934.3089	14.0000	1.7053	-0.4337
934.3200	14.0000	1.6042	-0.3995
934.3311	14.0000	1.5950	-0.3930
934.3422	14.0000	1.5865	-0.3893
934.3533	14.0000	1.5809	-0.3904
934.3644	14.0000	1.5821	-0.3951
934.3755	14.0000	1.5869	-0.4003
934.3867	14.0000	1.5933	-0.4046
934.3978	14.0000	1.6008	-0.4095
934.4089	14.0000	1.6096	-0.4129
934.4200	14.0000	1.6175	-0.4125
934.4312	14.0000	1.6231	-0.4090
934.4423	14.0000	1.6251	-0.4018
934.4534	14.0000	1.6238	-0.3950
934.4645	14.0000	1.6183	-0.3860
934.4756	14.0000	1.6115	-0.3760
934.4867	14.0000	1.6043	-0.3649
934.4978	14.0000	1.5982	-0.3522
934.5089	14.0000	1.5930	-0.3381
934.5200	14.0000	1.5872	-0.3226
934.5311	14.0000	1.5806	-0.3061
934.5422	14.0000	1.5750	-0.2895
934.5533	14.0000	1.5688	-0.2717
934.5645	14.0000	1.5904	-0.2587
934.5756	14.0000	1.7039	-0.2593
934.6311	14.0000	1.5081	-0.1605
934.6423	14.0000	1.4958	-0.1475
934.6534	14.0000	1.4833	-0.1350
934.6645	14.0000	1.4715	-0.1241
934.6756	14.0000	1.4607	-0.1140
934.6867	14.0000	1.4629	-0.1066
934.7089	14.0000	1.4720	-0.0996
934.7200	14.0000	1.4816	-0.0928
934.7311	14.0000	1.4998	-0.0771
934.7422	14.0000	1.5092	-0.0689
934.7534	14.0000	1.4132	-0.0561
934.7645	14.0000	1.4065	-0.0470
934.7756	14.0000	1.3980	-0.0377
934.7867	14.0000	1.3886	-0.0281
934.7978	14.0000	1.3792	-0.0184
934.8089	14.0000	1.3684	-0.0084
934.8200	14.0000	1.3574	0.0015
934.8311	14.0000	1.3445	0.0123
934.8422	14.0000	1.3320	0.0232
934.8533	14.0000	1.3165	0.0339
934.8644	14.0000	1.3008	0.0431
934.8755	14.0000	1.2835	0.0504
934.8867	14.0000	1.2643	0.0555
934.8978	14.0000	1.2439	0.0598
934.9089	14.0000	1.2206	0.0647
934.9200	14.0000	1.1943	0.0696
934.9312	14.0000	1.1786	0.0744
934.9423	14.0000	1.1886	0.0798
934.9534	14.0000	1.1984	0.0869
934.9645	14.0000	1.0754	0.0834
934.9756	14.0000	1.0391	0.0862
934.9867	14.0000	1.0027	0.0863
934.9978	14.0000	0.9649	0.0827
935.0089	14.0000	0.9290	0.0814
935.0200	14.0000	0.8960	0.0839
935.0311	14.0000	0.8647	0.0878
935.0422	14.0000	0.8349	0.0904
935.0533	14.0000	0.8066	0.0937
935.0645	14.0000	0.7848	0.0964
935.0756	14.0000	0.7927	0.1021
935.0867	14.0000	0.8004	0.1047
935.0978	14.0000	0.6991	0.0936
935.1089	14.0000	0.6726	0.0923
935.1200	14.0000	0.6472	0.0912
935.1311	14.0000	0.6214	0.0905
935.1423	14.0000	0.5946	0.0902
935.1534	14.0000	0.5671	0.0907
935.1645	14.0000	0.5386	0.0917
935.1756	14.0000	0.5087	0.0935
935.1867	14.0000	0.4793	0.0956
935.1978	14.0000	0.4506	0.0972
935.2089	14.0000	0.4224	0.0985
935.2200	14.0000	0.3954	0.0991
935.2311	14.0000	0.3968	0.1065
935.2645	14.0000	0.2943	0.1011
935.2756	14.0000	0.2711	0.1021
935.2867	14.0000	0.2488	0.1029
935.2978	14.0000	0.2275	0.1037
935.3089	14.0000	0.2073	0.1047
935.3200	14.0000	0.1873	0.1056
935.3311	14.0000	0.1690	0.1062
935.3422	14.0000	0.1512	0.1063
935.3533	14.0000	0.1343	0.1058
935.3644	14.0000	0.1195	0.1042
935.3755	14.0000	0.1058	0.1028
935.3867	14.0000	0.0937	0.1014
935.3978	14.0000	0.0835	0.1004
935.4089	14.0000	0.0729	0.0988
935.4200	14.0000	0.0635	0.0950
935.4312	14.0000	0.0542	0.0890
935.4423	14.0000	0.0461	0.0853
935.4534	14.0000	0.0409	0.0865
935.4645	14.0000	0.0364	0.0892
935.4756	14.0000	0.0384	0.0955
935.4867	14.0000	0.0431	0.1015
935.4978	14.0000	0.0510	0.1080
935.5089	14.0000	0.0639	0.1151
935.5200	14.0000	0.0814	0.1200
935.5311	14.0000	0.1029	0.1226
935.5422	14.0000	0.1265	0.1239
935.5533	14.0000	0.1532	0.1251
935.5645	14.0000	0.1828	0.1268
935.5756	14.0000	0.2155	0.1277
935.5867	14.0000	0.2526	0.1272
935.5978	14.0000	0.2903	0.1258
935.6089	14.0000	0.3322	0.1223
935.6200	14.0000	0.3774	0.1159
935.6423	14.0000	0.4881	0.1024
935.6534	14.0000	0.5272	0.0883
935.6645	14.0000	0.5808	0.0763
935.6756	14.0000	0.6361	0.0616
935.6867	14.0000	0.6920	0.0460
935.6978	14.0000	0.7464	0.0305
935.7089	14.0000	0.7965	0.0150
935.7200	14.0000	0.8429	0.0007
935.7311	14.0000	0.8861	-0.0118
935.7422	14.0000	0.9996	-0.0223
935.7534	14.0000	1.0025	-0.0290
935.7645	14.0000	1.0056	-0.0337
935.7756	14.0000	1.0200	-0.0381
935.7867	14.0000	1.0460	-0.0425
935.7978	14.0000	1.0690	-0.0460
935.8089	14.0000	1.0866	-0.0463
935.8200	14.0000	1.0996	-0.0456
935.8311	14.0000	1.1111	-0.0447
935.8422	14.0000	1.1207	-0.0432
935.8533	14.0000	1.1264	-0.0408
935.8644	14.0000	1.1309	-0.0391
935.8755	14.0000	1.1350	-0.0376
935.8867	14.0000	1.1362	-0.0354
935.8978	14.0000	1.1364	-0.0323
935.9089	14.0000	1.1373	-0.0294
935.9200	14.0000	1.1373	-0.0263
935.9312	14.0000	1.1382	-0.0230
935.9423	14.0000	1.1395	-0.0204
935.9534	14.0000	1.1415	-0.0182
935.9645	14.0000	1.1439	-0.0165
935.9756	14.0000	1.1471	-0.0157
935.9867	14.0000	1.1513	-0.0140
935.9978	14.0000	1.1560	-0.0128
936.0089	14.0000	1.1615	-0.0105
936.0200	14.0000	1.1659	-0.0081
936.0311	14.0000	1.1698	-0.0042
936.0422	14.0000	1.1736	-0.0022
936.0533	14.0000	1.1772	-0.0025
936.0645	14.0000	1.1822	-0.0036
936.0756	14.0000	1.1874	-0.0020
936.0867	14.0000	1.1925	0.0014
936.0978	14.0000	1.1977	0.0039
936.1089	14.0000	1.2012	0.0063
936.1200	14.0000	1.2050	0.0105
936.1311	14.0000	1.2068	0.0152
936.1423	14.0000	1.2065	0.0168
936.1534	14.0000	1.2079	0.0177
936.1645	14.0000	1.2148	0.0196
936.1756	14.0000	1.2214	0.0211
936.1867	14.0000	1.2279	0.0225
936.1978	14.0000	1.2344	0.0243
936.2089	14.0000	1.2406	0.0278
936.2200	14.0000	1.2468	0.0314
936.2311	14.0000	1.2527	0.0356
936.2422	14.0000	1.1564	0.0378
936.2534	14.0000	1.1468	0.0430
936.2645	14.0000	1.1362	0.0484
936.2756	14.0000	1.1257	0.0543
936.2867	14.0000	1.1156	0.0594
936.2978	14.0000	1.1047	0.0638
936.3089	14.0000	1.0938	0.0673
936.3200	14.0000	1.0826	0.0703
936.3311	14.0000	1.0707	0.0731
936.3422	14.0000	1.0594	0.0765
936.3533	14.0000	1.0481	0.0795
936.3644	14.0000	1.0373	0.0821
936.3755	14.0000	1.0266	0.0836
936.3867	14.0000	1.0164	0.0846
936.3978	14.0000	1.0064	0.0845
936.4089	14.0000	0.9958	0.0843
936.4200	14.0000	0.9855	0.0846
936.4312	14.0000	0.9741	0.0846
936.4423	14.0000	0.9624	0.0847
936.4534	14.0000	0.9498	0.0852
936.4645	14.0000	0.9353	0.0865
936.4756	14.0000	0.9191	0.0876
936.4978	14.0000	0.9006	0.0892
936.5200	14.0000	0.8813	0.0913
936.5200	14.0000	0.8485	0.0991
936.5311	14.0000	0.8506	0.1052
936.5533	14.0000	0.7338	0.1059
936.5645	14.0000	0.6932	0.1095
936.5756	14.0000	0.6491	0.1124
936.5867	14.0000	0.6011	0.1129
936.5978	14.0000	0.5529	0.1125
936.6089	14.0000	0.5014	0.1128
936.6200	14.0000	0.4507	0.1160
936.6311	14.0000	0.4017	0.1196
936.6423	14.0000	0.3720	0.1286
936.6645	14.0000	0.2534	0.1277
936.6756	14.0000	0.2040	0.1298
936.6867	14.0000	0.1558	0.1301
936.6978	14.0000	0.1081	0.1303
936.7089	14.0000	0.0618	0.1302
936.7200	14.0000	0.0168	0.1293
936.7311	14.0000	-0.0259	0.1276
936.7422	14.0000	-0.0673	0.1249
936.7867	14.0000	-0.2239	0.1049
936.7978	14.0000	-0.2624	0.0990
936.8089	14.0000	-0.3016	0.0925
936.8200	14.0000	-0.3396	0.0858
936.8311	14.0000	-0.3792	0.0792
936.8422	14.0000	-0.4191	0.0729
936.8533	14.0000	-0.4600	0.0670
936.8644	14.0000	-0.5009	0.0608
936.8755	14.0000	-0.5425	0.0547
936.8867	14.0000	-0.5824	0.0487
936.9089	14.0000	-0.6827	0.0382
936.9200	14.0000	-0.6974	0.0315
936.9312	14.0000	-0.7325	0.0270
936.9423	14.0000	-0.7645	0.0234
936.9534	14.0000	-0.7951	0.0203
936.9645	14.0000	-0.8220	0.0173
936.9756	14.0000	-0.8462	0.0139
936.9867	14.0000	-0.8681	0.0105
936.9978	14.0000	-0.8879	0.0076
937.0089	14.0000	-0.9080	0.0054
937.0200	14.0000	-0.9235	0.0035
937.0311	14.0000	-0.9397	0.0024
937.0422	14.0000	-0.9545	0.0017
937.0533	14.0000	-0.9655	0.0007
937.0645	14.0000	-0.9744	-0.0005
937.0756	14.0000	-0.9813	-0.0014
937.0867	14.0000	-0.9857	-0.0020
937.0978	14.0000	-0.9890	-0.0031
937.1089	14.0000	-0.9925	-0.0042
937.1200	14.0000	-0.9948	-0.0056
937.1311	14.0000	-0.9967	-0.0078
937.1423	14.0000	-0.9982	-0.0109
937.1534	14.0000	-0.9993	-0.0144
937.1645	14.0000	-0.9989	-0.0185
937.1756	14.0000	-0.9984	-0.0219
937.1867	14.0000	-0.9974	-0.0251
937.1978	14.0000	-0.9956	-0.0278
937.2089	14.0000	-0.9937	-0.0299
937.2200	14.0000	-0.9906	-0.0324
937.2311	14.0000	-0.9870	-0.0351
937.2422	14.0000	-0.9836	-0.0379
937.2534	14.0000	-0.9802	-0.0408
937.2645	14.0000	-0.9768	-0.0437
937.2756	14.0000	-0.9740	-0.0460
937.2867	14.0000	-0.9716	-0.0481
