Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
18.31439	-0.1543	1.6458	-0.0277	0.1001	-0.8311	0.0655	0.5431
18.36995	-0.1821	1.6378	-0.0259	0.1123	-0.8250	0.0817	0.5478
18.42551	-0.2079	1.6312	-0.0236	0.1178	-0.8202	0.0948	0.5517
18.48105	-0.2275	1.6271	-0.0203	0.1228	-0.8162	0.1023	0.5552
18.53661	-0.2403	1.6251	-0.0158	0.1281	-0.8127	0.1086	0.5580
18.59216	-0.2480	1.6255	-0.0099	0.1275	-0.8108	0.1099	0.5607
18.64772	-0.2527	1.6270	-0.0030	0.1247	-0.8112	0.1083	0.5610
18.70328	-0.2566	1.6289	0.0042	0.1190	-0.8131	0.1006	0.5609
18.75883	-0.2597	1.6299	0.0115	0.1213	-0.8129	0.0955	0.5616
18.81439	-0.2651	1.6290	0.0162	0.1276	-0.8123	0.0948	0.5612
18.86995	-0.2729	1.6260	0.0194	0.1349	-0.8114	0.1006	0.5597
18.92551	-0.2821	1.6223	0.0202	0.1386	-0.8102	0.1035	0.5600
18.98105	-0.2878	1.6184	0.0199	0.1441	-0.8068	0.1133	0.5617
19.03661	-0.2892	1.6179	0.0187	0.1431	-0.8007	0.1185	0.5695
19.09216	-0.2835	1.6243	0.0214	0.1273	-0.7896	0.1094	0.5902
19.14772	-0.2732	1.6350	0.0248	0.0972	-0.7707	0.0882	0.6235
19.20328	-0.2579	1.6464	0.0278	0.0631	-0.7441	0.0633	0.6620
19.25883	-0.2376	1.6571	0.0288	0.0310	-0.7161	0.0407	0.6961
19.31439	-0.2142	1.6650	0.0265	0.0024	-0.6908	0.0210	0.7227
19.36995	-0.1886	1.6728	0.0240	-0.0240	-0.6668	-0.0022	0.7448
19.42551	-0.1623	1.6790	0.0211	-0.0428	-0.6430	-0.0243	0.7643
19.48105	-0.1375	1.6840	0.0187	-0.0491	-0.6210	-0.0357	0.7815
19.53661	-0.1158	1.6836	0.0150	-0.0450	-0.6021	-0.0366	0.7963
19.59216	-0.0966	1.6791	0.0113	-0.0294	-0.5870	-0.0212	0.8088
19.64772	-0.0784	1.6733	0.0076	-0.0007	-0.5660	-0.0063	0.8243
19.70328	-0.0604	1.6642	0.0055	0.0465	-0.5406	0.0175	0.8398
19.75883	-0.0434	1.6545	0.0049	0.0879	-0.5137	0.0422	0.8524
19.81439	-0.0294	1.6484	0.0063	0.1111	-0.4853	0.0519	0.8657
19.86995	-0.0172	1.6458	0.0082	0.1192	-0.4611	0.0569	0.8775
19.92551	-0.0068	1.6447	0.0088	0.1263	-0.4395	0.0547	0.8876
19.98105	0.0027	1.6449	0.0088	0.1276	-0.4222	0.0490	0.8961
20.03661	0.0097	1.6455	0.0088	0.1268	-0.4100	0.0396	0.9023
20.09216	0.0137	1.6459	0.0094	0.1249	-0.4019	0.0338	0.9065
20.14772	0.0141	1.6453	0.0115	0.1253	-0.3974	0.0331	0.9084
20.20328	0.0106	1.6448	0.0158	0.1300	-0.3953	0.0367	0.9086
20.25883	0.0022	1.6437	0.0237	0.1355	-0.3951	0.0438	0.9075
20.31439	-0.0097	1.6432	0.0355	0.1421	-0.3945	0.0494	0.9065
20.36995	-0.0257	1.6423	0.0494	0.1454	-0.3946	0.0528	0.9058
20.42551	-0.0461	1.6413	0.0675	0.1477	-0.3973	0.0571	0.9039
20.48105	-0.0687	1.6388	0.0880	0.1485	-0.4050	0.0666	0.8997
20.53661	-0.0928	1.6340	0.1104	0.1529	-0.4175	0.0778	0.8923
20.59216	-0.1177	1.6275	0.1317	0.1628	-0.4333	0.0886	0.8820
20.64772	-0.1402	1.6214	0.1524	0.1741	-0.4514	0.0986	0.8696
20.70328	-0.1600	1.6175	0.1706	0.1819	-0.4668	0.0966	0.8600
20.75883	-0.1749	1.6160	0.1868	0.1848	-0.4811	0.0940	0.8518
20.81439	-0.1851	1.6164	0.2018	0.1849	-0.4898	0.0901	0.8472
20.86995	-0.1926	1.6172	0.2146	0.1820	-0.4938	0.0861	0.8459
20.92551	-0.1982	1.6196	0.2282	0.1715	-0.4943	0.0819	0.8483
20.98105	-0.2014	1.6209	0.2417	0.1634	-0.4895	0.0777	0.8530
21.03661	-0.2040	1.6199	0.2533	0.1586	-0.4798	0.0752	0.8596
21.09216	-0.2050	1.6171	0.2627	0.1607	-0.4669	0.0769	0.8662
21.14772	-0.2037	1.6150	0.2686	0.1698	-0.4515	0.0801	0.8723
21.20328	-0.1973	1.6180	0.2703	0.1733	-0.4300	0.0819	0.8822
21.25883	-0.1841	1.6273	0.2660	0.1558	-0.3993	0.0786	0.9001
21.31439	-0.1646	1.6402	0.2570	0.1160	-0.3614	0.0663	0.9228
21.36995	-0.1404	1.6517	0.2442	0.0780	-0.3142	0.0547	0.9446
21.42551	-0.1155	1.6622	0.2275	0.0426	-0.2602	0.0391	0.9638
21.48105	-0.0901	1.6707	0.2084	0.0147	-0.2028	0.0251	0.9788
21.53661	-0.0664	1.6764	0.1865	-0.0132	-0.1485	0.0122	0.9888
21.59216	-0.0462	1.6813	0.1642	-0.0429	-0.0980	0.0022	0.9943
21.64772	-0.0301	1.6855	0.1430	-0.0795	-0.0593	-0.0082	0.9950
21.70328	-0.0168	1.6894	0.1230	-0.1160	-0.0310	-0.0143	0.9927
21.75883	-0.0045	1.6939	0.1041	-0.1467	-0.0120	-0.0172	0.9890
21.81439	0.0086	1.6971	0.0871	-0.1593	-0.0041	-0.0123	0.9871
21.86995	0.0212	1.7024	0.0721	-0.1749	-0.0025	-0.0079	0.9846
21.92551	0.0329	1.7075	0.0590	-0.1950	-0.0085	-0.0071	0.9807
21.98105	0.0444	1.7119	0.0485	-0.2162	-0.0174	-0.0051	0.9762
22.03661	0.0550	1.7139	0.0404	-0.2338	-0.0265	-0.0055	0.9719
22.09216	0.0653	1.7162	0.0334	-0.2592	-0.0302	-0.0055	0.9653
22.14772	0.0754	1.7205	0.0269	-0.2979	-0.0310	-0.0028	0.9541
22.20328	0.0859	1.7261	0.0219	-0.3178	-0.0346	0.0004	0.9475
22.25883	0.0960	1.7292	0.0186	-0.3195	-0.0408	0.0022	0.9467
22.31439	0.1059	1.7292	0.0169	-0.3167	-0.0480	0.0045	0.9473
22.36995	0.1166	1.7276	0.0142	-0.3076	-0.0471	0.0041	0.9503
22.42551	0.1292	1.7257	0.0122	-0.2936	-0.0276	0.0016	0.9555
22.48105	0.1437	1.7218	0.0099	-0.2755	0.0016	0.0013	0.9613
22.53661	0.1578	1.7184	0.0061	-0.2586	0.0293	0.0016	0.9655
22.59216	0.1700	1.7143	0.0006	-0.2409	0.0492	0.0009	0.9693
22.64772	0.1816	1.7078	-0.0041	-0.2087	0.0623	-0.0025	0.9760
22.70328	0.1921	1.6972	-0.0110	-0.1593	0.0705	-0.0079	0.9847
22.75883	0.2012	1.6838	-0.0176	-0.0919	0.0762	-0.0138	0.9928
22.81439	0.2091	1.6717	-0.0240	-0.0239	0.0811	-0.0215	0.9962
22.86995	0.2155	1.6633	-0.0281	0.0223	0.0850	-0.0222	0.9959
22.92551	0.2189	1.6630	-0.0323	0.0270	0.0872	-0.0206	0.9956
22.98105	0.2192	1.6626	-0.0401	0.0304	0.0877	-0.0236	0.9954
23.03661	0.2167	1.6622	-0.0490	0.0291	0.0789	-0.0203	0.9963
23.09216	0.2096	1.6618	-0.0570	0.0273	0.0473	-0.0201	0.9983
23.14772	0.1989	1.6599	-0.0655	0.0319	0.0056	-0.0164	0.9993
23.20328	0.1852	1.6583	-0.0756	0.0375	-0.0357	-0.0118	0.9986
23.25883	0.1690	1.6594	-0.0872	0.0278	-0.0702	-0.0053	0.9971
23.31439	0.1517	1.6622	-0.1004	0.0075	-0.0921	0.0009	0.9957
23.36995	0.1342	1.6642	-0.1141	-0.0021	-0.1017	0.0029	0.9948
23.42551	0.1161	1.6678	-0.1254	0.0001	-0.1046	0.0056	0.9945
23.48105	0.0988	1.6700	-0.1344	0.0000	-0.1022	0.0073	0.9947
23.53661	0.0842	1.6711	-0.1428	0.0006	-0.0984	0.0159	0.9950
23.59216	0.0726	1.6709	-0.1510	0.0053	-0.0933	0.0189	0.9954
23.64772	0.0636	1.6709	-0.1599	0.0099	-0.0899	0.0203	0.9957
23.70328	0.0571	1.6702	-0.1677	0.0114	-0.0880	0.0227	0.9958
23.75883	0.0522	1.6694	-0.1748	0.0129	-0.0869	0.0238	0.9958
23.81439	0.0479	1.6699	-0.1804	0.0073	-0.0888	0.0241	0.9957
23.86995	0.0450	1.6726	-0.1821	-0.0061	-0.0929	0.0258	0.9953
23.92551	0.0429	1.6739	-0.1819	-0.0129	-0.0961	0.0236	0.9950
23.98105	0.0419	1.6737	-0.1794	-0.0160	-0.1010	0.0254	0.9944
24.03661	0.0412	1.6777	-0.1747	-0.0394	-0.1061	0.0255	0.9933
24.09216	0.0411	1.6872	-0.1713	-0.0922	-0.1042	0.0159	0.9902
24.14772	0.0416	1.6984	-0.1720	-0.1601	-0.1006	0.0078	0.9819
24.20328	0.0431	1.7031	-0.1749	-0.1941	-0.0981	0.0099	0.9760
24.25883	0.0454	1.7067	-0.1767	-0.2197	-0.0929	0.0097	0.9711
24.31439	0.0484	1.7091	-0.1780	-0.2353	-0.0858	0.0065	0.9681
24.36995	0.0509	1.7094	-0.1789	-0.2399	-0.0806	0.0034	0.9674
24.42551	0.0537	1.7087	-0.1780	-0.2341	-0.0764	-0.0015	0.9692
24.48105	0.0560	1.7068	-0.1752	-0.2210	-0.0724	-0.0062	0.9726
24.53661	0.0571	1.7036	-0.1719	-0.2012	-0.0711	-0.0062	0.9769
24.59216	0.0570	1.7015	-0.1694	-0.1889	-0.0716	-0.0086	0.9794
24.64772	0.0557	1.7013	-0.1685	-0.1852	-0.0720	-0.0119	0.9800
24.70328	0.0534	1.7021	-0.1675	-0.1828	-0.0723	-0.0152	0.9804
24.75883	0.0493	1.7015	-0.1660	-0.1714	-0.0778	-0.0131	0.9820
24.81439	0.0463	1.7007	-0.1643	-0.1646	-0.0726	-0.0075	0.9837
24.86995	0.0493	1.7010	-0.1615	-0.1693	-0.0345	0.0008	0.9850
24.92551	0.0546	1.7018	-0.1570	-0.1724	0.0074	-0.0001	0.9850
24.98105	0.0597	1.7023	-0.1522	-0.1701	0.0417	-0.0038	0.9845
25.03661	0.0634	1.7041	-0.1483	-0.1730	0.0645	-0.0098	0.9828
25.09216	0.0664	1.7067	-0.1446	-0.1819	0.0783	-0.0173	0.9800
25.14772	0.0699	1.7090	-0.1413	-0.1892	0.0841	-0.0209	0.9781
25.20328	0.0740	1.7106	-0.1384	-0.1897	0.0853	-0.0192	0.9779
25.25883	0.0790	1.7137	-0.1350	-0.1973	0.0847	-0.0203	0.9765
25.31439	0.0842	1.7155	-0.1333	-0.2034	0.0813	-0.0171	0.9756
25.36995	0.0908	1.7158	-0.1319	-0.2064	0.0755	-0.0155	0.9754
25.42551	0.0977	1.7163	-0.1307	-0.2116	0.0660	-0.0132	0.9750
25.48105	0.1055	1.7185	-0.1299	-0.2201	0.0491	-0.0127	0.9742
25.53661	0.1142	1.7199	-0.1298	-0.2220	0.0336	-0.0148	0.9744
25.59216	0.1237	1.7214	-0.1302	-0.2285	0.0196	-0.0162	0.9732
25.64772	0.1337	1.7228	-0.1320	-0.2358	0.0076	-0.0173	0.9716
25.70328	0.1446	1.7239	-0.1334	-0.2372	0.0005	-0.0137	0.9714
25.75883	0.1558	1.7248	-0.1347	-0.2373	-0.0033	-0.0117	0.9714
25.81439	0.1665	1.7256	-0.1356	-0.2406	-0.0065	-0.0111	0.9705
25.86995	0.1765	1.7259	-0.1363	-0.2404	-0.0106	-0.0130	0.9705
25.92551	0.1872	1.7262	-0.1362	-0.2391	-0.0142	-0.0122	0.9708
25.98105	0.1978	1.7274	-0.1362	-0.2426	-0.0180	-0.0077	0.9699
26.03661	0.2083	1.7291	-0.1341	-0.2449	-0.0222	-0.0069	0.9693
26.09216	0.2182	1.7302	-0.1312	-0.2455	-0.0274	-0.0069	0.9690
26.14772	0.2269	1.7304	-0.1285	-0.2472	-0.0335	-0.0091	0.9684
26.20328	0.2327	1.7313	-0.1266	-0.2509	-0.0424	-0.0151	0.9670
26.25883	0.2355	1.7325	-0.1253	-0.2581	-0.0612	-0.0192	0.9640
26.31439	0.2353	1.7343	-0.1252	-0.2700	-0.0886	-0.0199	0.9586
26.36995	0.2330	1.7350	-0.1270	-0.2791	-0.1139	-0.0189	0.9533
26.42551	0.2300	1.7355	-0.1273	-0.2834	-0.1310	-0.0167	0.9499
26.48105	0.2251	1.7351	-0.1273	-0.2820	-0.1433	-0.0123	0.9486
26.53661	0.2177	1.7337	-0.1263	-0.2734	-0.1540	-0.0054	0.9495
26.59216	0.2074	1.7296	-0.1250	-0.2534	-0.1722	0.0065	0.9519
26.64772	0.1933	1.7223	-0.1226	-0.2112	-0.2039	0.0233	0.9557
26.70328	0.1756	1.7146	-0.1215	-0.1685	-0.2375	0.0316	0.9561
26.75883	0.1557	1.7071	-0.1212	-0.1345	-0.2694	0.0356	0.9529
26.81439	0.1338	1.6985	-0.1215	-0.0951	-0.2976	0.0422	0.9490
26.86995	0.1105	1.6862	-0.1227	-0.0381	-0.3186	0.0521	0.9457
26.92551	0.0855	1.6741	-0.1225	0.0179	-0.3293	0.0578	0.9423
26.98105	0.0518	1.6626	-0.1183	0.0593	-0.3289	0.0570	0.9408
27.03661	0.0287	1.6566	-0.1137	0.0914	-0.3216	0.0586	0.9406
27.09216	0.0001	1.6485	-0.1077	0.1281	-0.3055	0.0594	0.9417
27.14772	-0.0263	1.6419	-0.1003	0.1532	-0.2885	0.0694	0.9426
27.20328	-0.0496	1.6373	-0.0919	0.1667	-0.2668	0.0758	0.9462
27.25883	-0.0686	1.6349	-0.0838	0.1723	-0.2434	0.0757	0.9515
27.31439	-0.0841	1.6344	-0.0774	0.1717	-0.2141	0.0702	0.9590
27.36995	-0.0956	1.6353	-0.0725	0.1626	-0.1826	0.0631	0.9676
27.42551	-0.1064	1.6371	-0.0702	0.1474	-0.1535	0.0558	0.9755
27.48105	-0.1169	1.6397	-0.0698	0.1276	-0.1333	0.0461	0.9817
27.53661	-0.1255	1.6412	-0.0727	0.1163	-0.1176	0.0418	0.9853
27.59216	-0.1322	1.6423	-0.0771	0.1103	-0.1030	0.0388	0.9878
27.64772	-0.1366	1.6431	-0.0831	0.1060	-0.0888	0.0342	0.9898
27.70328	-0.1396	1.6440	-0.0912	0.0983	-0.0753	0.0280	0.9919
27.75883	-0.1417	1.6454	-0.0995	0.0845	-0.0621	0.0209	0.9943
27.81439	-0.1437	1.6486	-0.1062	0.0602	-0.0479	0.0110	0.9970
27.86995	-0.1452	1.6561	-0.1104	0.0188	-0.0338	0.0053	0.9992
27.92551	-0.1464	1.6700	-0.1130	-0.0572	-0.0180	0.0006	0.9982
27.98105	-0.1470	1.6871	-0.1177	-0.1561	-0.0021	0.0015	0.9877
28.03661	-0.1465	1.6985	-0.1251	-0.2248	0.0108	0.0087	0.9743
28.09216	-0.1457	1.7024	-0.1314	-0.2569	0.0195	0.0154	0.9661
28.14772	-0.1435	1.7034	-0.1332	-0.2683	0.0240	0.0145	0.9629
28.20328	-0.1405	1.7029	-0.1322	-0.2662	0.0284	0.0116	0.9634
28.25883	-0.1364	1.7007	-0.1287	-0.2508	0.0358	0.0067	0.9673
28.31439	-0.1311	1.6989	-0.1242	-0.2387	0.0456	0.0051	0.9700
28.36995	-0.1265	1.6969	-0.1202	-0.2268	0.0529	0.0025	0.9725
28.42551	-0.1215	1.6947	-0.1195	-0.2124	0.0585	-0.0008	0.9754
28.48105	-0.1124	1.6928	-0.1187	-0.2003	0.0789	-0.0035	0.9765
28.53661	-0.0997	1.6923	-0.1188	-0.1974	0.1131	-0.0076	0.9737
28.59216	-0.0846	1.6925	-0.1179	-0.1971	0.1462	-0.0119	0.9694
28.64772	-0.0701	1.6920	-0.1158	-0.1935	0.1656	-0.0212	0.9668
28.70328	-0.0558	1.6936	-0.1119	-0.1951	0.1763	-0.0319	0.9643
28.75883	-0.0417	1.6957	-0.1070	-0.1989	0.1823	-0.0409	0.9620
28.81439	-0.0269	1.6988	-0.1002	-0.2054	0.1801	-0.0425	0.9610
28.86995	-0.0133	1.7027	-0.0944	-0.2110	0.1712	-0.0404	0.9615
28.92551	-0.0003	1.7086	-0.0892	-0.2225	0.1556	-0.0355	0.9618
28.98105	0.0113	1.7140	-0.0854	-0.2336	0.1366	-0.0316	0.9622
29.03661	0.0208	1.7197	-0.0830	-0.2469	0.1138	-0.0272	0.9619
29.09216	0.0274	1.7254	-0.0819	-0.2624	0.0871	-0.0223	0.9608
29.14772	0.0321	1.7280	-0.0819	-0.2691	0.0621	-0.0225	0.9608
29.20328	0.0351	1.7283	-0.0814	-0.2704	0.0422	-0.0238	0.9615
29.25883	0.0373	1.7276	-0.0803	-0.2728	0.0275	-0.0200	0.9615
29.31439	0.0388	1.7272	-0.0796	-0.2728	0.0166	-0.0152	0.9618
29.36995	0.0395	1.7262	-0.0803	-0.2694	0.0111	-0.0142	0.9628
29.42551	0.0415	1.7229	-0.0810	-0.2648	0.0115	-0.0090	0.9642
29.48105	0.0444	1.7156	-0.0810	-0.2675	0.0103	-0.0030	0.9635
29.53661	0.0466	1.7173	-0.0815	-0.2693	0.0070	-0.0047	0.9630
29.59216	0.0466	1.7217	-0.0840	-0.2718	0.0077	-0.0118	0.9623
29.64772	0.0465	1.7221	-0.0864	-0.2743	0.0078	-0.0087	0.9616
29.70328	0.0461	1.7200	-0.0892	-0.2728	0.0090	-0.0109	0.9620
29.75883	0.0453	1.7193	-0.0929	-0.2706	0.0124	-0.0177	0.9624
29.81439	0.0447	1.7187	-0.0960	-0.2662	0.0203	-0.0204	0.9635
29.86995	0.0477	1.7177	-0.0988	-0.2602	0.0394	-0.0198	0.9645
29.92551	0.0526	1.7157	-0.1012	-0.2496	0.0693	-0.0217	0.9656
29.98105	0.0562	1.7146	-0.1032	-0.2453	0.0860	-0.0250	0.9653
30.03661	0.0591	1.7146	-0.1052	-0.2458	0.0938	-0.0291	0.9643
30.09216	0.0613	1.7144	-0.1068	-0.2460	0.0986	-0.0354	0.9636
30.14772	0.0636	1.7145	-0.1084	-0.2469	0.1001	-0.0373	0.9631
30.20328	0.0667	1.7148	-0.1093	-0.2459	0.1010	-0.0362	0.9633
30.25883	0.0698	1.7156	-0.1104	-0.2480	0.0997	-0.0343	0.9630
30.31439	0.0722	1.7162	-0.1103	-0.2502	0.0976	-0.0333	0.9627
30.36995	0.0754	1.7167	-0.1095	-0.2515	0.0936	-0.0315	0.9628
30.42551	0.0780	1.7174	-0.1090	-0.2536	0.0873	-0.0317	0.9628
30.48105	0.0805	1.7177	-0.1085	-0.2554	0.0801	-0.0308	0.9630
30.53661	0.0817	1.7190	-0.1078	-0.2633	0.0652	-0.0311	0.9620
30.59216	0.0803	1.7209	-0.1088	-0.2759	0.0423	-0.0316	0.9597
30.64772	0.0775	1.7226	-0.1107	-0.2878	0.0155	-0.0275	0.9572
30.70328	0.0745	1.7233	-0.1130	-0.2960	-0.0062	-0.0223	0.9549
30.75883	0.0726	1.7236	-0.1138	-0.3023	-0.0222	-0.0152	0.9528
30.81439	0.0705	1.7227	-0.1143	-0.3002	-0.0301	-0.0131	0.9533
30.86995	0.0687	1.7218	-0.1145	-0.2961	-0.0340	-0.0076	0.9545
30.92551	0.0654	1.7207	-0.1144	-0.2891	-0.0390	-0.0015	0.9565
30.98105	0.0614	1.7188	-0.1139	-0.2768	-0.0500	0.0065	0.9596
31.03661	0.0558	1.7157	-0.1129	-0.2592	-0.0648	0.0105	0.9636
31.09216	0.0496	1.7134	-0.1124	-0.2450	-0.0800	0.0109	0.9662
31.14772	0.0421	1.7113	-0.1133	-0.2346	-0.0946	0.0101	0.9674
31.20328	0.0351	1.7102	-0.1130	-0.2275	-0.1026	0.0058	0.9683
31.25883	0.0264	1.7093	-0.1136	-0.2206	-0.1054	0.0033	0.9697
31.31439	0.0142	1.7046	-0.1137	-0.1952	-0.1267	0.0052	0.9725
31.36995	0.0004	1.6954	-0.1136	-0.1422	-0.1564	0.0182	0.9772
31.42551	-0.0137	1.6835	-0.1137	-0.0805	-0.1868	0.0349	0.9785
31.48105	-0.0276	1.6720	-0.1129	-0.0231	-0.2181	0.0544	0.9741
31.53661	-0.0420	1.6626	-0.1120	0.0228	-0.2403	0.0558	0.9688
31.59216	-0.0556	1.6556	-0.1097	0.0550	-0.2520	0.0518	0.9648
31.64772	-0.0672	1.6498	-0.1061	0.0845	-0.2497	0.0426	0.9637
31.70328	-0.0761	1.6445	-0.1015	0.1083	-0.2327	0.0388	0.9657
31.75883	-0.0834	1.6381	-0.0945	0.1370	-0.2078	0.0405	0.9677
31.81439	-0.0903	1.6299	-0.0846	0.1706	-0.1748	0.0367	0.9690
31.86995	-0.0935	1.6267	-0.0768	0.1820	-0.1491	0.0365	0.9712
31.92551	-0.0936	1.6269	-0.0657	0.1771	-0.1092	0.0338	0.9775
31.98105	-0.0920	1.6281	-0.0553	0.1719	-0.0707	0.0264	0.9822
32.03661	-0.0917	1.6273	-0.0455	0.1771	-0.0516	0.0074	0.9828
32.09216	-0.0906	1.6256	-0.0374	0.1823	-0.0402	-0.0055	0.9824
32.14772	-0.0895	1.6242	-0.0315	0.1860	-0.0271	-0.0118	0.9821
32.20328	-0.0881	1.6245	-0.0283	0.1900	-0.0112	-0.0111	0.9817
32.25883	-0.0875	1.6261	-0.0281	0.1861	-0.0017	-0.0088	0.9825
32.31439	-0.0874	1.6289	-0.0303	0.1735	0.0064	-0.0035	0.9848
32.36995	-0.0865	1.6320	-0.0335	0.1593	0.0095	-0.0027	0.9872
32.42551	-0.0853	1.6381	-0.0372	0.1281	0.0097	-0.0022	0.9917
32.48105	-0.0843	1.6522	-0.0406	0.0585	0.0086	-0.0026	0.9982
32.53661	-0.0843	1.6669	-0.0459	-0.0184	0.0080	-0.0045	0.9998
32.59216	-0.0830	1.6902	-0.0589	-0.1464	0.0054	0.0014	0.9892
32.64772	-0.0804	1.7012	-0.0736	-0.2154	0.0035	0.0059	0.9765
32.70328	-0.0778	1.7057	-0.0837	-0.2464	-0.0001	0.0085	0.9691
32.75883	-0.0746	1.7077	-0.0899	-0.2601	-0.0005	0.0056	0.9656
32.81439	-0.0706	1.7072	-0.0936	-0.2591	0.0030	0.0009	0.9659
32.86995	-0.0638	1.7048	-0.0935	-0.2425	0.0181	-0.0056	0.9700
32.92551	-0.0531	1.7026	-0.0917	-0.2295	0.0494	-0.0161	0.9719
32.98105	-0.0410	1.7008	-0.0919	-0.2220	0.0846	-0.0244	0.9711
33.03661	-0.0320	1.6962	-0.0916	-0.1944	0.1037	-0.0285	0.9750
33.09216	-0.0279	1.6921	-0.0917	-0.1668	0.0972	-0.0179	0.9810
33.14772	-0.0274	1.6898	-0.0914	-0.1484	0.0714	-0.0055	0.9863
33.20328	-0.0313	1.6864	-0.0913	-0.1251	0.0213	0.0009	0.9919
33.25883	-0.0395	1.6858	-0.0911	-0.1175	-0.0436	0.0045	0.9921
33.31439	-0.0507	1.6878	-0.0926	-0.1298	-0.1104	0.0030	0.9854
33.36995	-0.0623	1.6903	-0.0950	-0.1448	-0.1645	0.0080	0.9757
33.42551	-0.0737	1.6888	-0.0965	-0.1366	-0.2062	0.0147	0.9688
33.48105	-0.0850	1.6839	-0.0963	-0.1111	-0.2398	0.0257	0.9641
33.53661	-0.0966	1.6761	-0.0944	-0.0673	-0.2659	0.0287	0.9612
33.59216	-0.1083	1.6667	-0.0913	-0.0176	-0.2818	0.0248	0.9590
33.64772	-0.1187	1.6554	-0.0876	0.0407	-0.2880	0.0334	0.9562
33.70328	-0.1282	1.6436	-0.0821	0.1001	-0.2865	0.0405	0.9520
33.75883	-0.1371	1.6332	-0.0752	0.1473	-0.2803	0.0349	0.9479
33.81439	-0.1434	1.6242	-0.0671	0.1891	-0.2692	0.0307	0.9439
33.86995	-0.1460	1.6184	-0.0557	0.2091	-0.2471	0.0285	0.9457
33.92551	-0.1454	1.6137	-0.0430	0.2224	-0.2174	0.0279	0.9500
33.98105	-0.1422	1.6098	-0.0273	0.2358	-0.1867	0.0311	0.9532
34.03661	-0.1395	1.6071	-0.0074	0.2404	-0.1652	0.0342	0.9559
34.09216	-0.1396	1.6045	0.0150	0.2453	-0.1446	0.0288	0.9582
34.14772	-0.1439	1.6020	0.0391	0.2393	-0.1325	0.0151	0.9618
34.20328	-0.1512	1.5980	0.0605	0.2302	-0.1339	-0.0104	0.9638
34.25883	-0.1588	1.5906	0.0744	0.2389	-0.1430	-0.0107	0.9604
34.31439	-0.1668	1.5850	0.0826	0.2508	-0.1465	-0.0083	0.9569
34.36995	-0.1743	1.5839	0.0832	0.2521	-0.1461	-0.0016	0.9566
34.42551	-0.1793	1.5892	0.0773	0.2418	-0.1446	0.0064	0.9595
34.48105	-0.1820	1.6012	0.0688	0.2064	-0.1443	0.0088	0.9677
34.53661	-0.1832	1.6208	0.0600	0.1286	-0.1375	0.0089	0.9821
34.59216	-0.1793	1.6495	0.0491	0.0012	-0.1157	0.0117	0.9932
34.64772	-0.1714	1.6753	0.0308	-0.1229	-0.0793	0.0179	0.9891
34.70328	-0.1630	1.6916	0.0093	-0.2023	-0.0406	0.0230	0.9782
34.75883	-0.1553	1.6967	-0.0077	-0.2282	-0.0067	0.0245	0.9733
34.81439	-0.1481	1.6970	-0.0157	-0.2259	0.0295	0.0281	0.9733
34.86995	-0.1428	1.6960	-0.0192	-0.2171	0.0493	0.0247	0.9746
34.92551	-0.1363	1.6954	-0.0213	-0.2128	0.0635	0.0212	0.9748
34.98105	-0.1307	1.6946	-0.0248	-0.2073	0.0701	0.0153	0.9756
35.03661	-0.1295	1.6875	-0.0264	-0.1601	0.0504	0.0186	0.9856
35.09216	-0.1334	1.6705	-0.0253	-0.0592	0.0004	0.0296	0.9978
35.14772	-0.1404	1.6487	-0.0220	0.0517	-0.0568	0.0469	0.9959
35.20328	-0.1495	1.6280	-0.0189	0.1494	-0.1143	0.0630	0.9801
35.25883	-0.1584	1.6152	-0.0115	0.2061	-0.1509	0.0674	0.9645
35.31439	-0.1676	1.6119	0.0026	0.2142	-0.1697	0.0693	0.9594
35.36995	-0.1759	1.6089	0.0158	0.2178	-0.1754	0.0742	0.9572
35.42551	-0.1841	1.6048	0.0296	0.2210	-0.1793	0.0788	0.9554
35.48105	-0.1926	1.5992	0.0445	0.2208	-0.1841	0.0815	0.9543
35.53661	-0.2002	1.5906	0.0562	0.2264	-0.1854	0.0859	0.9524
35.59216	-0.2057	1.5817	0.0642	0.2365	-0.1848	0.0915	0.9495
35.64772	-0.2078	1.5782	0.0662	0.2408	-0.1848	0.0905	0.9485
35.70328	-0.2074	1.5839	0.0611	0.2287	-0.1787	0.0816	0.9535
35.75883	-0.2048	1.5991	0.0514	0.1784	-0.1649	0.0687	0.9676
35.81439	-0.1974	1.6228	0.0372	0.0881	-0.1340	0.0609	0.9852
35.86995	-0.1855	1.6472	0.0185	-0.0198	-0.0894	0.0594	0.9940
35.92551	-0.1713	1.6711	-0.0037	-0.1369	-0.0373	0.0592	0.9881
35.98105	-0.1579	1.6856	-0.0275	-0.2073	0.0170	0.0623	0.9761
36.03661	-0.1506	1.6904	-0.0461	-0.2301	0.0484	0.0638	0.9699
36.09216	-0.1471	1.6926	-0.0569	-0.2463	0.0583	0.0519	0.9660
36.14772	-0.1457	1.6923	-0.0617	-0.2496	0.0594	0.0411	0.9656
36.20328	-0.1454	1.6899	-0.0614	-0.2366	0.0596	0.0401	0.9690
36.25883	-0.1440	1.6834	-0.0564	-0.1836	0.0549	0.0455	0.9804
36.31439	-0.1401	1.6732	-0.0497	-0.1127	0.0553	0.0378	0.9914
