Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1824.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1824.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1824.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1824.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1824.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1824.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1824.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1829.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1829.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1829.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1829.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1829.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1829.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1829.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1829.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1829.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1829.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1829.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1829.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1829.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1829.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1829.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1829.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1829.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1829.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1830.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1830.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1830.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1830.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1830.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1830.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1830.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1830.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1830.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1830.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1830.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1830.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1830.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1830.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1830.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1830.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1830.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1830.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1831.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1831.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1831.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1831.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1831.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1831.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1831.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1831.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1831.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1831.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1831.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1831.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1831.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1831.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1831.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1831.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1831.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1831.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1832.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1832.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1832.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1832.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1832.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1832.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1832.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1832.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1832.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1832.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1832.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1832.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1832.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1832.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1832.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1832.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1832.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1832.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1833.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1833.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1833.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1833.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1833.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1833.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1833.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1833.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1833.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1833.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1833.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1833.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1833.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1833.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1833.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1833.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1833.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1833.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1834.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1834.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1834.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1834.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1834.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1834.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1834.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1834.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1834.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1834.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1834.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1834.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1834.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1834.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1834.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1834.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1834.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1834.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1835.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1835.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1835.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1835.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1835.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1835.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1835.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1835.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1835.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1835.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1835.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1835.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1835.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1835.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1835.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1835.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1835.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1835.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1836.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1836.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1836.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1836.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1836.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1836.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1836.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1836.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1836.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1836.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1836.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1836.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1836.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1836.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1836.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1836.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1836.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1836.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1837.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1837.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1837.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1837.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1837.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1837.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1837.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1837.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1837.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1837.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1837.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1837.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1837.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1837.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1837.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1837.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1837.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1837.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1838.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1838.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1838.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1838.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1838.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1838.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1838.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1838.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1838.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1838.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1838.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1838.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1838.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1838.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1838.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1838.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1838.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1838.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1839.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1839.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1839.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1839.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1839.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1839.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1839.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1839.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1839.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1839.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1839.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1839.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1839.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1839.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1839.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1839.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1839.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1839.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1840.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1840.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1840.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1840.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1840.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1840.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1840.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1840.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1840.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1840.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1840.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1840.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1840.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1840.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1840.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1840.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1840.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1840.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1841.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1841.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1841.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1841.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1841.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1841.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1841.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1841.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1841.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1841.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1841.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1841.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1841.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1841.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1841.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1841.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1841.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1841.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1842.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1842.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1842.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1842.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1842.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1842.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1842.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1842.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1842.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1842.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1842.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1842.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1842.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1842.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1842.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1842.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1842.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1842.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1843.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1843.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1843.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1843.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1843.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1843.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1843.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1843.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1843.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1843.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1843.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1843.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1843.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1843.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1843.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1843.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1843.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
