Timestamp	TrialNo	Position.x	Position.y
788.2089	7.0000	0.1745	-0.0099
788.2200	7.0000	0.1767	-0.0081
788.2311	7.0000	0.1789	-0.0073
788.2422	7.0000	0.1806	-0.0063
788.2534	7.0000	0.1816	-0.0038
788.2645	7.0000	0.1834	-0.0028
788.2756	7.0000	0.1839	-0.0024
788.2867	7.0000	0.1848	-0.0022
788.2978	7.0000	0.1858	-0.0024
788.3089	7.0000	0.1877	-0.0031
788.3200	7.0000	0.1901	-0.0037
788.3311	7.0000	0.1934	-0.0027
788.3422	7.0000	0.1968	0.0001
788.3533	7.0000	0.2003	0.0041
788.3644	7.0000	0.2030	0.0081
788.3755	7.0000	0.2052	0.0111
788.3867	7.0000	0.2073	0.0136
788.3978	7.0000	0.2100	0.0155
788.4089	7.0000	0.2133	0.0167
788.4200	7.0000	0.2173	0.0184
788.4312	7.0000	0.2224	0.0190
788.4423	7.0000	0.2268	0.0190
788.4534	7.0000	0.2315	0.0170
788.4645	7.0000	0.2359	0.0151
788.4756	7.0000	0.2407	0.0133
788.4867	7.0000	0.2449	0.0117
788.4978	7.0000	0.2488	0.0102
788.5089	7.0000	0.2520	0.0089
788.5200	7.0000	0.2551	0.0079
788.5311	7.0000	0.2578	0.0067
788.5422	7.0000	0.2609	0.0057
788.5533	7.0000	0.2640	0.0054
788.5645	7.0000	0.2673	0.0056
788.5756	7.0000	0.2704	0.0061
788.5867	7.0000	0.2734	0.0062
788.5978	7.0000	0.2764	0.0061
788.6089	7.0000	0.2792	0.0056
788.6200	7.0000	0.2821	0.0049
788.6311	7.0000	0.2849	0.0042
788.6422	7.0000	0.2874	0.0035
788.6534	7.0000	0.2897	0.0027
788.6645	7.0000	0.2916	0.0017
788.6756	7.0000	0.2930	0.0006
788.6867	7.0000	0.2940	-0.0005
788.6978	7.0000	0.2949	-0.0012
788.7089	7.0000	0.2957	-0.0021
788.7200	7.0000	0.2963	-0.0028
788.7311	7.0000	0.2968	-0.0035
788.7422	7.0000	0.2976	-0.0041
788.7534	7.0000	0.2981	-0.0047
788.7645	7.0000	0.2984	-0.0056
788.7756	7.0000	0.2983	-0.0066
788.7867	7.0000	0.2978	-0.0074
788.7978	7.0000	0.2971	-0.0080
788.8089	7.0000	0.2957	-0.0086
788.8200	7.0000	0.2942	-0.0091
788.8311	7.0000	0.2925	-0.0100
788.8422	7.0000	0.2907	-0.0108
788.8533	7.0000	0.2885	-0.0117
788.8644	7.0000	0.2862	-0.0123
788.8755	7.0000	0.2833	-0.0125
788.8867	7.0000	0.2809	-0.0119
788.8978	7.0000	0.2786	-0.0109
788.8978	7.0000	0.2768	-0.0096
788.9089	7.0000	0.2756	-0.0083
788.9200	7.0000	0.2748	-0.0069
788.9312	7.0000	0.2738	-0.0057
788.9423	7.0000	0.2726	-0.0041
788.9534	7.0000	0.2710	-0.0025
788.9645	7.0000	0.2691	-0.0004
788.9756	7.0000	0.2668	0.0014
788.9867	7.0000	0.2646	0.0033
788.9978	7.0000	0.2622	0.0054
789.0089	7.0000	0.2603	0.0081
789.0200	7.0000	0.2584	0.0114
789.0311	7.0000	0.2567	0.0152
789.0422	7.0000	0.2550	0.0189
789.0533	7.0000	0.2531	0.0222
789.0645	7.0000	0.2509	0.0247
789.0756	7.0000	0.2476	0.0262
789.0867	7.0000	0.2443	0.0274
789.0978	7.0000	0.2400	0.0285
789.1089	7.0000	0.2356	0.0297
789.1200	7.0000	0.2305	0.0315
789.1311	7.0000	0.2255	0.0337
789.1422	7.0000	0.2204	0.0364
789.1534	7.0000	0.2150	0.0392
789.1645	7.0000	0.2092	0.0419
789.1756	7.0000	0.2024	0.0445
789.1867	7.0000	0.1948	0.0473
789.1978	7.0000	0.1867	0.0501
789.2089	7.0000	0.1776	0.0526
789.2200	7.0000	0.1685	0.0552
789.2311	7.0000	0.1588	0.0571
789.2422	7.0000	0.1489	0.0589
789.2534	7.0000	0.1389	0.0603
789.2645	7.0000	0.1289	0.0616
789.2756	7.0000	0.1191	0.0627
789.2867	7.0000	0.1095	0.0625
789.2978	7.0000	0.0996	0.0608
789.3089	7.0000	0.0900	0.0584
789.3200	7.0000	0.0807	0.0551
789.3311	7.0000	0.0713	0.0518
789.3533	7.0000	0.0620	0.0489
789.3644	7.0000	0.0527	0.0455
789.3755	7.0000	0.0462	0.0439
789.4978	7.0000	0.0148	-0.0066
789.5089	7.0000	0.0206	-0.0110
789.5200	7.0000	0.0285	-0.0142
789.5311	7.0000	0.0369	-0.0174
789.5422	7.0000	0.0456	-0.0214
789.5533	7.0000	0.0550	-0.0263
789.5645	7.0000	0.0659	-0.0327
789.5756	7.0000	0.0777	-0.0393
789.5867	7.0000	0.0906	-0.0460
789.5978	7.0000	0.1038	-0.0525
789.6089	7.0000	0.1183	-0.0593
789.6200	7.0000	0.1333	-0.0663
789.6311	7.0000	0.1483	-0.0730
789.6422	7.0000	0.1640	-0.0793
789.6534	7.0000	0.1798	-0.0848
789.6645	7.0000	0.1962	-0.0889
789.6756	7.0000	0.2126	-0.0916
789.6867	7.0000	0.2290	-0.0941
789.6978	7.0000	0.2447	-0.0954
789.7089	7.0000	0.2601	-0.0967
789.7200	7.0000	0.2747	-0.0978
789.7311	7.0000	0.2884	-0.0976
789.7422	7.0000	0.3023	-0.0977
789.7534	7.0000	0.3162	-0.0980
789.7645	7.0000	0.3304	-0.0989
789.8311	7.0000	0.4350	-0.1143
789.8422	7.0000	0.4335	-0.1117
789.8533	7.0000	0.4352	-0.1094
789.8644	7.0000	0.4496	-0.1118
789.8755	7.0000	0.4644	-0.1170
789.8867	7.0000	0.4795	-0.1232
789.8978	7.0000	0.4945	-0.1304
789.9089	7.0000	0.5091	-0.1359
789.9200	7.0000	0.5221	-0.1398
789.9312	7.0000	0.5345	-0.1437
789.9423	7.0000	0.5462	-0.1487
789.9534	7.0000	0.5577	-0.1560
789.9645	7.0000	0.5695	-0.1624
789.9756	7.0000	0.5816	-0.1673
790.3755	7.0000	0.6214	-0.1671
790.3867	7.0000	0.6109	-0.1601
790.3978	7.0000	0.5991	-0.1519
790.4089	7.0000	0.5867	-0.1434
790.4200	7.0000	0.5736	-0.1342
790.4312	7.0000	0.5592	-0.1242
790.4423	7.0000	0.5441	-0.1137
790.4534	7.0000	0.5280	-0.1019
790.4645	7.0000	0.5123	-0.0901
790.4756	7.0000	0.4972	-0.0790
790.4867	7.0000	0.4827	-0.0685
790.4978	7.0000	0.4691	-0.0588
790.5089	7.0000	0.4565	-0.0488
790.5200	7.0000	0.4445	-0.0403
790.5311	7.0000	0.4331	-0.0374
790.5422	7.0000	0.4218	-0.0380
790.5533	7.0000	0.4122	-0.0381
790.5645	7.0000	0.4051	-0.0303
790.5756	7.0000	0.3986	-0.0180
790.5867	7.0000	0.3955	-0.0062
790.5978	7.0000	0.3935	-0.0021
790.6089	7.0000	0.3932	-0.0052
790.6200	7.0000	0.3970	-0.0123
790.6311	7.0000	0.4003	-0.0179
790.6422	7.0000	0.4032	-0.0202
790.6534	7.0000	0.4048	-0.0199
790.6645	7.0000	0.4078	-0.0190
790.6756	7.0000	0.4101	-0.0183
790.6867	7.0000	0.4148	-0.0188
790.6978	7.0000	0.4192	-0.0176
790.7089	7.0000	0.4234	-0.0139
790.7200	7.0000	0.4267	-0.0094
790.7311	7.0000	0.4308	-0.0038
790.7422	7.0000	0.4341	0.0002
790.7534	7.0000	0.4390	0.0041
790.8200	7.0000	0.5027	0.0194
790.8311	7.0000	0.4966	0.0186
790.8422	7.0000	0.4906	0.0185
790.8533	7.0000	0.4847	0.0191
790.8644	7.0000	0.4820	0.0201
790.8755	7.0000	0.4861	0.0209
790.8867	7.0000	0.4903	0.0215
790.8978	7.0000	0.4949	0.0222
790.9089	7.0000	0.4992	0.0238
790.9200	7.0000	0.5035	0.0254
790.9312	7.0000	0.5086	0.0267
790.9423	7.0000	0.5141	0.0276
790.9534	7.0000	0.5198	0.0281
790.9645	7.0000	0.5259	0.0287
790.9756	7.0000	0.5319	0.0291
790.9756	7.0000	0.5378	0.0294
790.9978	7.0000	0.5437	0.0286
791.0089	7.0000	0.5498	0.0277
791.0089	7.0000	0.5561	0.0247
791.0311	7.0000	0.5625	0.0213
791.0422	7.0000	0.5686	0.0169
791.0533	7.0000	0.5747	0.0122
791.0645	7.0000	0.5805	0.0071
791.0756	7.0000	0.5855	0.0018
791.0867	7.0000	0.5901	-0.0035
791.0978	7.0000	0.5942	-0.0076
791.1089	7.0000	0.5974	-0.0113
791.1200	7.0000	0.5997	-0.0135
791.1311	7.0000	0.6019	-0.0155
791.1422	7.0000	0.6030	-0.0163
791.1534	7.0000	0.6037	-0.0167
791.1534	7.0000	0.6037	-0.0165
791.1756	7.0000	0.6033	-0.0163
791.1867	7.0000	0.6028	-0.0165
791.1978	7.0000	0.6010	-0.0167
791.1978	7.0000	0.5989	-0.0170
791.2200	7.0000	0.5963	-0.0177
791.2200	7.0000	0.5921	-0.0188
791.2422	7.0000	0.5879	-0.0200
791.2534	7.0000	0.5824	-0.0219
791.2534	7.0000	0.5758	-0.0237
791.2756	7.0000	0.5684	-0.0256
791.2867	7.0000	0.5597	-0.0281
791.2978	7.0000	0.5504	-0.0321
791.3089	7.0000	0.5392	-0.0384
791.3200	7.0000	0.5284	-0.0453
791.3200	7.0000	0.5157	-0.0525
791.3422	7.0000	0.5031	-0.0575
791.3533	7.0000	0.4896	-0.0612
791.3644	7.0000	0.4766	-0.0660
791.3644	7.0000	0.4641	-0.0719
791.3755	7.0000	0.4524	-0.0786
791.3867	7.0000	0.4415	-0.0841
791.4089	7.0000	0.4307	-0.0889
791.4089	7.0000	0.4198	-0.0937
791.4200	7.0000	0.4088	-0.0985
791.4312	7.0000	0.3973	-0.1035
791.4534	7.0000	0.3861	-0.1081
791.4534	7.0000	0.3757	-0.1124
791.4756	7.0000	0.3652	-0.1165
791.4756	7.0000	0.3558	-0.1208
791.4867	7.0000	0.3470	-0.1256
791.4978	7.0000	0.3392	-0.1307
791.5200	7.0000	0.3319	-0.1363
791.7978	7.0000	0.1703	-0.2070
793.4645	7.0000	0.0600	0.0473
793.4756	7.0000	0.0573	0.0516
793.4867	7.0000	0.0546	0.0552
793.4978	7.0000	0.0521	0.0579
793.5089	7.0000	0.0496	0.0602
793.6756	7.0000	-0.0082	-0.0059
793.6867	7.0000	-0.0127	-0.0139
793.6978	7.0000	-0.0173	-0.0257
793.9645	7.0000	-0.2244	-0.1553
793.9645	7.0000	-0.2449	-0.1533
793.9756	7.0000	-0.2652	-0.1510
793.9867	7.0000	-0.2863	-0.1480
793.9978	7.0000	-0.3074	-0.1450
794.0089	7.0000	-0.3292	-0.1415
794.0200	7.0000	-0.3510	-0.1384
794.0311	7.0000	-0.3731	-0.1353
794.0422	7.0000	-0.3947	-0.1325
794.0533	7.0000	-0.4169	-0.1297
794.0645	7.0000	-0.4385	-0.1267
794.0756	7.0000	-0.4603	-0.1233
794.0867	7.0000	-0.4819	-0.1191
794.0978	7.0000	-0.5033	-0.1148
794.1422	7.0000	-0.6225	-0.1020
794.1534	7.0000	-0.6237	-0.0939
794.1645	7.0000	-0.6332	-0.0870
794.1756	7.0000	-0.6542	-0.0817
794.1867	7.0000	-0.6752	-0.0754
794.1978	7.0000	-0.6950	-0.0687
794.2089	7.0000	-0.7140	-0.0607
794.2200	7.0000	-0.7324	-0.0526
794.2311	7.0000	-0.7491	-0.0444
794.2422	7.0000	-0.7648	-0.0365
794.2534	7.0000	-0.7780	-0.0296
794.2645	7.0000	-0.7915	-0.0255
794.2756	7.0000	-0.8029	-0.0264
794.2867	7.0000	-0.8147	-0.0267
794.2978	7.0000	-0.8253	-0.0257
794.3089	7.0000	-0.8342	-0.0222
794.3200	7.0000	-0.8433	-0.0188
794.3311	7.0000	-0.8502	-0.0150
794.3422	7.0000	-0.8558	-0.0119
794.3533	7.0000	-0.8601	-0.0108
794.3644	7.0000	-0.8621	-0.0121
794.3755	7.0000	-0.8644	-0.0141
794.3867	7.0000	-0.8672	-0.0159
794.3978	7.0000	-0.8684	-0.0158
794.4089	7.0000	-0.8680	-0.0134
794.4200	7.0000	-0.8640	-0.0082
794.4312	7.0000	-0.8575	-0.0011
794.4423	7.0000	-0.8498	0.0063
794.4534	7.0000	-0.8374	0.0148
794.4645	7.0000	-0.8251	0.0212
794.4756	7.0000	-0.8106	0.0254
794.4867	7.0000	-0.7964	0.0279
794.4978	7.0000	-0.7800	0.0288
794.5089	7.0000	-0.7617	0.0297
794.5200	7.0000	-0.7415	0.0311
794.5311	7.0000	-0.7179	0.0321
794.5422	7.0000	-0.6938	0.0331
794.5533	7.0000	-0.6891	0.0339
794.5645	7.0000	-0.6929	0.0332
794.5867	7.0000	-0.5820	0.0228
794.5978	7.0000	-0.5500	0.0184
794.6089	7.0000	-0.5182	0.0149
794.6200	7.0000	-0.4847	0.0122
794.6311	7.0000	-0.4513	0.0097
794.6422	7.0000	-0.4199	0.0068
794.6534	7.0000	-0.3890	0.0039
794.6645	7.0000	-0.3584	0.0006
794.6756	7.0000	-0.3279	-0.0030
794.6867	7.0000	-0.2966	-0.0063
794.6978	7.0000	-0.2639	-0.0091
794.7311	7.0000	-0.1636	-0.0131
794.7422	7.0000	-0.1307	-0.0133
794.7534	7.0000	-0.0970	-0.0138
794.7645	7.0000	-0.0635	-0.0149
794.7756	7.0000	-0.0303	-0.0166
794.7867	7.0000	0.0016	-0.0190
794.7978	7.0000	0.0326	-0.0216
794.8089	7.0000	0.0622	-0.0242
794.8200	7.0000	0.0909	-0.0265
794.8311	7.0000	0.1188	-0.0280
794.8422	7.0000	0.1458	-0.0289
794.8755	7.0000	0.2306	-0.0305
794.8867	7.0000	0.2470	-0.0292
794.8978	7.0000	0.2713	-0.0293
794.9089	7.0000	0.2945	-0.0291
794.9200	7.0000	0.3166	-0.0289
794.9312	7.0000	0.3372	-0.0286
794.9423	7.0000	0.3564	-0.0280
794.9534	7.0000	0.3732	-0.0289
794.9645	7.0000	0.3878	-0.0329
794.9756	7.0000	0.4017	-0.0380
794.9867	7.0000	0.4138	-0.0417
794.9978	7.0000	0.4251	-0.0399
795.0089	7.0000	0.4371	-0.0350
795.0200	7.0000	0.4482	-0.0276
795.0311	7.0000	0.4595	-0.0215
795.0422	7.0000	0.4705	-0.0172
795.0533	7.0000	0.4822	-0.0148
795.0645	7.0000	0.4937	-0.0171
795.1089	7.0000	0.5752	-0.0452
795.1200	7.0000	0.5688	-0.0457
795.1311	7.0000	0.5625	-0.0478
795.1422	7.0000	0.5564	-0.0506
795.1534	7.0000	0.5641	-0.0544
795.1645	7.0000	0.5709	-0.0580
795.1756	7.0000	0.5772	-0.0611
795.1867	7.0000	0.5815	-0.0631
795.1978	7.0000	0.5852	-0.0640
795.2089	7.0000	0.5888	-0.0646
795.2200	7.0000	0.5915	-0.0636
795.2311	7.0000	0.5941	-0.0621
795.2422	7.0000	0.5951	-0.0594
795.2534	7.0000	0.5963	-0.0569
795.2645	7.0000	0.5965	-0.0533
795.2756	7.0000	0.5967	-0.0515
795.2867	7.0000	0.5970	-0.0506
795.2978	7.0000	0.5973	-0.0502
795.3089	7.0000	0.5974	-0.0495
795.3200	7.0000	0.5974	-0.0490
795.3311	7.0000	0.5976	-0.0480
795.3422	7.0000	0.5975	-0.0468
795.3533	7.0000	0.5970	-0.0457
795.3644	7.0000	0.5964	-0.0443
795.3755	7.0000	0.5954	-0.0419
795.3867	7.0000	0.5942	-0.0397
795.3978	7.0000	0.5923	-0.0377
795.4089	7.0000	0.5903	-0.0356
795.4200	7.0000	0.5883	-0.0333
795.4312	7.0000	0.5861	-0.0307
795.4423	7.0000	0.5844	-0.0270
795.4534	7.0000	0.5828	-0.0230
795.4645	7.0000	0.5812	-0.0188
795.4756	7.0000	0.5794	-0.0145
795.4867	7.0000	0.5773	-0.0111
795.4978	7.0000	0.5754	-0.0093
795.5089	7.0000	0.5735	-0.0088
795.5200	7.0000	0.5715	-0.0080
795.5311	7.0000	0.5695	-0.0069
795.5422	7.0000	0.5667	-0.0070
795.5533	7.0000	0.5608	-0.0094
795.5645	7.0000	0.5543	-0.0064
795.5756	7.0000	0.5463	0.0059
795.5867	7.0000	0.5405	0.0202
795.5978	7.0000	0.5326	0.0338
795.6089	7.0000	0.5237	0.0411
795.6200	7.0000	0.5148	0.0435
795.6311	7.0000	0.5084	0.0409
795.6422	7.0000	0.5014	0.0400
795.6534	7.0000	0.4963	0.0375
795.6645	7.0000	0.4900	0.0381
795.6756	7.0000	0.4847	0.0385
795.6867	7.0000	0.4793	0.0388
795.7089	7.0000	0.4751	0.0377
795.7089	7.0000	0.4702	0.0362
795.7200	7.0000	0.4656	0.0355
795.7311	7.0000	0.4601	0.0340
795.7422	7.0000	0.4553	0.0327
795.7534	7.0000	0.4513	0.0306
795.7645	7.0000	0.4483	0.0274
795.7756	7.0000	0.4458	0.0240
795.7867	7.0000	0.4440	0.0212
795.7978	7.0000	0.4423	0.0188
795.8089	7.0000	0.4406	0.0170
795.8200	7.0000	0.4396	0.0151
795.8311	7.0000	0.4384	0.0125
795.8422	7.0000	0.4373	0.0100
795.8533	7.0000	0.4367	0.0078
795.8644	7.0000	0.4357	0.0060
795.8755	7.0000	0.4345	0.0044
795.8867	7.0000	0.4336	0.0029
795.8978	7.0000	0.4326	0.0015
795.9089	7.0000	0.4320	0.0002
795.9200	7.0000	0.4314	-0.0007
795.9312	7.0000	0.4312	-0.0017
795.9423	7.0000	0.4310	-0.0032
795.9534	7.0000	0.4310	-0.0053
795.9645	7.0000	0.4309	-0.0080
795.9756	7.0000	0.4314	-0.0105
795.9867	7.0000	0.4321	-0.0126
795.9978	7.0000	0.4338	-0.0140
796.0089	7.0000	0.4363	-0.0153
796.0200	7.0000	0.4399	-0.0164
796.0311	7.0000	0.4441	-0.0177
796.0422	7.0000	0.4499	-0.0190
796.0533	7.0000	0.4563	-0.0197
796.0645	7.0000	0.4631	-0.0202
796.0756	7.0000	0.4703	-0.0204
796.0867	7.0000	0.4775	-0.0211
796.0978	7.0000	0.4847	-0.0225
796.1089	7.0000	0.4915	-0.0246
796.1200	7.0000	0.4983	-0.0265
796.1311	7.0000	0.5055	-0.0285
796.1422	7.0000	0.5132	-0.0311
796.1534	7.0000	0.5214	-0.0339
796.1645	7.0000	0.5300	-0.0370
796.1756	7.0000	0.5389	-0.0398
796.1867	7.0000	0.5481	-0.0423
796.1978	7.0000	0.5575	-0.0445
796.2089	7.0000	0.5675	-0.0464
796.2200	7.0000	0.6662	-0.0557
796.2311	7.0000	0.6587	-0.0564
796.2422	7.0000	0.6511	-0.0575
796.2534	7.0000	0.6434	-0.0587
796.2645	7.0000	0.6354	-0.0600
796.2756	7.0000	0.6391	-0.0623
796.2867	7.0000	0.6532	-0.0650
796.2978	7.0000	0.6688	-0.0677
796.3089	7.0000	0.6850	-0.0698
796.3200	7.0000	0.7013	-0.0720
796.3311	7.0000	0.7187	-0.0741
796.3422	7.0000	0.7367	-0.0767
796.3533	7.0000	0.7564	-0.0792
796.3644	7.0000	0.7775	-0.0821
796.3755	7.0000	0.7996	-0.0853
796.3867	7.0000	0.8225	-0.0893
796.3978	7.0000	0.8457	-0.0943
796.4089	7.0000	0.8694	-0.1015
796.4200	7.0000	0.8938	-0.1089
796.4312	7.0000	0.9943	-0.1252
797.1200	7.0000	1.1505	-0.2046
797.5200	7.0000	0.6162	-0.0731
797.5311	7.0000	0.5232	-0.0663
797.5422	7.0000	0.4940	-0.0684
797.5533	7.0000	0.4811	-0.0655
797.5645	7.0000	0.4670	-0.0567
797.5756	7.0000	0.4527	-0.0503
797.5867	7.0000	0.4390	-0.0475
1518.4980	9.0000	-0.5159	0.1945
1518.5090	9.0000	-0.5404	0.1742
1518.5200	9.0000	-0.5851	0.1593
1518.5310	9.0000	-0.6325	0.1439
1518.5420	9.0000	-0.6831	0.1282
1518.5530	9.0000	-0.7396	0.1114
1518.5640	9.0000	-0.7974	0.0950
1518.5760	9.0000	-0.8641	0.0764
1518.5980	9.0000	-1.0041	0.0367
1518.6090	9.0000	-1.0794	0.0153
1518.6200	9.0000	-1.1575	-0.0074
1518.6310	9.0000	-1.2384	-0.0314
1518.6420	9.0000	-1.3228	-0.0565
1518.6530	9.0000	-1.4796	-0.0866
1518.6640	9.0000	-1.4973	-0.1086
1518.6760	9.0000	-1.5862	-0.1350
1518.6980	9.0000	-1.6747	-0.1611
1518.7420	9.0000	-2.0995	-0.2800
1518.7530	9.0000	-2.1810	-0.2969
1518.7650	9.0000	-2.2579	-0.3078
1518.7760	9.0000	-2.3332	-0.3175
1518.7870	9.0000	-2.4615	-0.3303
1518.7980	9.0000	-2.4643	-0.3264
1518.8090	9.0000	-2.5184	-0.3273
1518.8200	9.0000	-2.5720	-0.3290
1518.8310	9.0000	-2.6162	-0.3289
1518.8420	9.0000	-2.6539	-0.3278
1518.8530	9.0000	-2.6857	-0.3264
1518.8650	9.0000	-2.7112	-0.3233
1518.8760	9.0000	-2.7261	-0.3196
1518.8870	9.0000	-2.7423	-0.3157
1518.8980	9.0000	-2.7500	-0.3110
1518.9090	9.0000	-2.7548	-0.3067
1518.9200	9.0000	-2.7544	-0.3015
1518.9310	9.0000	-2.7503	-0.2975
1518.9420	9.0000	-2.7382	-0.2912
1518.9530	9.0000	-2.7228	-0.2845
1518.9640	9.0000	-2.7517	-0.2830
1518.9760	9.0000	-2.7924	-0.2833
1519.1420	9.0000	-2.4530	-0.1838
1519.1530	9.0000	-2.4514	-0.1789
1519.1640	9.0000	-2.4496	-0.1725
1519.1760	9.0000	-2.4478	-0.1667
1519.1870	9.0000	-2.4459	-0.1622
1519.1980	9.0000	-2.4438	-0.1585
1519.2090	9.0000	-2.4415	-0.1567
1519.2200	9.0000	-2.3301	-0.1477
1519.2310	9.0000	-2.3184	-0.1456
1519.2420	9.0000	-2.3052	-0.1424
1519.2530	9.0000	-2.2907	-0.1396
1519.2650	9.0000	-2.2725	-0.1365
1519.2760	9.0000	-2.2507	-0.1352
1519.2870	9.0000	-2.2266	-0.1348
1519.2980	9.0000	-2.1997	-0.1353
1519.3090	9.0000	-2.1716	-0.1354
1519.3200	9.0000	-2.1423	-0.1339
1519.3310	9.0000	-2.1130	-0.1308
1519.3420	9.0000	-2.0858	-0.1271
1519.3530	9.0000	-2.0577	-0.1222
1519.3650	9.0000	-2.0315	-0.1171
1519.3760	9.0000	-2.0046	-0.1115
1519.3870	9.0000	-1.9798	-0.1069
1519.3980	9.0000	-1.9545	-0.1023
1519.4090	9.0000	-1.9317	-0.0978
1519.4200	9.0000	-1.9095	-0.0929
1519.4310	9.0000	-1.8878	-0.0864
1519.4420	9.0000	-1.8667	-0.0797
1519.4530	9.0000	-1.8452	-0.0712
1519.4640	9.0000	-1.8231	-0.0622
1519.4760	9.0000	-1.8141	-0.0544
1519.4870	9.0000	-1.8052	-0.0469
1519.4980	9.0000	-1.7955	-0.0383
1519.5090	9.0000	-1.7857	-0.0292
1519.5200	9.0000	-1.7755	-0.0192
1519.5310	9.0000	-1.7652	-0.0082
1519.5420	9.0000	-1.7545	0.0058
1519.5530	9.0000	-1.7437	0.0194
1519.5640	9.0000	-1.6249	0.0269
1519.5760	9.0000	-1.5995	0.0325
1519.5870	9.0000	-1.5732	0.0385
1519.5980	9.0000	-1.5462	0.0462
1519.6090	9.0000	-1.5186	0.0531
1519.6200	9.0000	-1.4906	0.0568
1519.6310	9.0000	-1.4615	0.0570
1519.6420	9.0000	-1.4298	0.0577
1519.6530	9.0000	-1.3945	0.0616
1519.6640	9.0000	-1.3576	0.0672
1519.6760	9.0000	-1.3183	0.0715
1519.6870	9.0000	-1.2796	0.0727
1519.6980	9.0000	-1.2416	0.0761
1519.7090	9.0000	-1.2046	0.0830
1519.7200	9.0000	-1.1703	0.0915
1519.7310	9.0000	-1.1391	0.0979
1519.7420	9.0000	-1.1107	0.0993
1519.7530	9.0000	-1.0876	0.0940
1519.7650	9.0000	-1.0671	0.0858
1519.7760	9.0000	-1.0514	0.0716
1519.7870	9.0000	-1.0386	0.0560
1519.7980	9.0000	-1.0277	0.0425
1519.8090	9.0000	-1.0197	0.0298
1519.8200	9.0000	-1.0125	0.0195
1519.8310	9.0000	-1.0054	0.0112
1519.8420	9.0000	-1.0002	0.0064
1519.8530	9.0000	-0.9952	0.0029
1519.8650	9.0000	-0.9934	0.0044
1519.8760	9.0000	-0.9901	0.0049
1519.8870	9.0000	-0.9899	0.0067
1519.8980	9.0000	-0.9893	0.0082
1519.9090	9.0000	-0.9897	0.0094
1519.9200	9.0000	-0.9911	0.0112
1519.9310	9.0000	-0.9934	0.0132
1519.9420	9.0000	-0.9951	0.0157
1519.9530	9.0000	-0.9978	0.0166
1519.9640	9.0000	-1.0006	0.0166
1519.9760	9.0000	-1.0037	0.0149
1519.9870	9.0000	-1.0072	0.0145
1519.9980	9.0000	-1.0114	0.0147
1520.0090	9.0000	-1.0161	0.0153
1520.0200	9.0000	-1.0219	0.0160
1520.0310	9.0000	-1.0281	0.0163
1520.0420	9.0000	-1.0350	0.0155
1520.0530	9.0000	-1.0416	0.0147
1520.0640	9.0000	-1.0466	0.0137
1520.0760	9.0000	-1.0509	0.0121
1520.0870	9.0000	-1.0540	0.0099
1520.0980	9.0000	-1.0568	0.0059
1520.1090	9.0000	-1.0586	-0.0023
1520.1200	9.0000	-1.0597	-0.0165
1520.1310	9.0000	-1.0601	-0.0257
1520.1420	9.0000	-1.0588	-0.0238
1520.1530	9.0000	-1.0554	-0.0185
1520.1640	9.0000	-1.0498	-0.0133
1520.1760	9.0000	-1.0445	-0.0099
1520.1870	9.0000	-1.0371	-0.0051
1520.1980	9.0000	-1.0297	-0.0031
1520.2090	9.0000	-1.0236	-0.0055
1520.2200	9.0000	-1.0188	-0.0113
1520.2310	9.0000	-1.0125	-0.0138
1520.2420	9.0000	-1.0050	-0.0153
1520.2530	9.0000	-0.9961	-0.0165
1520.2650	9.0000	-0.9843	-0.0168
1520.2760	9.0000	-0.9725	-0.0155
1520.2870	9.0000	-0.9602	-0.0120
1520.2980	9.0000	-0.9493	-0.0085
1520.3090	9.0000	-0.9398	-0.0035
1520.3200	9.0000	-0.9313	0.0006
1520.3310	9.0000	-0.9240	0.0047
1520.3420	9.0000	-0.9164	0.0072
1520.3530	9.0000	-0.9079	0.0082
1520.3650	9.0000	-0.8995	0.0080
1520.3760	9.0000	-0.8908	0.0072
1520.3870	9.0000	-0.8819	0.0060
1520.3980	9.0000	-0.8741	0.0052
1520.4090	9.0000	-0.8666	0.0047
1520.4200	9.0000	-0.8607	0.0044
1520.4310	9.0000	-0.8547	0.0041
1520.5090	9.0000	-0.8757	-0.0088
1520.5200	9.0000	-0.8636	-0.0100
1520.5310	9.0000	-0.8512	-0.0092
1520.5420	9.0000	-0.8387	-0.0063
1520.5530	9.0000	-0.8260	-0.0021
1520.5640	9.0000	-0.8133	0.0013
1520.5760	9.0000	-0.8005	0.0044
1520.5870	9.0000	-0.7875	0.0068
1520.5980	9.0000	-0.7747	0.0052
1520.6090	9.0000	-0.7615	-0.0045
1520.6200	9.0000	-0.7486	0.0011
1520.6310	9.0000	-0.7355	0.0140
1520.6420	9.0000	-0.7225	0.0287
1520.6530	9.0000	-0.7097	0.0382
1520.6640	9.0000	-0.6969	0.0432
1520.6760	9.0000	-0.6846	0.0448
1520.6870	9.0000	-0.6725	0.0415
1520.6980	9.0000	-0.6605	0.0355
1520.7090	9.0000	-0.6487	0.0293
1520.7200	9.0000	-0.6369	0.0263
1520.7310	9.0000	-0.6252	0.0257
1520.7420	9.0000	-0.6136	0.0266
1520.7530	9.0000	-0.6022	0.0277
1520.7650	9.0000	-0.5909	0.0292
1520.7760	9.0000	-0.5797	0.0307
1520.7870	9.0000	-0.5688	0.0308
